action,newObservation,reward,observation,qValue
2,-0.5599209862936722$0.00025975155338509503,-1.0,-0.5601807378470572$-0.0010140627463083919,-31.078375
0,-0.560389356940119$-0.0004683706464468794,-1.0,-0.5599209862936722$0.00025975155338509503,-31.260614
2,-0.5595823581103552$0.0008069988297639194,-1.0,-0.560389356940119$-0.0004683706464468794,-31.11248
0,-0.5595060062686494$7.635184170576227e-05,-1.0,-0.5595823581103552$0.0008069988297639194,-31.354027
2,-0.5581608707275304$0.0013451355411190828,-1.0,-0.5595060062686494$7.635184170576227e-05,-31.25392
0,-0.5575569836880296$0.0006038870395007322,-1.0,-0.5581608707275304$0.0013451355411190828,-31.360466
0,-0.5576988504007977$-0.00014186671276809892,-1.0,-0.5575569836880296$0.0006038870395007322,-31.350769
0,-0.5585854124051052$-0.0008865620043074292,-1.0,-0.5576988504007977$-0.00014186671276809892,-31.204956
2,-0.5582100561595228$0.0003753562455824069,-1.0,-0.5585854124051052$-0.0008865620043074292,-31.080088
2,-0.5565755815088048$0.0016344746507179517,-1.0,-0.5582100561595228$0.0003753562455824069,-31.342398
0,-0.5556941840557557$0.0008813974530491446,-1.0,-0.5565755815088048$0.0016344746507179517,-31.364634
0,-0.5555724428140539$0.00012174124170175678,-1.0,-0.5556941840557557$0.0008813974530491446,-31.358086
0,-0.5562112666297871$-0.0006388238157332612,-1.0,-0.5555724428140539$0.00012174124170175678,-31.277157
2,-0.5556058867914982$0.0006053798382889066,-1.0,-0.5562112666297871$-0.0006388238157332612,-31.127739
0,-0.555760822335057$-0.00015493554355873972,-1.0,-0.5556058867914982$0.0006053798382889066,-31.355486
2,-0.5546749166226574$0.0010859057123995168,-1.0,-0.555760822335057$-0.00015493554355873972,-31.248915
0,-0.5543562773302413$0.000318639292416106,-1.0,-0.5546749166226574$0.0010859057123995168,-31.36094
0,-0.5548072839804961$-0.00045100665025482036,-1.0,-0.5543562773302413$0.000318639292416106,-31.32739
0,-0.5560245686250875$-0.001217284644591529,-1.0,-0.5548072839804961$-0.00045100665025482036,-31.17387
2,-0.5559990431926226$2.552543246489092e-05,-1.0,-0.5560245686250875$-0.001217284644591529,-31.053978
0,-0.5567308982194794$-0.0007318550268567558,-1.0,-0.5559990431926226$2.552543246489092e-05,-31.254288
2,-0.5562146712913237$0.0005162269281557264,-1.0,-0.5567308982194794$-0.0007318550268567558,-31.098654
0,-0.5564542152963121$-0.00023954400498837544,-1.0,-0.5562146712913237$0.0005162269281557264,-31.347158
0,-0.5574477423111466$-0.0009935270148344324,-1.0,-0.5564542152963121$-0.00023954400498837544,-31.19843
2,-0.55718783815431$0.0002599041568366446,-1.0,-0.5574477423111466$-0.0009935270148344324,-31.070642
0,-0.5576764421421799$-0.0004886039878699349,-1.0,-0.55718783815431$0.0002599041568366446,-31.28784
0,-0.55890990860546$-0.0012334664632800076,-1.0,-0.5576764421421799$-0.0004886039878699349,-31.138039
2,-0.5588790366151818$3.087199027816418e-05,-1.0,-0.55890990860546$-0.0012334664632800076,-31.062439
0,-0.5595840564144632$-0.0007050197992813721,-1.0,-0.5588790366151818$3.087199027816418e-05,-31.226662
2,-0.5590197105386694$0.000564345875793745,-1.0,-0.5595840564144632$-0.0007050197992813721,-31.093107
0,-0.5591902073255477$-0.00017049678687832055,-1.0,-0.5590197105386694$0.000564345875793745,-31.328564
1,-0.5590942752966948$9.593202885298062e-05,-1.0,-0.5591902073255477$-0.00017049678687832055,-31.199171
0,-0.5597326298558817$-0.0006383545591869237,-1.0,-0.5590942752966948$9.593202885298062e-05,-31.237118
2,-0.559100510952962$0.0006321189029197411,-1.0,-0.5597326298558817$-0.0006383545591869237,-31.09718
0,-0.5592026321356128$-0.00010212118265084675,-1.0,-0.559100510952962$0.0006321189029197411,-31.340878
0,-0.5600382318473331$-0.000835599711720267,-1.0,-0.5592026321356128$-0.00010212118265084675,-31.197691
2,-0.559601079649437$0.00043715219789624345,-1.0,-0.5600382318473331$-0.000835599711720267,-31.087534
0,-0.5598944348458199$-0.00029335519638291777,-1.0,-0.559601079649437$0.00043715219789624345,-31.298147
0,-0.560916110197683$-0.001021675351863018,-1.0,-0.5598944348458199$-0.00029335519638291777,-31.153778
0,-0.5626584898082001$-0.0017423796105171373,-1.0,-0.560916110197683$-0.001021675351863018,-31.079916
0,-0.565108591510826$-0.0024501017026259736,-1.0,-0.5626584898082001$-0.0017423796105171373,-31.040264
0,-0.5682481736165953$-0.0031395821057692936,-1.0,-0.565108591510826$-0.0024501017026259736,-31.002869
0,-0.5720538857202646$-0.003805712103669289,-1.0,-0.5682481736165953$-0.0031395821057692936,-30.96801
0,-0.5764974630323971$-0.004443577312132535,-1.0,-0.5720538857202646$-0.003805712103669289,-30.935947
0,-0.5815459633728612$-0.005048500340464079,-1.0,-0.5764974630323971$-0.004443577312132535,-30.906921
0,-0.5871620455191116$-0.005616082146250294,-1.0,-0.5815459633728612$-0.005048500340464079,-30.881134
0,-0.5933042870501173$-0.006142241531005677,-1.0,-0.5871620455191116$-0.005616082146250294,-30.913616
0,-0.5999275391763895$-0.006623252126272264,-1.0,-0.5933042870501173$-0.006142241531005677,-30.961494
0,-0.606983315322856$-0.007055776146466495,-1.0,-0.5999275391763895$-0.006623252126272264,-31.017302
0,-0.6144202094696718$-0.007436894146815754,-1.0,-0.606983315322856$-0.007055776146466495,-31.080616
0,-0.6221843395000877$-0.007764130030415825,-1.0,-0.6144202094696718$-0.007436894146815754,-31.15097
0,-0.6302198101028458$-0.00803547060275814,-1.0,-0.6221843395000877$-0.007764130030415825,-31.199142
0,-0.6384691891789153$-0.008249379076069464,-1.0,-0.6302198101028458$-0.00803547060275814,-31.21696
0,-0.6468739912552204$-0.008404802076305165,-1.0,-0.6384691891789153$-0.008249379076069464,-31.228634
0,-0.6553751611505944$-0.00850116989537399,-1.0,-0.6468739912552204$-0.008404802076305165,-31.161728
0,-0.6639135510999175$-0.008538389949323107,-1.0,-0.6553751611505944$-0.00850116989537399,-31.101131
0,-0.6724303847362197$-0.00851683363630224,-1.0,-0.6639135510999175$-0.008538389949323107,-31.0472
0,-0.6808677017574367$-0.00843731702121699,-1.0,-0.6724303847362197$-0.00851683363630224,-31.000227
0,-0.6891687777494409$-0.00830107599200418,-1.0,-0.6808677017574367$-0.00843731702121699,-30.960457
0,-0.6972785144709822$-0.008109736721541333,-1.0,-0.6891687777494409$-0.00830107599200418,-30.928078
0,-0.7051437968888078$-0.00786528241782558,-1.0,-0.6972785144709822$-0.008109736721541333,-30.875181
0,-0.7127138143337645$-0.007570017444956693,-1.0,-0.7051437968888078$-0.00786528241782558,-30.829857
2,-0.7179403442778897$-0.005226529944125187,-1.0,-0.7127138143337645$-0.007570017444956693,-30.79087
2,-0.7207904955228377$-0.0028501512449479968,-1.0,-0.7179403442778897$-0.005226529944125187,-30.693457
2,-0.7212464737765304$-0.00045597825369269674,-1.0,-0.7207904955228377$-0.0028501512449479968,-30.612125
2,-0.7193054416631983$0.0019410321133320817,-1.0,-0.7212464737765304$-0.00045597825369269674,-30.58791
2,-0.7149794955293077$0.00432594613389054,-1.0,-0.7193054416631983$0.0019410321133320817,-30.662003
2,-0.7082957626509864$0.006683732878321305,-1.0,-0.7149794955293077$0.00432594613389054,-30.709234
2,-0.6992966035474713$0.008999159103515087,-1.0,-0.7082957626509864$0.006683732878321305,-30.743734
2,-0.688039885827159$0.011256717720312254,-1.0,-0.6992966035474713$0.008999159103515087,-30.704668
2,-0.6745992791875453$0.013440606639613769,-1.0,-0.688039885827159$0.011256717720312254,-30.594372
2,-0.6590645068669033$0.015534772320641923,-1.0,-0.6745992791875453$0.013440606639613769,-30.172672
2,-0.6415414781974181$0.01752302866948515,-1.0,-0.6590645068669033$0.015534772320641923,-29.77261
2,-0.6221522212624333$0.01938925693498482,-1.0,-0.6415414781974181$0.01752302866948515,-29.391418
2,-0.6010345353311013$0.021117685931332054,-1.0,-0.6221522212624333$0.01938925693498482,-29.015266
2,-0.5783412908124238$0.022693244518677498,-1.0,-0.6010345353311013$0.021117685931332054,-28.667294
2,-0.5542393204964821$0.024101970315941794,-1.0,-0.5783412908124238$0.022693244518677498,-28.474129
2,-0.528907869582041$0.025331450914441084,-1.0,-0.5542393204964821$0.024101970315941794,-28.513897
2,-0.5025366021462029$0.026371267435838015,-1.0,-0.528907869582041$0.025331450914441084,-28.597855
0,-0.4773231959178707$0.025213406228332166,-1.0,-0.5025366021462029$0.026371267435838015,-29.121586
2,-0.4514557427822843$0.0258674531355864,-1.0,-0.4773231959178707$0.025213406228332166,-29.34243
2,-0.4251251481602284$0.02633059462205591,-1.0,-0.4514557427822843$0.0258674531355864,-29.469082
2,-0.39852240985182386$0.02660273830840454,-1.0,-0.4251251481602284$0.02633059462205591,-29.398914
2,-0.37183588578391835$0.02668652406790549,-1.0,-0.39852240985182386$0.02660273830840454,-29.361647
2,-0.34524866570602$0.02658722007789838,-1.0,-0.37183588578391835$0.02668652406790549,-29.326963
2,-0.3189361564676842$0.02631250923833576,-1.0,-0.34524866570602$0.02658722007789838,-29.346872
2,-0.29306397606857887$0.02587218039910532,-1.0,-0.3189361564676842$0.02631250923833576,-29.429165
2,-0.2677862300406138$0.025277746027965054,-1.0,-0.29306397606857887$0.02587218039910532,-29.492382
2,-0.24324421753104916$0.024542012509564635,-1.0,-0.2677862300406138$0.025277746027965054,-29.542313
2,-0.21956558667543413$0.023678630855615036,-1.0,-0.24324421753104916$0.024542012509564635,-29.537235
2,-0.19686393231678487$0.022701654358649258,-1.0,-0.21956558667543413$0.023678630855615036,-29.581516
0,-0.1772388061602736$0.01962512615651126,-1.0,-0.19686393231678487$0.022701654358649258,-29.62424
0,-0.16076852523680468$0.016470280923468913,-1.0,-0.1772388061602736$0.01962512615651126,-29.689264
0,-0.14751306406179218$0.013255461175012506,-1.0,-0.16076852523680468$0.016470280923468913,-29.58537
0,-0.13751677090060668$0.009996293161185502,-1.0,-0.14751306406179218$0.013255461175012506,-29.415657
0,-0.1308107308968401$0.006706040003766595,-1.0,-0.13751677090060668$0.009996293161185502,-29.249159
0,-0.12741464497709334$0.003396085919746735,-1.0,-0.1308107308968401$0.006706040003766595,-29.182392
0,-0.1273381339994752$7.651097761815278e-05,-1.0,-0.12741464497709334$0.003396085919746735,-29.272953
0,-0.13058141194428902$-0.003243277944813826,-1.0,-0.1273381339994752$7.651097761815278e-05,-29.393549
0,-0.13713530117656406$-0.006553889232275043,-1.0,-0.13058141194428902$-0.003243277944813826,-29.375002
0,-0.1469805891847537$-0.009845288008189663,-1.0,-0.13713530117656406$-0.006553889232275043,-29.188444
0,-0.16008675250816104$-0.013106163323407331,-1.0,-0.1469805891847537$-0.009845288008189663,-28.892693
2,-0.17441010260965764$-0.014323350101496603,-1.0,-0.16008675250816104$-0.013106163323407331,-28.799467
0,-0.19189897665834288$-0.017488874048685227,-1.0,-0.17441010260965764$-0.014323350101496603,-28.554829
0,-0.21248488341673216$-0.020585906758389286,-1.0,-0.19189897665834288$-0.017488874048685227,-28.308846
0,-0.23607982324812254$-0.023594939831390372,-1.0,-0.21248488341673216$-0.020585906758389286,-28.110943
0,-0.26257353376254994$-0.026493710514427386,-1.0,-0.23607982324812254$-0.023594939831390372,-27.92043
0,-0.2918309009372659$-0.02925736717471596,-1.0,-0.26257353376254994$-0.026493710514427386,-27.785995
0,-0.32368981463581675$-0.031858913698550866,-1.0,-0.2918309009372659$-0.02925736717471596,-27.65121
0,-0.3579597709320142$-0.03426995629619744,-1.0,-0.32368981463581675$-0.031858913698550866,-27.549263
0,-0.3944215214525023$-0.036461750520488105,-1.0,-0.3579597709320142$-0.03426995629619744,-27.199537
0,-0.43282803288315763$-0.03840651143065532,-1.0,-0.3944215214525023$-0.036461750520488105,-26.529202
0,-0.4729069422634865$-0.04007890938032887,-1.0,-0.43282803288315763$-0.03840651143065532,-26.22578
0,-0.5143645766525895$-0.04145763438910298,-1.0,-0.4729069422634865$-0.04007890938032887,-26.233213
0,-0.5568914586758289$-0.04252688202323939,-1.0,-0.5143645766525895$-0.04145763438910298,-26.28659
0,-0.6001690605131103$-0.0432776018372813,-1.0,-0.5568914586758289$-0.04252688202323939,-26.227688
0,-0.6438774223929153$-0.04370836187980514,-1.0,-0.6001690605131103$-0.0432776018372813,-26.283901
0,-0.6877031431125954$-0.04382572071968004,-1.0,-0.6438774223929153$-0.04370836187980514,-25.54141
0,-0.7313471999480202$-0.04364405683542483,-1.0,-0.6877031431125954$-0.04382572071968004,-24.56778
0,-0.7745320733983144$-0.043184873450294155,-1.0,-0.7313471999480202$-0.04364405683542483,-24.100574
0,-0.8170077350077017$-0.0424756616093873,-1.0,-0.7745320733983144$-0.043184873450294155,-23.742058
0,-0.858556188080129$-0.041548453072427244,-1.0,-0.8170077350077017$-0.0424756616093873,-23.52899
2,-0.8969944074829906$-0.03843821940286163,-1.0,-0.858556188080129$-0.041548453072427244,-23.76657
0,-0.9341821722518234$-0.03718776476883275,-1.0,-0.8969944074829906$-0.03843821940286163,-23.445213
0,-0.9700122561765347$-0.035830083924711334,-1.0,-0.9341821722518234$-0.03718776476883275,-23.154125
0,-1.0044090638267198$-0.03439680765018497,-1.0,-0.9700122561765347$-0.035830083924711334,-22.89629
0,-1.0373264403245204$-0.032917376497800535,-1.0,-1.0044090638267198$-0.03439680765018497,-22.64682
0,-1.0687449129290507$-0.031418472604530304,-1.0,-1.0373264403245204$-0.032917376497800535,-22.41821
0,-1.0986686069639857$-0.029923694034934962,-1.0,-1.0687449129290507$-0.031418472604530304,-22.103703
2,-1.1251220461090778$-0.026453439145092093,-1.0,-1.0986686069639857$-0.029923694034934962,-21.965805
0,-1.1501434872660683$-0.025021441156990388,-1.0,-1.1251220461090778$-0.026453439145092093,-21.354548
0,-1.1737832097648198$-0.023639722498751386,-1.0,-1.1501434872660683$-0.025021441156990388,-20.825178
0,-1.1961010453864773$-0.02231783562165767,-1.0,-1.1737832097648198$-0.023639722498751386,-20.320597
0,-1.2$0.0,-1.0,-1.1961010453864773$-0.02231783562165767,-19.819424
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
0,-1.0234103748303105$0.02956306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-18.120895
2,-0.9903536728090593$0.03305670202125125,-1.0,-1.0234103748303105$0.02956306490512594,-17.118958
2,-0.9538332340769398$0.036520438732119506,-1.0,-0.9903536728090593$0.03305670202125125,-16.450623
2,-0.9139102209785053$0.03992301309843445,-1.0,-0.9538332340769398$0.036520438732119506,-15.606184
2,-0.8706844210585662$0.043225799919938995,-1.0,-0.9139102209785053$0.03992301309843445,-14.73856
0,-0.8263010215574212$0.044383399501144984,-1.0,-0.8706844210585662$0.043225799919938995,-14.862839
0,-0.7809467711966784$0.045354250360742844,-1.0,-0.8263010215574212$0.044383399501144984,-15.018162
2,-0.732848517877562$0.048098253319116394,-1.0,-0.7809467711966784$0.045354250360742844,-14.442778
0,-0.6842819531070689$0.048566564770493155,-1.0,-0.732848517877562$0.048098253319116394,-14.975519
2,-0.6335563980132182$0.05072555509385065,-1.0,-0.6842819531070689$0.048566564770493155,-14.731886
2,-0.5810210360373506$0.05253536197586758,-1.0,-0.6335563980132182$0.05072555509385065,-14.402908
2,-0.5270571340173944$0.05396390201995611,-1.0,-0.5810210360373506$0.05253536197586758,-14.858963
2,-0.47206729477462417$0.05498983924277025,-1.0,-0.5270571340173944$0.05396390201995611,-14.971264
2,-0.41646240400958173$0.05560489076504243,-1.0,-0.47206729477462417$0.05498983924277025,-14.930986
2,-0.3606472728183276$0.05581513119125414,-1.0,-0.41646240400958173$0.05560489076504243,-14.6071415
2,-0.30500617881381126$0.05564109400451635,-1.0,-0.3606472728183276$0.05581513119125414,-14.030176
2,-0.2498895245193892$0.05511665429442206,-1.0,-0.30500617881381126$0.05564109400451635,-13.639349
2,-0.1956026570794494$0.05428686743993979,-1.0,-0.2498895245193892$0.05511665429442206,-13.603565
