action,newObservation,reward,observation,qValue
2,-0.8169312491104181$0.016285841306513893,-1.0,-0.833217090416932$0.013283504150527186,-28.19803
2,-0.7977185647154338$0.01921268439498438,-1.0,-0.8169312491104181$0.016285841306513893,-28.08394
2,-0.7756739968112645$0.02204456790416935,-1.0,-0.7977185647154338$0.01921268439498438,-27.859537
2,-0.7509139769829806$0.024760019828283943,-1.0,-0.7756739968112645$0.02204456790416935,-27.904776
2,-0.7235781954505286$0.02733578153245196,-1.0,-0.7509139769829806$0.024760019828283943,-27.804226
2,-0.6938309351287463$0.02974726032178233,-1.0,-0.7235781954505286$0.02733578153245196,-27.369
0,-0.663861712366224$0.029969222762522216,-1.0,-0.6938309351287463$0.02974726032178233,-27.752666
2,-0.6318712881534754$0.03199042421274863,-1.0,-0.663861712366224$0.029969222762522216,-27.304218
2,-0.5980830242657796$0.033788263887695784,-1.0,-0.6318712881534754$0.03199042421274863,-26.899202
1,-0.5637407657740916$0.03434225849168799,-1.0,-0.5980830242657796$0.033788263887695784,-26.982954
2,-0.5280981695233201$0.03564259625077146,-1.0,-0.5637407657740916$0.03434225849168799,-26.551325
2,-0.49142182884284374$0.03667634068047636,-1.0,-0.5280981695233201$0.03564259625077146,-26.4489
2,-0.4539864406484555$0.03743538819438827,-1.0,-0.49142182884284374$0.03667634068047636,-26.40242
2,-0.4160693582388539$0.0379170824096016,-1.0,-0.4539864406484555$0.03743538819438827,-25.748533
2,-0.37794483174117455$0.03812452649767933,-1.0,-0.4160693582388539$0.0379170824096016,-25.475655
2,-0.3398782770323631$0.03806655470881143,-1.0,-0.37794483174117455$0.03812452649767933,-25.644587
2,-0.3021209150228049$0.03775736200955822,-1.0,-0.3398782770323631$0.03806655470881143,-25.889456
0,-0.26690508628754583$0.03521582873525909,-1.0,-0.3021209150228049$0.03775736200955822,-26.367235
2,-0.23242974114197004$0.034475345145575785,-1.0,-0.26690508628754583$0.03521582873525909,-26.963781
0,-0.2008708602594293$0.03155888088254074,-1.0,-0.23242974114197004$0.034475345145575785,-26.972721
2,-0.17037162344143955$0.03049923681798975,-1.0,-0.2008708602594293$0.03155888088254074,-27.549656
2,-0.1410528859010755$0.029318737540364046,-1.0,-0.17037162344143955$0.03049923681798975,-27.338161
2,-0.11301363939011999$0.028039246510955525,-1.0,-0.1410528859010755$0.029318737540364046,-27.266777
2,-0.08633207806241215$0.026681561327707836,-1.0,-0.11301363939011999$0.028039246510955525,-27.288208
2,-0.06106713558450244$0.025264942477909707,-1.0,-0.08633207806241215$0.026681561327707836,-27.322195
2,-0.03726035687053386$0.023806778713968576,-1.0,-0.06106713558450244$0.025264942477909707,-27.235014
0,-0.016937975653152994$0.020322381217380867,-1.0,-0.03726035687053386$0.023806778713968576,-27.113342
0,-0.00011236756122615099$0.016825608091926843,-1.0,-0.016937975653152994$0.020322381217380867,-27.652374
0,0.013213240672748466$0.013325608233974617,-1.0,-0.00011236756122615099$0.016825608091926843,-27.958702
0,0.02304081278400038$0.009827572111251915,-1.0,0.013213240672748466$0.013325608233974617,-27.938824
0,0.029374354907023337$0.0063335421230229574,-1.0,0.02304081278400038$0.009827572111251915,-27.78373
0,0.0322175978429981$0.0028432429359747623,-1.0,0.029374354907023337$0.0063335421230229574,-27.763453
0,0.031572508894452775$-0.0006450889485453267,-1.0,0.0322175978429981$0.0028432429359747623,-27.86555
0,0.027438625826761882$-0.004133883067690894,-1.0,0.031572508894452775$-0.0006450889485453267,-27.975334
0,0.019813207857167052$-0.007625417969594829,-1.0,0.027438625826761882$-0.004133883067690894,-28.129345
0,0.008692204923519966$-0.011121002933647086,-1.0,0.019813207857167052$-0.007625417969594829,-28.256804
0,-0.005927948070993892$-0.014620152994513858,-1.0,0.008692204923519966$-0.011121002933647086,-27.82958
0,-0.024047705744533028$-0.018119757673539134,-1.0,-0.005927948070993892$-0.014620152994513858,-27.390049
0,-0.0456609604525615$-0.02161325470802847,-1.0,-0.024047705744533028$-0.018119757673539134,-26.990213
0,-0.0707507964274384$-0.02508983597487689,-1.0,-0.0456609604525615$-0.02161325470802847,-26.631138
0,-0.09928452965575697$-0.028533733228318578,-1.0,-0.0707507964274384$-0.02508983597487689,-26.340984
0,-0.13120818437361406$-0.03192365471785708,-1.0,-0.09928452965575697$-0.028533733228318578,-26.102125
0,-0.16644065152729942$-0.035232467153685366,-1.0,-0.13120818437361406$-0.03192365471785708,-25.911613
0,-0.204867887262042$-0.03842723573474258,-1.0,-0.16644065152729942$-0.035232467153685366,-25.535545
0,-0.24633762813041965$-0.04146974086837765,-1.0,-0.204867887262042$-0.03842723573474258,-25.110888
0,-0.2906552034962049$-0.044317575365785206,-1.0,-0.24633762813041965$-0.04146974086837765,-24.95285
0,-0.33758108618586163$-0.046925882689656744,-1.0,-0.2906552034962049$-0.044317575365785206,-24.933935
0,-0.3868308079863545$-0.049249721800492856,-1.0,-0.33758108618586163$-0.046925882689656744,-24.70564
0,-0.4380777498498269$-0.05124694186347241,-1.0,-0.3868308079863545$-0.049249721800492856,-24.222677
1,-0.4899590857941816$-0.051881335944354755,-1.0,-0.4380777498498269$-0.05124694186347241,-24.61061
0,-0.543092291369155$-0.05313320557497347,-1.0,-0.4899590857941816$-0.051881335944354755,-24.630934
1,-0.5960793788957547$-0.05298708752659964,-1.0,-0.543092291369155$-0.05313320557497347,-24.736452
0,-0.6495271354710561$-0.05344775657530144,-1.0,-0.5960793788957547$-0.05298708752659964,-24.573788
0,-0.703052735438803$-0.05352559996774687,-1.0,-0.6495271354710561$-0.05344775657530144,-23.568338
0,-0.7562965097258001$-0.05324377428699706,-1.0,-0.703052735438803$-0.05352559996774687,-22.496449
0,-0.8089333887185143$-0.052636878992714194,-1.0,-0.7562965097258001$-0.05324377428699706,-22.171455
0,-0.8606821945267156$-0.051748805808201306,-1.0,-0.8089333887185143$-0.052636878992714194,-21.900883
0,-0.9113122599722635$-0.05063006544554794,-1.0,-0.8606821945267156$-0.051748805808201306,-21.691431
0,-0.960647193685748$-0.04933493371348448,-1.0,-0.9113122599722635$-0.05063006544554794,-21.45619
0,-1.008565928344809$-0.047918734659060915,-1.0,-0.960647193685748$-0.04933493371348448,-21.077606
0,-1.0550014337454336$-0.04643550540062467,-1.0,-1.008565928344809$-0.047918734659060915,-20.720394
0,-1.0999376242463221$-0.044936190500888464,-1.0,-1.0550014337454336$-0.04643550540062467,-20.932665
0,-1.1434050415693624$-0.04346741732304026,-1.0,-1.0999376242463221$-0.044936190500888464,-20.881567
0,-1.1854758667082472$-0.04207082513888492,-1.0,-1.1434050415693624$-0.04346741732304026,-20.271362
0,-1.2$0.0,-1.0,-1.1854758667082472$-0.04207082513888492,-19.429613
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
2,-1.1794945934042147$0.009027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.71713
0,-1.169161791890745$0.0103328015134696,-1.0,-1.1794945934042147$0.009027133530212408,-20.441795
0,-1.1574944785461172$0.011667313344627842,-1.0,-1.169161791890745$0.0103328015134696,-20.510885
2,-1.1424627819102016$0.015031696635915602,-1.0,-1.1574944785461172$0.011667313344627842,-20.408077
2,-1.1240324911890027$0.018430290721198936,-1.0,-1.1424627819102016$0.015031696635915602,-19.645405
2,-1.102168322509464$0.02186416867953867,-1.0,-1.1240324911890027$0.018430290721198936,-18.88949
2,-1.0768380719444401$0.025330250565023922,-1.0,-1.102168322509464$0.02186416867953867,-18.359823
1,-1.0490176986737818$0.02782037327065832,-1.0,-1.0768380719444401$0.025330250565023922,-18.341057
2,-1.0176973626735704$0.031320336000211495,-1.0,-1.0490176986737818$0.02782037327065832,-17.408012
2,-0.9828868107224816$0.034810551951088765,-1.0,-1.0176973626735704$0.031320336000211495,-16.789139
2,-0.9446226431758478$0.03826416754663391,-1.0,-0.9828868107224816$0.034810551951088765,-16.153948
0,-0.9049759126372028$0.03964673053864496,-1.0,-0.9446226431758478$0.03826416754663391,-16.151165
2,-0.8620533046203998$0.042922608016803046,-1.0,-0.9049759126372028$0.03964673053864496,-14.833996
2,-0.8160065157751004$0.04604678884529929,-1.0,-0.8620533046203998$0.042922608016803046,-14.008684
2,-0.7670373102258873$0.04896920554921318,-1.0,-0.8160065157751004$0.04604678884529929,-13.79628
2,-0.715400342722368$0.05163696750351934,-1.0,-0.7670373102258873$0.04896920554921318,-13.445711
2,-0.6614029392978106$0.05399740342455736,-1.0,-0.715400342722368$0.05163696750351934,-13.461935
2,-0.6054011942041663$0.05600174509364427,-1.0,-0.6614029392978106$0.05399740342455736,-13.8175125
2,-0.5477920706136914$0.057609123590474896,-1.0,-0.6054011942041663$0.05600174509364427,-14.086952
2,-0.48900165657664624$0.05879041403704518,-1.0,-0.5477920706136914$0.057609123590474896,-14.10445
2,-0.4294702553049999$0.05953140127164634,-1.0,-0.48900165657664624$0.05879041403704518,-13.700939
2,-0.3696354728240803$0.05983478248091957,-1.0,-0.4294702553049999$0.05953140127164634,-13.318689
2,-0.30991479226864493$0.0597206805554354,-1.0,-0.3696354728240803$0.05983478248091957,-12.933453
2,-0.250689208901716$0.05922558336692894,-1.0,-0.30991479226864493$0.0597206805554354,-11.86927
2,-0.19228932036318902$0.058399888538526956,-1.0,-0.250689208901716$0.05922558336692894,-11.449407
2,-0.1349848692664016$0.05730445109678742,-1.0,-0.19228932036318902$0.058399888538526956,-11.138959
2,-0.07897821887360812$0.05600665039279348,-1.0,-0.1349848692664016$0.05730445109678742,-10.397681
2,-0.024401723606766013$0.05457649526684211,-1.0,-0.07897821887360812$0.05600665039279348,-9.850882
1,0.027681467415357174$0.052083191022123186,-1.0,-0.024401723606766013$0.05457649526684211,-9.663401
2,0.0782732739503874$0.050591806535030225,-1.0,0.027681467415357174$0.052083191022123186,-9.385368
2,0.12743368978850617$0.04916041583811877,-1.0,0.0782732739503874$0.050591806535030225,-8.849443
2,0.17527458396662737$0.04784089417812122,-1.0,0.12743368978850617$0.04916041583811877,-8.031691
2,0.22195320121246212$0.046678617245834754,-1.0,0.17527458396662737$0.04784089417812122,-7.216768
2,0.267665853287834$0.045712652075371896,-1.0,0.22195320121246212$0.046678617245834754,-6.3890576
2,0.3126421222015516$0.04497626891371757,-1.0,0.267665853287834$0.045712652075371896,-5.537129
2,0.35713973777715413$0.044497615575602535,-1.0,0.3126421222015516$0.04497626891371757,-4.7143435
0,0.3994401563245781$0.042300418547423946,-1.0,0.35713973777715413$0.044497615575602535,-4.2918353
2,0.441830768293928$0.04239061196934992,-1.0,0.3994401563245781$0.042300418547423946,-3.3722196
2,0.4846142521218282$0.0427834838279002,-1.0,0.441830768293928$0.04239061196934992,-2.5679793
2,0.5281060181125461$0.0434917659907179,-1.0,0.4846142521218282$0.0427834838279002,-1.7313781
