action,newObservation,reward,observation,qValue
2,-0.7590914356049718$-0.005305356224505269,-1.0,-0.7537860793804666$-0.00789778235849133,-29.864426
2,-0.7617738949094975$-0.0026824593045257404,-1.0,-0.7590914356049718$-0.005305356224505269,-29.814085
2,-0.7618182068544137$-4.4311944916121046e-05,-1.0,-0.7617738949094975$-0.0026824593045257404,-29.844872
2,-0.7592241204034293$0.0025940864509843343,-1.0,-0.7618182068544137$-4.4311944916121046e-05,-30.082123
0,-0.7560063802079428$0.0032177401954865776,-1.0,-0.7592241204034293$0.0025940864509843343,-30.670212
2,-0.7501834122712687$0.00582296793667405,-1.0,-0.7560063802079428$0.0032177401954865776,-30.370806
2,-0.7417889402042827$0.008394472066986064,-1.0,-0.7501834122712687$0.00582296793667405,-30.462744
2,-0.730872421716885$0.010916518487397593,-1.0,-0.7417889402042827$0.008394472066986064,-30.417953
2,-0.7174996126822019$0.013372809034683167,-1.0,-0.730872421716885$0.010916518487397593,-30.374321
2,-0.7017531855751654$0.015746427107036456,-1.0,-0.7174996126822019$0.013372809034683167,-30.365282
2,-0.683733310469252$0.018019875105913446,-1.0,-0.7017531855751654$0.015746427107036456,-30.222523
2,-0.663558092530431$0.020175217938821027,-1.0,-0.683733310469252$0.018019875105913446,-29.716522
0,-0.6433637520709978$0.020194340459433177,-1.0,-0.663558092530431$0.020175217938821027,-29.89415
2,-0.6212903759304406$0.022073376140557214,-1.0,-0.6433637520709978$0.020194340459433177,-29.037542
2,-0.5974947565950511$0.02379561933538938,-1.0,-0.6212903759304406$0.022073376140557214,-28.580202
2,-0.5721494458329796$0.025345310762071634,-1.0,-0.5974947565950511$0.02379561933538938,-28.26209
2,-0.5454412911524229$0.02670815468055662,-1.0,-0.5721494458329796$0.025345310762071634,-28.122824
0,-0.5195694348159059$0.025871856336517052,-1.0,-0.5454412911524229$0.02670815468055662,-28.730326
2,-0.49272779779930165$0.026841637016604254,-1.0,-0.5195694348159059$0.025871856336517052,-28.614784
2,-0.4651173622766362$0.027610435522665448,-1.0,-0.49272779779930165$0.026841637016604254,-28.793486
2,-0.4369432906921766$0.02817407158445963,-1.0,-0.4651173622766362$0.027610435522665448,-29.040688
2,-0.4084118394425258$0.028531451249650796,-1.0,-0.4369432906921766$0.02817407158445963,-29.020475
2,-0.37972719916067466$0.028684640281851116,-1.0,-0.4084118394425258$0.028531451249650796,-28.96733
2,-0.3510884038587428$0.028638795301931842,-1.0,-0.37972719916067466$0.028684640281851116,-28.955343
2,-0.32268644875710056$0.028401955101642253,-1.0,-0.3510884038587428$0.028638795301931842,-28.941036
2,-0.29470174186344206$0.0279847068936585,-1.0,-0.32268644875710056$0.028401955101642253,-29.139366
2,-0.2673019892878067$0.027399752575635344,-1.0,-0.29470174186344206$0.0279847068936585,-29.223356
2,-0.2406405821798002$0.02666140710800649,-1.0,-0.2673019892878067$0.027399752575635344,-29.296726
2,-0.21485551800044184$0.025785064179358354,-1.0,-0.2406405821798002$0.02666140710800649,-29.284208
2,-0.1900688545184004$0.024786663482041435,-1.0,-0.21485551800044184$0.025785064179358354,-29.319727
2,-0.16638666475857708$0.023682189759823315,-1.0,-0.1900688545184004$0.024786663482041435,-29.36287
2,-0.14389943742981495$0.022487227328762138,-1.0,-0.16638666475857708$0.023682189759823315,-29.316517
0,-0.12468285125695225$0.019216586172862704,-1.0,-0.14389943742981495$0.022487227328762138,-29.229515
0,-0.10879340430735311$0.015889446949599137,-1.0,-0.12468285125695225$0.019216586172862704,-29.304052
0,-0.09627198013228154$0.012521424175071577,-1.0,-0.10879340430735311$0.015889446949599137,-29.124218
0,-0.08714701042767059$0.00912496970461095,-1.0,-0.09627198013228154$0.012521424175071577,-28.932213
0,-0.08143708700745113$0.005709923420219467,-1.0,-0.08714701042767059$0.00912496970461095,-28.770472
0,-0.07915292396937354$0.0022841630380775833,-1.0,-0.08143708700745113$0.005709923420219467,-28.777233
1,-0.07929860816735256$-0.00014568419797901565,-1.0,-0.07915292396937354$0.0022841630380775833,-29.053043
0,-0.08287388234583191$-0.0035752741784793587,-1.0,-0.07929860816735256$-0.00014568419797901565,-28.972046
0,-0.08987228780227506$-0.006998405456443149,-1.0,-0.08287388234583191$-0.0035752741784793587,-29.062576
0,-0.10028037580921724$-0.010408088006942182,-1.0,-0.08987228780227506$-0.006998405456443149,-28.925112
1,-0.1130761827687985$-0.012795806959581248,-1.0,-0.10028037580921724$-0.010408088006942182,-28.823977
0,-0.12922951886375583$-0.01615333609495735,-1.0,-0.1130761827687985$-0.012795806959581248,-28.431126
0,-0.14869731838944722$-0.0194677995256914,-1.0,-0.12922951886375583$-0.01615333609495735,-28.157524
0,-0.1714204681317918$-0.022723149742344583,-1.0,-0.14869731838944722$-0.0194677995256914,-27.837883
0,-0.19732025854652904$-0.02589979041473726,-1.0,-0.1714204681317918$-0.022723149742344583,-27.55297
0,-0.22629466941957832$-0.02897441087304927,-1.0,-0.19732025854652904$-0.02589979041473726,-27.303165
0,-0.2582147651981725$-0.03192009577859415,-1.0,-0.22629466941957832$-0.02897441087304927,-27.090986
0,-0.2929215356791291$-0.03470677048095662,-1.0,-0.2582147651981725$-0.03192009577859415,-26.914118
0,-0.3302235632179226$-0.03730202753879351,-1.0,-0.2929215356791291$-0.03470677048095662,-26.794418
0,-0.36989591331482213$-0.03967235009689951,-1.0,-0.3302235632179226$-0.03730202753879351,-26.566338
0,-0.41168061637667125$-0.041784703061849095,-1.0,-0.36989591331482213$-0.03967235009689951,-26.285381
0,-0.4552890234703146$-0.04360840709364334,-1.0,-0.41168061637667125$-0.041784703061849095,-25.592882
0,-0.5004061753066605$-0.04511715183634601,-1.0,-0.4552890234703146$-0.04360840709364334,-25.645834
0,-0.5466971313328985$-0.04629095602623796,-1.0,-0.5004061753066605$-0.04511715183634601,-25.712204
0,-0.5938149883001329$-0.04711785696723432,-1.0,-0.5466971313328985$-0.04629095602623796,-25.589754
2,-0.6394101096571961$-0.04559512135706319,-1.0,-0.5938149883001329$-0.04711785696723432,-26.061443
0,-0.685154015382044$-0.04574390572484792,-1.0,-0.6394101096571961$-0.04559512135706319,-25.297031
0,-0.7307331395976661$-0.045579124215622026,-1.0,-0.685154015382044$-0.04574390572484792,-24.266747
0,-0.7758568224768374$-0.04512368287917136,-1.0,-0.7307331395976661$-0.045579124215622026,-23.743933
0,-0.8202640562419595$-0.044407233765122074,-1.0,-0.7758568224768374$-0.04512368287917136,-23.40224
0,-0.8637286171811279$-0.04346456093916842,-1.0,-0.8202640562419595$-0.044407233765122074,-23.17724
0,-0.9060623985670719$-0.04233378138594402,-1.0,-0.8637286171811279$-0.04346456093916842,-22.992535
0,-0.9471169423596705$-0.041054543792598555,-1.0,-0.9060623985670719$-0.04233378138594402,-22.752218
0,-0.9867833236608395$-0.039666381301169076,-1.0,-0.9471169423596705$-0.041054543792598555,-22.415863
1,-1.0239906538213759$-0.03720733016053624,-1.0,-0.9867833236608395$-0.039666381301169076,-22.424082
0,-1.0597040403360012$-0.035713386514625405,-1.0,-1.0239906538213759$-0.03720733016053624,-21.962952
0,-1.0939191862822588$-0.03421514594625753,-1.0,-1.0597040403360012$-0.035713386514625405,-21.747435
0,-1.126658849800127$-0.03273966351786823,-1.0,-1.0939191862822588$-0.03421514594625753,-21.144392
2,-1.1559692111719235$-0.02931036137179636,-1.0,-1.126658849800127$-0.03273966351786823,-21.011719
0,-1.183911497487303$-0.0279422863153796,-1.0,-1.1559692111719235$-0.02931036137179636,-20.141087
0,-1.2$0.0,-1.0,-1.183911497487303$-0.0279422863153796,-19.513945
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
1,-1.086214106645053$0.02352752919031787,-1.0,-1.1097416358353709$0.021071407560460255,-18.738117
2,-1.0592036836913281$0.027010422953724897,-1.0,-1.086214106645053$0.02352752919031787,-18.181896
2,-1.0286948822184896$0.030508801472838576,-1.0,-1.0592036836913281$0.027010422953724897,-17.559067
2,-0.9946899311803973$0.03400495103809229,-1.0,-1.0286948822184896$0.030508801472838576,-16.942598
2,-0.9572159328734422$0.03747399830695503,-1.0,-0.9946899311803973$0.03400495103809229,-16.317144
2,-0.9163324705569529$0.04088346231648929,-1.0,-0.9572159328734422$0.03747399830695503,-15.381218
2,-0.8721392100772296$0.044193260479723294,-1.0,-0.9163324705569529$0.04088346231648929,-14.510731
2,-0.8247828590865404$0.04735635099068923,-1.0,-0.8721392100772296$0.044193260479723294,-13.776464
2,-0.7744626829031294$0.05032017618341103,-1.0,-0.8247828590865404$0.04735635099068923,-13.549616
0,-0.7234336747130027$0.05102900819012672,-1.0,-0.7744626829031294$0.05032017618341103,-13.75519
2,-0.6699940824898027$0.053439592223199994,-1.0,-0.7234336747130027$0.05102900819012672,-13.5402565
2,-0.6144914833056446$0.055502599184158084,-1.0,-0.6699940824898027$0.053439592223199994,-13.752031
2,-0.5573156051860336$0.057175878119610966,-1.0,-0.6144914833056446$0.055502599184158084,-14.094709
0,-0.5008872818378356$0.05642832334819802,-1.0,-0.5573156051860336$0.057175878119610966,-15.075716
2,-0.44362916293125526$0.057258118906580335,-1.0,-0.5008872818378356$0.05642832334819802,-14.34713
2,-0.3859650792154954$0.057664083715759894,-1.0,-0.44362916293125526$0.057258118906580335,-14.114229
2,-0.3283041662400076$0.05766091297548782,-1.0,-0.3859650792154954$0.057664083715759894,-13.7170925
0,-0.2730255933262856$0.055278572913721985,-1.0,-0.3283041662400076$0.05766091297548782,-13.479946
2,-0.2184542602248625$0.05457133310142312,-1.0,-0.2730255933262856$0.055278572913721985,-13.751738
2,-0.16486499433523646$0.05358926588962604,-1.0,-0.2184542602248625$0.05457133310142312,-13.041641
2,-0.11247613102948054$0.05238886330575592,-1.0,-0.16486499433523646$0.05358926588962604,-12.22789
2,-0.06144629058622755$0.05102984044325298,-1.0,-0.11247613102948054$0.05238886330575592,-12.257328
2,-0.011874094263108356$0.0495721963231192,-1.0,-0.06144629058622755$0.05102984044325298,-12.124893
2,0.036199688076074904$0.04807378233918326,-1.0,-0.011874094263108356$0.0495721963231192,-11.892565
2,0.0827881981280692$0.0465885100519943,-1.0,0.036199688076074904$0.04807378233918326,-11.450802
0,0.12595341885093397$0.043165220722864765,-1.0,0.0827881981280692$0.0465885100519943,-11.145599
2,0.16779499911462603$0.04184158026369205,-1.0,0.12595341885093397$0.043165220722864765,-10.646227
2,0.20844669267067248$0.04065169355604645,-1.0,0.16779499911462603$0.04184158026369205,-9.675415
2,0.2480714759919778$0.03962478332130531,-1.0,0.20844669267067248$0.04065169355604645,-8.625946
2,0.2868572086352981$0.03878573264332032,-1.0,0.2480714759919778$0.03962478332130531,-7.545999
2,0.3250129308807381$0.03815572224544002,-1.0,0.2868572086352981$0.03878573264332032,-6.5972753
1,0.3617658132652184$0.03675288238448027,-1.0,0.3250129308807381$0.03815572224544002,-6.228041
1,0.3973520715140883$0.03558625824886991,-1.0,0.3617658132652184$0.03675288238448027,-5.6332
2,0.4330139543576018$0.0356618828435135,-1.0,0.3973520715140883$0.03558625824886991,-4.5881495
2,0.4690047823851733$0.0359908280275715,-1.0,0.4330139543576018$0.0356618828435135,-3.7740664
0,0.5035879835832286$0.03458320119805535,-1.0,0.4690047823851733$0.0359908280275715,-3.5321126
