action,newObservation,reward,observation,qValue
0,-0.5602309431328161$-0.0011270651451337232,-1.0,-0.5591038779876824$-0.00039285016921975413,-31.142376
0,-0.5620838197069971$-0.001852876574181025,-1.0,-0.5602309431328161$-0.0011270651451337232,-31.072153
0,-0.5646486992747473$-0.0025648795677501663,-1.0,-0.5620838197069971$-0.001852876574181025,-31.032425
0,-0.567906482022093$-0.003257782747345821,-1.0,-0.5646486992747473$-0.0025648795677501663,-30.99501
1,-0.5708329346736013$-0.002926452651508256,-1.0,-0.567906482022093$-0.003257782747345821,-30.985975
0,-0.5744063154956488$-0.0035733808220474806,-1.0,-0.5708329346736013$-0.002926452651508256,-30.986217
0,-0.5786001135479903$-0.004193798052341575,-1.0,-0.5744063154956488$-0.0035733808220474806,-30.954823
0,-0.583383270874523$-0.004783157326532674,-1.0,-0.5786001135479903$-0.004193798052341575,-30.926317
0,-0.5887204445331433$-0.005337173658620335,-1.0,-0.583383270874523$-0.004783157326532674,-30.908798
0,-0.5945723066639594$-0.0058518621308161515,-1.0,-0.5887204445331433$-0.005337173658620335,-30.945713
0,-0.6008958802018893$-0.00632357353792984,-1.0,-0.5945723066639594$-0.0058518621308161515,-30.99068
0,-0.6076449071813396$-0.006749026979450199,-1.0,-0.6008958802018893$-0.00632357353792984,-31.043362
0,-0.6147702458876533$-0.007125338706313656,-1.0,-0.6076449071813396$-0.006749026979450199,-31.103357
0,-0.6222202924204181$-0.007450046532764857,-1.0,-0.6147702458876533$-0.007125338706313656,-31.170221
0,-0.6299414215904265$-0.007721129170008436,-1.0,-0.6222202924204181$-0.007450046532764857,-31.220718
0,-0.637878441519329$-0.007937019928902535,-1.0,-0.6299414215904265$-0.007721129170008436,-31.241062
0,-0.6459750558907434$-0.008096614371414424,-1.0,-0.637878441519329$-0.007937019928902535,-31.26289
0,-0.6541743275497033$-0.008199271658959811,-1.0,-0.6459750558907434$-0.008096614371414424,-31.202797
0,-0.6624191370905705$-0.008244809540867214,-1.0,-0.6541743275497033$-0.008199271658959811,-31.143219
0,-0.670652630226933$-0.008233493136362494,-1.0,-0.6624191370905705$-0.008244809540867214,-31.090027
0,-0.6788186481024402$-0.00816601787550719,-1.0,-0.670652630226933$-0.008233493136362494,-31.043512
0,-0.6868621352674293$-0.008043487164989135,-1.0,-0.6788186481024402$-0.00816601787550719,-31.003916
0,-0.6947295207883847$-0.0078673855209553,-1.0,-0.6868621352674293$-0.008043487164989135,-30.97144
0,-0.7023690688408939$-0.007639548052509237,-1.0,-0.6947295207883847$-0.0078673855209553,-30.910091
0,-0.7097311961190145$-0.007362127278120529,-1.0,-0.7023690688408939$-0.007639548052509237,-30.853907
2,-0.714768754427331$-0.005037558308316552,-1.0,-0.7097311961190145$-0.007362127278120529,-30.806774
2,-0.7174498533916949$-0.0026810989643639063,-1.0,-0.714768754427331$-0.005037558308316552,-30.711191
2,-0.7177576461137699$-0.00030779272207500426,-1.0,-0.7174498533916949$-0.0026810989643639063,-30.635563
2,-0.7156902042182178$0.0020674418955520532,-1.0,-0.7177576461137699$-0.00030779272207500426,-30.611958
2,-0.7112605030233202$0.004429701194897574,-1.0,-0.7156902042182178$0.0020674418955520532,-30.687298
2,-0.7044965192326157$0.0067639837907045065,-1.0,-0.7112605030233202$0.004429701194897574,-30.748184
2,-0.6954414251125433$0.009055094120072469,-1.0,-0.7044965192326157$0.0067639837907045065,-30.769468
2,-0.6841538453671028$0.011287579745440514,-1.0,-0.6954414251125433$0.009055094120072469,-30.761105
2,-0.6707081267046114$0.013445718662491368,-1.0,-0.6841538453671028$0.011287579745440514,-30.538246
2,-0.6551945564232655$0.015513570281345947,-1.0,-0.6707081267046114$0.013445718662491368,-30.130896
2,-0.6377194563970607$0.017475100026204792,-1.0,-0.6551945564232655$0.015513570281345947,-29.751358
2,-0.6184050739052137$0.019314382491846985,-1.0,-0.6377194563970607$0.017475100026204792,-29.374123
2,-0.5973891920643795$0.02101588184083422,-1.0,-0.6184050739052137$0.019314382491846985,-29.002123
1,-0.5758243911828443$0.02156480088153514,-1.0,-0.5973891920643795$0.02101588184083422,-28.961159
2,-0.5528694987378128$0.022954892445031582,-1.0,-0.5758243911828443$0.02156480088153514,-28.662424
2,-0.5286953578928237$0.024174140844989058,-1.0,-0.5528694987378128$0.022954892445031582,-28.71366
2,-0.5034829941699339$0.025212363722889833,-1.0,-0.5286953578928237$0.024174140844989058,-28.786388
2,-0.4774214072523144$0.026061586917619513,-1.0,-0.5034829941699339$0.025212363722889833,-28.92481
2,-0.45070504391408545$0.026716363338228983,-1.0,-0.4774214072523144$0.026061586917619513,-29.2385
2,-0.42353103661408675$0.027174007299998672,-1.0,-0.45070504391408545$0.026716363338228983,-29.299734
2,-0.3960963151669081$0.027434721447178678,-1.0,-0.42353103661408675$0.027174007299998672,-29.230366
2,-0.36859471326305004$0.027501601903858024,-1.0,-0.3960963151669081$0.027434721447178678,-29.195938
2,-0.34121419559524424$0.0273805176678058,-1.0,-0.36859471326305004$0.027501601903858024,-29.153212
2,-0.3141343244488739$0.027079871146370345,-1.0,-0.34121419559524424$0.0273805176678058,-29.22432
2,-0.2875240677612722$0.026610256687601676,-1.0,-0.3141343244488739$0.027079871146370345,-29.332956
2,-0.26154002604079$0.025984041720482205,-1.0,-0.2875240677612722$0.026610256687601676,-29.400097
2,-0.2363251262114535$0.02521489982933654,-1.0,-0.26154002604079$0.025984041720482205,-29.43835
2,-0.21200779978361597$0.02431732642783752,-1.0,-0.2363251262114535$0.02521489982933654,-29.434654
2,-0.1887016338995333$0.023306165884082686,-1.0,-0.21200779978361597$0.02431732642783752,-29.49186
0,-0.1685054592733482$0.020196174626185073,-1.0,-0.1887016338995333$0.023306165884082686,-29.503769
0,-0.15149659597297574$0.01700886330037247,-1.0,-0.1685054592733482$0.020196174626185073,-29.582235
0,-0.13773394549818951$0.01376265047478624,-1.0,-0.15149659597297574$0.01700886330037247,-29.516834
2,-0.1252608946285483$0.012473050869641206,-1.0,-0.13773394549818951$0.01376265047478624,-29.53215
0,-0.11611339541221612$0.009147499216332193,-1.0,-0.1252608946285483$0.012473050869641206,-29.194977
0,-0.11031574760865706$0.0057976478035590626,-1.0,-0.11611339541221612$0.009147499216332193,-29.034662
0,-0.10788243723438087$0.0024333103742761927,-1.0,-0.11031574760865706$0.0057976478035590626,-29.032295
0,-0.10881933132148362$-0.0009368940871027492,-1.0,-0.10788243723438087$0.0024333103742761927,-29.133451
0,-0.11312418583124836$-0.0043048545097647455,-1.0,-0.10881933132148362$-0.0009368940871027492,-29.264961
0,-0.12078644965080751$-0.0076622638195591435,-1.0,-0.11312418583124836$-0.0043048545097647455,-29.236532
0,-0.1317863711747649$-0.01099992152395739,-1.0,-0.12078644965080751$-0.0076622638195591435,-28.998453
0,-0.14609343848628542$-0.014307067311520504,-1.0,-0.1317863711747649$-0.01099992152395739,-28.703213
2,-0.16166421281419344$-0.015570774327908012,-1.0,-0.14609343848628542$-0.014307067311520504,-28.624958
0,-0.18044668309486186$-0.018782470280668425,-1.0,-0.16166421281419344$-0.015570774327908012,-28.366993
0,-0.2023717007352674$-0.02192501764040554,-1.0,-0.18044668309486186$-0.018782470280668425,-28.128796
0,-0.22734996154770212$-0.024978260812434743,-1.0,-0.2023717007352674$-0.02192501764040554,-27.89952
0,-0.2552689276921363$-0.027918966144434183,-1.0,-0.22734996154770212$-0.024978260812434743,-27.66006
0,-0.28598995232555424$-0.030721024633417936,-1.0,-0.2552689276921363$-0.027918966144434183,-27.519894
0,-0.31934591358746045$-0.033355961261906215,-1.0,-0.28598995232555424$-0.030721024633417936,-27.4125
2,-0.3531396907171298$-0.033793777129669335,-1.0,-0.31934591358746045$-0.033355961261906215,-27.434801
0,-0.3891569147841342$-0.0360172240670044,-1.0,-0.3531396907171298$-0.033793777129669335,-27.266607
0,-0.42715533697001107$-0.03799842218587682,-1.0,-0.3891569147841342$-0.0360172240670044,-26.65854
0,-0.4668670352567116$-0.03971169828670051,-1.0,-0.42715533697001107$-0.03799842218587682,-26.24323
0,-0.5080021704251872$-0.041135135168475716,-1.0,-0.4668670352567116$-0.03971169828670051,-26.247887
0,-0.5502542374553302$-0.04225206703014295,-1.0,-0.5080021704251872$-0.041135135168475716,-26.293365
0,-0.5933066015179633$-0.043052364062633096,-1.0,-0.5502542374553302$-0.04225206703014295,-26.24361
0,-0.6368399591955269$-0.04353335767756367,-1.0,-0.5933066015179633$-0.043052364062633096,-26.293808
0,-0.6805402507340407$-0.04370029153851372,-1.0,-0.6368399591955269$-0.04353335767756367,-25.758636
0,-0.7241064893652128$-0.04356623863117216,-1.0,-0.6805402507340407$-0.04370029153851372,-24.707901
0,-0.7672579806946417$-0.043151491329428866,-1.0,-0.7241064893652128$-0.04356623863117216,-24.229101
0,-0.8097404774988151$-0.04248249680417337,-1.0,-0.7672579806946417$-0.043151491329428866,-23.803486
0,-0.8513309390443983$-0.04159046154558317,-1.0,-0.8097404774988151$-0.04248249680417337,-23.585316
0,-0.8918407164854113$-0.040509777441013056,-1.0,-0.8513309390443983$-0.04159046154558317,-23.406887
0,-0.9311171413887106$-0.03927642490329929,-1.0,-0.8918407164854113$-0.040509777441013056,-23.204456
2,-0.9670436304464031$-0.035926489057692496,-1.0,-0.9311171413887106$-0.03927642490329929,-23.316444
0,-1.0015420492310962$-0.0344984187846932,-1.0,-0.9670436304464031$-0.035926489057692496,-22.920036
0,-1.0345638811589$-0.033021831927803794,-1.0,-1.0015420492310962$-0.0344984187846932,-22.671207
0,-1.0660875084799764$-0.031523627321076324,-1.0,-1.0345638811589$-0.033021831927803794,-22.436504
0,-1.0961151490698071$-0.030027640589830748,-1.0,-1.0660875084799764$-0.031523627321076324,-22.160921
0,-1.1246696618582097$-0.028554512788402556,-1.0,-1.0961151490698071$-0.030027640589830748,-21.61084
0,-1.1517913929373442$-0.027121731079134483,-1.0,-1.1246696618582097$-0.028554512788402556,-21.099451
0,-1.1775351910750735$-0.02574379813772924,-1.0,-1.1517913929373442$-0.027121731079134483,-20.52088
0,-1.2$0.0,-1.0,-1.1775351910750735$-0.02574379813772924,-19.95712
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
1,-0.8021788795504894$0.04757764371781654,-1.0,-0.849756523268306$0.045503528805775406,-14.29833
2,-0.7517467528593219$0.050432126691167464,-1.0,-0.8021788795504894$0.04757764371781654,-13.534895
0,-0.7007340204583922$0.05101273240092973,-1.0,-0.7517467528593219$0.050432126691167464,-14.012377
2,-0.647454423759835$0.0532795966985572,-1.0,-0.7007340204583922$0.05101273240092973,-13.684675
2,-0.5922671373297294$0.05518728643010562,-1.0,-0.647454423759835$0.0532795966985572,-13.999857
1,-0.5365684731580798$0.05569866417164954,-1.0,-0.5922671373297294$0.05518728643010562,-14.843697
2,-0.47977256079668906$0.05679591236139067,-1.0,-0.5365684731580798$0.05569866417164954,-14.473444
2,-0.4223043988548391$0.057468161941849956,-1.0,-0.47977256079668906$0.05679591236139067,-14.347048
2,-0.36458430607626924$0.05772009277856988,-1.0,-0.4223043988548391$0.057468161941849956,-14.061316
2,-0.30701209999636736$0.057572206079901864,-1.0,-0.36458430607626924$0.05772009277856988,-13.497513
2,-0.24995238229031652$0.05705971770605085,-1.0,-0.30701209999636736$0.057572206079901864,-12.63434
2,-0.1937221301733593$0.05623025211695723,-1.0,-0.24995238229031652$0.05705971770605085,-12.585514
2,-0.13858143523426628$0.05514069493909301,-1.0,-0.1937221301733593$0.05623025211695723,-11.852766
1,-0.08572778022136017$0.052853655012906106,-1.0,-0.13858143523426628$0.05514069493909301,-11.585638
2,-0.03429190083859151$0.05143587938276866,-1.0,-0.08572778022136017$0.052853655012906106,-11.249572
1,0.014657196143443144$0.04894909698203465,-1.0,-0.03429190083859151$0.05143587938276866,-11.546986
2,0.06210870961182003$0.04745151346837689,-1.0,0.014657196143443144$0.04894909698203465,-11.557339
2,0.10810349445620936$0.045994784844389326,-1.0,0.06210870961182003$0.04745151346837689,-10.817846
2,0.15272860262599$0.04462510816978065,-1.0,0.10810349445620936$0.045994784844389326,-9.835102
2,0.19611156972162894$0.04338296709563893,-1.0,0.15272860262599$0.04462510816978065,-8.85861
2,0.23841487174375536$0.04230330202212643,-1.0,0.19611156972162894$0.04338296709563893,-7.8728204
2,0.2798308416543417$0.04141596991058634,-1.0,0.23841487174375536$0.04230330202212643,-7.094133
2,0.3205772099957436$0.0407463683414019,-1.0,0.2798308416543417$0.04141596991058634,-6.2556415
2,0.3608933268615589$0.04031611686581531,-1.0,0.3205772099957436$0.0407463683414019,-5.4038625
2,0.401037036115886$0.04014370925432711,-1.0,0.3608933268615589$0.04031611686581531,-4.574305
2,0.44128210454284916$0.04024506842696318,-1.0,0.401037036115886$0.04014370925432711,-3.7032351
1,0.4809160538623618$0.03963394931951266,-1.0,0.44128210454284916$0.04024506842696318,-3.1470227
2,0.5212307568520872$0.04031470298972537,-1.0,0.4809160538623618$0.03963394931951266,-2.2781272
