action,newObservation,reward,observation,qValue
2,-0.6094753936867914$0.056829344191557774,-1.0,-0.6663047378783492$0.05479144596983525,-13.716812
2,-0.5510090761280692$0.058466317558722176,-1.0,-0.6094753936867914$0.056829344191557774,-13.99441
2,-0.4913374129199197$0.05967166320814941,-1.0,-0.5510090761280692$0.058466317558722176,-14.027906
1,-0.4319073323620691$0.05943008055785065,-1.0,-0.4913374129199197$0.05967166320814941,-13.983204
2,-0.37215629798669464$0.059751034375374434,-1.0,-0.4319073323620691$0.05943008055785065,-13.352287
2,-0.3125024087952788$0.05965388919141582,-1.0,-0.37215629798669464$0.059751034375374434,-12.982166
2,-0.25332801772892277$0.05917439106635602,-1.0,-0.3125024087952788$0.05965388919141582,-11.9510765
0,-0.19696574415444265$0.05636227357448012,-1.0,-0.25332801772892277$0.05917439106635602,-12.121085
2,-0.14167957347879157$0.05528617067565109,-1.0,-0.19696574415444265$0.05636227357448012,-11.872597
2,-0.0876709597207167$0.05400861375807486,-1.0,-0.14167957347879157$0.05528617067565109,-11.179657
2,-0.03507637356388669$0.05259458615683001,-1.0,-0.0876709597207167$0.05400861375807486,-10.674088
2,0.01603204128505805$0.05110841484894474,-1.0,-0.03507637356388669$0.05259458615683001,-10.273588
2,0.06564334712305542$0.049611305837997374,-1.0,0.01603204128505805$0.05110841484894474,-10.21455
2,0.11380297329824449$0.04815962617518906,-1.0,0.06564334712305542$0.049611305837997374,-9.544886
2,0.1606068897899957$0.04680391649175122,-1.0,0.11380297329824449$0.04815962617518906,-8.622314
0,0.20419542451694242$0.043588534726946716,-1.0,0.1606068897899957$0.04680391649175122,-8.4839115
2,0.2467385500281311$0.04254312551118869,-1.0,0.20419542451694242$0.043588534726946716,-7.623566
2,0.2884358677110337$0.041697317682902586,-1.0,0.2467385500281311$0.04254312551118869,-6.8440166
2,0.3295121704696474$0.041076302758613764,-1.0,0.2884358677110337$0.041697317682902586,-5.9905534
2,0.3702136912606742$0.04070152079102679,-1.0,0.3295121704696474$0.041076302758613764,-5.1451573
2,0.41080499401053966$0.04059130274986543,-1.0,0.3702136912606742$0.04070152079102679,-4.2971873
2,0.45156639510751656$0.040761401096976894,-1.0,0.41080499401053966$0.04059130274986543,-3.4136796
2,0.4927917482519931$0.04122535314447659,-1.0,0.45156639510751656$0.040761401096976894,-2.6393123
2,0.5347863774797242$0.041994629227731096,-1.0,0.4927917482519931$0.04122535314447659,-1.8201776
