action,newObservation,reward,observation,qValue
0,-0.634840595603081$-0.005005511477586829,-1.0,-0.6298350841254942$-0.004788863390636844,-31.440548
0,-0.6400271940445118$-0.005186598441430726,-1.0,-0.634840595603081$-0.005005511477586829,-31.464237
0,-0.6453582267152057$-0.005331032670693951,-1.0,-0.6400271940445118$-0.005186598441430726,-31.488377
0,-0.6507962361430893$-0.005438009427883598,-1.0,-0.6453582267152057$-0.005331032670693951,-31.511225
0,-0.6563032486033964$-0.005507012460307007,-1.0,-0.6507962361430893$-0.005438009427883598,-31.484005
2,-0.6598410610782632$-0.003537812474866808,-1.0,-0.6563032486033964$-0.005507012460307007,-31.469475
2,-0.6613852701061834$-0.0015442090279201774,-1.0,-0.6598410610782632$-0.003537812474866808,-31.39764
2,-0.6609252588213381$0.0004600112848453506,-1.0,-0.6613852701061834$-0.0015442090279201774,-31.364977
2,-0.6584641876855211$0.0024610711358171145,-1.0,-0.6609252588213381$0.0004600112848453506,-31.310465
2,-0.654018997479595$0.004445190205926085,-1.0,-0.6584641876855211$0.0024610711358171145,-31.200958
2,-0.6476204219892256$0.006398575490369381,-1.0,-0.654018997479595$0.004445190205926085,-31.092817
2,-0.6393129968516175$0.008307425137608142,-1.0,-0.6476204219892256$0.006398575490369381,-30.94495
2,-0.6291550409449067$0.010157955906710786,-1.0,-0.6393129968516175$0.008307425137608142,-30.637554
2,-0.6172185782273905$0.011936462717516229,-1.0,-0.6291550409449067$0.010157955906710786,-30.321152
2,-0.6035891617972977$0.013629416430092729,-1.0,-0.6172185782273905$0.011936462717516229,-30.003496
2,-0.5883655588382593$0.015223602959038452,-1.0,-0.6035891617972977$0.013629416430092729,-29.6925
2,-0.5716592556359302$0.016706303202329038,-1.0,-0.5883655588382593$0.015223602959038452,-29.527311
2,-0.5535937464047249$0.018065509231205302,-1.0,-0.5716592556359302$0.016706303202329038,-29.493595
1,-0.5353035783668433$0.01829016803788162,-1.0,-0.5535937464047249$0.018065509231205302,-29.679976
2,-0.5159256423474298$0.01937793601941355,-1.0,-0.5353035783668433$0.01829016803788162,-29.659424
2,-0.49560524974511017$0.020320392602319617,-1.0,-0.5159256423474298$0.01937793601941355,-29.69996
2,-0.47449456188496797$0.02111068786014219,-1.0,-0.49560524974511017$0.020320392602319617,-29.746332
2,-0.45275082505818076$0.021743736826787236,-1.0,-0.47449456188496797$0.02111068786014219,-29.825413
1,-0.43153445620189207$0.021216368856288692,-1.0,-0.45275082505818076$0.021743736826787236,-30.056486
1,-0.4109998245368007$0.020534631665091386,-1.0,-0.43153445620189207$0.021216368856288692,-30.284988
2,-0.390293716015542$0.02070610852125863,-1.0,-0.4109998245368007$0.020534631665091386,-30.485561
0,-0.371560958032687$0.018732757982855005,-1.0,-0.390293716015542$0.02070610852125863,-30.417389
1,-0.3539293555806967$0.01763160245199028,-1.0,-0.371560958032687$0.018732757982855005,-30.507874
1,-0.3375160318071064$0.01641332377359034,-1.0,-0.3539293555806967$0.01763160245199028,-30.483074
1,-0.32242696100535195$0.015089070801754433,-1.0,-0.3375160318071064$0.01641332377359034,-30.474113
2,-0.30775674120197793$0.014670219803374029,-1.0,-0.32242696100535195$0.015089070801754433,-30.551195
2,-0.293594559215241$0.014162181986736912,-1.0,-0.30775674120197793$0.014670219803374029,-30.558893
0,-0.28202374457294643$0.011570814642294567,-1.0,-0.293594559215241$0.014162181986736912,-30.461903
0,-0.27311025405548794$0.008913490517458472,-1.0,-0.28202374457294643$0.011570814642294567,-30.378193
0,-0.266903539450344$0.00620671460514395,-1.0,-0.27311025405548794$0.008913490517458472,-30.30458
0,-0.2634373167628919$0.0034662226874521383,-1.0,-0.266903539450344$0.00620671460514395,-30.361973
0,-0.26273015329169175$0.000707163471200152,-1.0,-0.2634373167628919$0.0034662226874521383,-30.441185
0,-0.26478581375887245$-0.0020556604671806743,-1.0,-0.26273015329169175$0.000707163471200152,-30.376225
0,-0.269593332527875$-0.004807518769002548,-1.0,-0.26478581375887245$-0.0020556604671806743,-30.276564
0,-0.27712680517614935$-0.00753347264827436,-1.0,-0.269593332527875$-0.004807518769002548,-30.000816
0,-0.2873449189880925$-0.01021811381194317,-1.0,-0.27712680517614935$-0.00753347264827436,-29.752176
2,-0.2981902680329691$-0.010845349044876629,-1.0,-0.2873449189880925$-0.01021811381194317,-29.627298
0,-0.311600251131114$-0.013409983098144914,-1.0,-0.2981902680329691$-0.010845349044876629,-29.541075
0,-0.32749518104981384$-0.015894929918699854,-1.0,-0.311600251131114$-0.013409983098144914,-29.372421
0,-0.34577750244656624$-0.018282321396752378,-1.0,-0.32749518104981384$-0.015894929918699854,-29.30347
0,-0.3663311211194252$-0.02055361867285895,-1.0,-0.34577750244656624$-0.018282321396752378,-29.274197
0,-0.38902097232588334$-0.02268985120645818,-1.0,-0.3663311211194252$-0.02055361867285895,-29.048214
0,-0.4136929593287326$-0.02467198700284931,-1.0,-0.38902097232588334$-0.02268985120645818,-28.808224
0,-0.4401743856067625$-0.02648142627802987,-1.0,-0.4136929593287326$-0.02467198700284931,-28.130049
0,-0.46827498345429736$-0.028100597847534867,-1.0,-0.4401743856067625$-0.02648142627802987,-27.878914
2,-0.495788607394058$-0.02751362393976066,-1.0,-0.46827498345429736$-0.028100597847534867,-28.058329
0,-0.5245105657085224$-0.028721958314464432,-1.0,-0.495788607394058$-0.02751362393976066,-28.060802
0,-0.554225685605688$-0.029715119897165555,-1.0,-0.5245105657085224$-0.028721958314464432,-28.063625
0,-0.5847114267344968$-0.030485741128808818,-1.0,-0.554225685605688$-0.029715119897165555,-28.111925
0,-0.6157413863773845$-0.031029959642887642,-1.0,-0.5847114267344968$-0.030485741128808818,-28.248516
0,-0.6470890439165058$-0.03134765753912133,-1.0,-0.6157413863773845$-0.031029959642887642,-28.207342
0,-0.6785315656151145$-0.03144252169860874,-1.0,-0.6470890439165058$-0.03134765753912133,-27.690443
0,-0.7098534808858872$-0.03132191527077264,-1.0,-0.6785315656151145$-0.03144252169860874,-27.240032
0,-0.7408500494482444$-0.030996568562357257,-1.0,-0.7098534808858872$-0.03132191527077264,-26.790894
0,-0.7713301638526054$-0.030480114404361058,-1.0,-0.7408500494482444$-0.030996568562357257,-26.340115
0,-0.8011186701117312$-0.029788506259125765,-1.0,-0.7713301638526054$-0.030480114404361058,-25.941002
0,-0.830058035320497$-0.028939365208765853,-1.0,-0.8011186701117312$-0.029788506259125765,-25.719845
0,-0.8580093392489483$-0.027951303928451195,-1.0,-0.830058035320497$-0.028939365208765853,-25.559902
0,-0.8848526114830066$-0.026843272234058302,-1.0,-0.8580093392489483$-0.027951303928451195,-25.430607
0,-0.9104865725456225$-0.025633961062615822,-1.0,-0.8848526114830066$-0.026843272234058302,-25.317722
0,-0.9348278640452328$-0.024341291499610233,-1.0,-0.9104865725456225$-0.025633961062615822,-25.168507
0,-0.9578098685065198$-0.022982004461287085,-1.0,-0.9348278640452328$-0.024341291499610233,-25.04819
0,-0.979381224860688$-0.021571356354168205,-1.0,-0.9578098685065198$-0.022982004461287085,-24.955143
0,-0.9995041423556448$-0.02012291749495676,-1.0,-0.979381224860688$-0.021571356354168205,-24.876019
0,-1.018152606163077$-0.018648463807432212,-1.0,-0.9995041423556448$-0.02012291749495676,-24.797474
0,-1.0353105545666237$-0.01715794840354663,-1.0,-1.018152606163077$-0.018648463807432212,-24.571756
0,-1.0509700924344652$-0.01565953786784153,-1.0,-1.0353105545666237$-0.01715794840354663,-24.183846
0,-1.065129790411356$-0.01415969797689066,-1.0,-1.0509700924344652$-0.01565953786784153,-23.878319
0,-1.0777931051243945$-0.012663314713038675,-1.0,-1.065129790411356$-0.01415969797689066,-23.64416
0,-1.088966943435162$-0.011173838310767547,-1.0,-1.0777931051243945$-0.012663314713038675,-23.428894
2,-1.0966603837502693$-0.007693440315107212,-1.0,-1.088966943435162$-0.011173838310767547,-23.081755
2,-1.10088129753077$-0.004220913780500648,-1.0,-1.0966603837502693$-0.007693440315107212,-22.776096
2,-1.1016345631702713$-0.0007532656395011807,-1.0,-1.10088129753077$-0.004220913780500648,-22.560127
2,-1.098921092898339$0.00271347027193229,-1.0,-1.1016345631702713$-0.0007532656395011807,-22.495255
2,-1.0927376596882274$0.006183433210111611,-1.0,-1.098921092898339$0.00271347027193229,-22.467846
2,-1.0830775216020974$0.009660138086130135,-1.0,-1.0927376596882274$0.006183433210111611,-22.5396
2,-1.0699318524757755$0.013145669126321964,-1.0,-1.0830775216020974$0.009660138086130135,-22.282288
2,-1.0532919956409887$0.016639856834786665,-1.0,-1.0699318524757755$0.013145669126321964,-22.058582
2,-1.0331525566449096$0.02013943899607925,-1.0,-1.0532919956409887$0.016639856834786665,-21.445541
2,-1.0095153365165872$0.02363722012832238,-1.0,-1.0331525566449096$0.02013943899607925,-20.410166
2,-0.9823940738130108$0.02712126270357642,-1.0,-1.0095153365165872$0.02363722012832238,-19.319555
2,-0.9518199067655321$0.030574167047478756,-1.0,-0.9823940738130108$0.02712126270357642,-18.29793
2,-0.9178473834575349$0.03397252330799721,-1.0,-0.9518199067655321$0.030574167047478756,-17.545458
2,-0.880560738954776$0.037286644502758856,-1.0,-0.9178473834575349$0.03397252330799721,-16.89679
2,-0.8400800307087881$0.04048070824598798,-1.0,-0.880560738954776$0.037286644502758856,-16.263182
2,-0.7965665928961215$0.04351343781266658,-1.0,-0.8400800307087881$0.04048070824598798,-15.7567215
2,-0.7502271618286239$0.046339431067497605,-1.0,-0.7965665928961215$0.04351343781266658,-15.274418
2,-0.7013159714551179$0.04891119037350599,-1.0,-0.7502271618286239$0.046339431067497605,-14.6709385
2,-0.6501341559862654$0.05118181546885252,-1.0,-0.7013159714551179$0.04891119037350599,-14.407803
0,-0.5990259538227117$0.05110820216355368,-1.0,-0.6501341559862654$0.05118181546885252,-15.096102
2,-0.5463568631315829$0.052669090691128795,-1.0,-0.5990259538227117$0.05110820216355368,-15.359047
2,-0.49251721935802534$0.05383964377355761,-1.0,-0.5463568631315829$0.052669090691128795,-15.305618
2,-0.43791034960220115$0.05460686975582417,-1.0,-0.49251721935802534$0.05383964377355761,-15.264828
2,-0.38293908825377226$0.05497126134842888,-1.0,-0.43791034960220115$0.05460686975582417,-15.064909
2,-0.32799174368784423$0.05494734456592805,-1.0,-0.38293908825377226$0.05497126134842888,-14.485928
1,-0.274428690960311$0.05356305272753325,-1.0,-0.32799174368784423$0.05494734456592805,-14.560398
2,-0.2215651755570921$0.05286351540321889,-1.0,-0.274428690960311$0.05356305272753325,-14.625118
2,-0.1696694217206195$0.051895753836472595,-1.0,-0.2215651755570921$0.05286351540321889,-14.011555
2,-0.11895673843604854$0.05071268328457095,-1.0,-0.1696694217206195$0.051895753836472595,-13.655125
2,-0.06958654210290562$0.04937019633314292,-1.0,-0.11895673843604854$0.05071268328457095,-13.686836
2,-0.021662067595937612$0.047924474506968004,-1.0,-0.06958654210290562$0.04937019633314292,-13.563614
2,0.024767684061621054$0.046429751657558666,-1.0,-0.021662067595937612$0.047924474506968004,-13.151745
2,0.06970433372413376$0.044936649662512713,-1.0,0.024767684061621054$0.046429751657558666,-12.768719
2,0.11319544480253271$0.043491111078398946,-1.0,0.06970433372413376$0.044936649662512713,-11.853394
2,0.15532932453843612$0.0421338797359034,-1.0,0.11319544480253271$0.043491111078398946,-10.960001
2,0.19622975902544823$0.040900434487012104,-1.0,0.15532932453843612$0.0421338797359034,-10.028332
2,0.23605102051180477$0.03982126148635653,-1.0,0.19622975902544823$0.040900434487012104,-8.988005
2,0.2749733708013724$0.038922350289567614,-1.0,0.23605102051180477$0.03982126148635653,-7.922934
0,0.3111991819791528$0.03622581117778042,-1.0,0.2749733708013724$0.038922350289567614,-7.510654
2,0.3469376275187681$0.035738445539615304,-1.0,0.3111991819791528$0.03622581117778042,-6.581345
2,0.3824122754166145$0.03547464789784639,-1.0,0.3469376275187681$0.035738445539615304,-5.724376
2,0.4178594033054401$0.03544712788882559,-1.0,0.3824122754166145$0.03547464789784639,-4.9432654
2,0.45352671948216666$0.035667316176726596,-1.0,0.4178594033054401$0.03544712788882559,-4.1521554
2,0.4896723573731397$0.03614563789097301,-1.0,0.45352671948216666$0.035667316176726596,-3.3794293
2,0.5265639862053569$0.036891628832217284,-1.0,0.4896723573731397$0.03614563789097301,-2.6503358
