action,newObservation,reward,observation,qValue
0,-0.16111274997103503$-0.021616326207176635,-1.0,-0.1394964237638584$-0.018332066423354696,-27.933426
1,-0.18494269730085533$-0.023829947329820314,-1.0,-0.16111274997103503$-0.021616326207176635,-27.838682
0,-0.21189762216450386$-0.02695492486364852,-1.0,-0.18494269730085533$-0.023829947329820314,-27.50001
0,-0.24186419830424988$-0.029966576139746,-1.0,-0.21189762216450386$-0.02695492486364852,-27.265463
0,-0.27470104024368236$-0.03283684193943247,-1.0,-0.24186419830424988$-0.029966576139746,-27.108444
0,-0.3102359209163659$-0.03553488067268359,-1.0,-0.27470104024368236$-0.03283684193943247,-26.889908
2,-0.34626396777871365$-0.03602804686234773,-1.0,-0.3102359209163659$-0.03553488067268359,-27.008667
0,-0.3845601690291504$-0.03829620125043675,-1.0,-0.34626396777871365$-0.03602804686234773,-26.846495
0,-0.4248691833986073$-0.04030901436945687,-1.0,-0.3845601690291504$-0.03829620125043675,-26.356514
0,-0.4669078904391072$-0.04203870704049989,-1.0,-0.4248691833986073$-0.04030901436945687,-25.897682
0,-0.5103697323714879$-0.043461841932380695,-1.0,-0.4669078904391072$-0.04203870704049989,-25.934135
0,-0.5549307660843131$-0.044561033712825236,-1.0,-0.5103697323714879$-0.043461841932380695,-25.993095
0,-0.6002571557478348$-0.0453263896635217,-1.0,-0.5549307660843131$-0.044561033712825236,-25.897682
1,-0.6450136621149691$-0.0447565063671343,-1.0,-0.6002571557478348$-0.0453263896635217,-26.241528
0,-0.6898795594539656$-0.044865897338996485,-1.0,-0.6450136621149691$-0.0447565063671343,-25.317019
0,-0.7345494335792058$-0.044669874125240205,-1.0,-0.6898795594539656$-0.044865897338996485,-24.328144
1,-0.7777406906238487$-0.04319125704464288,-1.0,-0.7345494335792058$-0.044669874125240205,-24.131012
0,-0.8202052534587856$-0.04246456283493699,-1.0,-0.7777406906238487$-0.04319125704464288,-23.716381
0,-0.8617274210832623$-0.04152216762447673,-1.0,-0.8202052534587856$-0.04246456283493699,-23.505566
0,-0.9021266977090774$-0.04039927662581508,-1.0,-0.8617274210832623$-0.04152216762447673,-23.336182
0,-0.9412590232183348$-0.039132325509257354,-1.0,-0.9021266977090774$-0.04039927662581508,-23.08909
0,-0.9790165479849304$-0.03775752476659563,-1.0,-0.9412590232183348$-0.039132325509257354,-22.775536
0,-1.0153261879752427$-0.036309639990312295,-1.0,-0.9790165479849304$-0.03775752476659563,-22.49136
0,-1.0501472468299318$-0.034821058854689196,-1.0,-1.0153261879752427$-0.036309639990312295,-22.206757
0,-1.083468403566906$-0.03332115673697417,-1.0,-1.0501472468299318$-0.034821058854689196,-22.003378
0,-1.1153043459222813$-0.03183594235537528,-1.0,-1.083468403566906$-0.03332115673697417,-21.50788
1,-1.1446922905129853$-0.02938794459070386,-1.0,-1.1153043459222813$-0.03183594235537528,-21.139355
0,-1.172686408724262$-0.027994118211276738,-1.0,-1.1446922905129853$-0.02938794459070386,-20.4509
2,-1.1973556032951094$-0.024669194570847375,-1.0,-1.172686408724262$-0.027994118211276738,-20.237722
0,-1.2$0.0,-1.0,-1.1973556032951094$-0.024669194570847375,-19.524721
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
1,-0.8241834164510269$0.04573548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-14.511837
1,-0.7764868937772749$0.04769652267375203,-1.0,-0.8241834164510269$0.04573548277384687,-14.378754
2,-0.7260704893361004$0.05041640444117448,-1.0,-0.7764868937772749$0.04769652267375203,-13.5559635
2,-0.6732272177092397$0.05284327162686073,-1.0,-0.7260704893361004$0.05041640444117448,-13.653288
2,-0.6182990421838198$0.05492817552541988,-1.0,-0.6732272177092397$0.05284327162686073,-13.749395
1,-0.5626701306340164$0.05562891154980342,-1.0,-0.6182990421838198$0.05492817552541988,-14.748451
2,-0.5057488544690194$0.05692127616499695,-1.0,-0.5626701306340164$0.05562891154980342,-14.226173
2,-0.4479613887391325$0.05778746572988689,-1.0,-0.5057488544690194$0.05692127616499695,-14.190012
2,-0.3897363477991964$0.05822504093993608,-1.0,-0.4479613887391325$0.05778746572988689,-13.921131
2,-0.33148850644914757$0.05824784135004883,-1.0,-0.3897363477991964$0.05822504093993608,-13.592686
2,-0.2736030428794515$0.05788546356969612,-1.0,-0.33148850644914757$0.05824784135004883,-12.800055
2,-0.21642165279225817$0.05718139008719332,-1.0,-0.2736030428794515$0.05788546356969612,-12.362671
2,-0.16023158375669108$0.056190069035567086,-1.0,-0.21642165279225817$0.05718139008719332,-11.922827
2,-0.10525819943879736$0.054973384317893725,-1.0,-0.16023158375669108$0.056190069035567086,-11.230789
2,-0.05166120539685597$0.05359699404194138,-1.0,-0.10525819943879736$0.054973384317893725,-10.653679
2,0.00046575349514600684$0.05212695889200198,-1.0,-0.05166120539685597$0.05359699404194138,-10.205679
2,0.05109271482756867$0.050626961332422664,-1.0,0.00046575349514600684$0.05212695889200198,-9.83267
2,0.10024898644437286$0.049156271616804185,-1.0,0.05109271482756867$0.050626961332422664,-9.506781
2,0.1480174693585383$0.047768482914165446,-1.0,0.10024898644437286$0.049156271616804185,-8.69105
2,0.19452840687644005$0.04651093751790175,-1.0,0.1480174693585383$0.047768482914165446,-7.8956523
0,0.23795311316548717$0.04342470628904714,-1.0,0.19452840687644005$0.04651093751790175,-7.708863
2,0.28048821798774987$0.0425351048222627,-1.0,0.23795311316548717$0.04342470628904714,-6.8487773
2,0.32235739414548725$0.041869176157737366,-1.0,0.28048821798774987$0.0425351048222627,-6.0211987
2,0.36380728975401316$0.04144989560852591,-1.0,0.32235739414548725$0.041869176157737366,-5.166264
2,0.4051041247819454$0.041296835027932265,-1.0,0.36380728975401316$0.04144989560852591,-4.3093143
0,0.44453084955780736$0.039426724775861954,-1.0,0.4051041247819454$0.041296835027932265,-3.8673434
2,0.4843701102731967$0.039839260715389326,-1.0,0.44453084955780736$0.039426724775861954,-2.9702878
2,0.5249158346744515$0.04054572440125476,-1.0,0.4843701102731967$0.039839260715389326,-2.1841435
