action,newObservation,reward,observation,qValue
0,-0.45888763839741653$-0.06201962216157035,-1.0,-0.39686801623584617$-0.06009187460053239,-21.439001
0,-0.5223895513034473$-0.06350191290603084,-1.0,-0.45888763839741653$-0.06201962216157035,-21.96044
0,-0.5869005333717978$-0.06451098206835049,-1.0,-0.5223895513034473$-0.06350191290603084,-21.578981
0,-0.6519396007598262$-0.06503906738802834,-1.0,-0.5869005333717978$-0.06451098206835049,-21.27149
0,-0.7170397182306132$-0.06510011747078702,-1.0,-0.6519396007598262$-0.06503906738802834,-20.10094
0,-0.7817691008471293$-0.06472938261651605,-1.0,-0.7170397182306132$-0.06510011747078702,-19.28524
0,-0.8457500669074429$-0.06398096606031366,-1.0,-0.7817691008471293$-0.06472938261651605,-19.310343
0,-0.9086738431985919$-0.06292377629114894,-1.0,-0.8457500669074429$-0.06398096606031366,-19.688566
0,-0.9703104047402002$-0.06163656154160832,-1.0,-0.9086738431985919$-0.06292377629114894,-19.335482
0,-1.0305131778100174$-0.060202773069817056,-1.0,-0.9703104047402002$-0.06163656154160832,-19.145111
0,-1.0892190818696235$-0.05870590405960606,-1.0,-1.0305131778100174$-0.060202773069817056,-19.79141
0,-1.1464448249860504$-0.05722574311642696,-1.0,-1.0892190818696235$-0.05870590405960606,-20.208786
0,-1.2$0.0,-1.0,-1.1464448249860504$-0.05722574311642696,-19.779575
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
2,-1.1504652525799626$0.01326157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.696648
2,-1.1338226958294235$0.016642556750539012,-1.0,-1.1504652525799626$0.01326157271002702,-20.04519
2,-1.113764084093487$0.02005861173593641,-1.0,-1.1338226958294235$0.016642556750539012,-19.296623
2,-1.0902551568221848$0.023508927271302337,-1.0,-1.113764084093487$0.02005861173593641,-18.555075
0,-1.0652670575867613$0.02498809923542334,-1.0,-1.0902551568221848$0.023508927271302337,-18.712034
2,-1.036782630656369$0.028484426930392305,-1.0,-1.0652670575867613$0.02498809923542334,-18.019573
2,-1.0047994239206164$0.03198320673575264,-1.0,-1.036782630656369$0.028484426930392305,-17.306438
2,-0.9693364129483386$0.035463010972277734,-1.0,-1.0047994239206164$0.03198320673575264,-16.653349
0,-0.9324412939576019$0.036895118990736685,-1.0,-0.9693364129483386$0.035463010972277734,-16.91212
2,-0.8921928687169501$0.04024842524065177,-1.0,-0.9324412939576019$0.036895118990736685,-15.611828
2,-0.8487099053104818$0.04348296340646829,-1.0,-0.8921928687169501$0.04024842524065177,-14.734949
2,-0.8021572195802691$0.04655268573021276,-1.0,-0.8487099053104818$0.04348296340646829,-14.037466
2,-0.7527501598241043$0.04940705975616473,-1.0,-0.8021572195802691$0.04655268573021276,-13.702263
2,-0.7007566709506015$0.05199348887350282,-1.0,-0.7527501598241043$0.04940705975616473,-13.615309
2,-0.6464961713307282$0.05426049961987324,-1.0,-0.7007566709506015$0.05199348887350282,-13.486181
2,-0.590334682177293$0.05616148915343526,-1.0,-0.6464961713307282$0.05426049961987324,-13.936447
2,-0.5326760107596594$0.05765867141763358,-1.0,-0.590334682177293$0.05616148915343526,-14.115223
2,-0.4739492684922124$0.05872674226744701,-1.0,-0.5326760107596594$0.05765867141763358,-14.137821
2,-0.41459352217062956$0.05935574632158286,-1.0,-0.4739492684922124$0.05872674226744701,-13.673292
2,-0.35504082178039176$0.05955270039023779,-1.0,-0.41459352217062956$0.05935574632158286,-13.396585
2,-0.2956991140820966$0.05934170769829517,-1.0,-0.35504082178039176$0.05955270039023779,-12.87192
2,-0.23693656874682734$0.05876254533526925,-1.0,-0.2956991140820966$0.05934170769829517,-11.681697
2,-0.1790686079954977$0.05786796075132964,-1.0,-0.23693656874682734$0.05876254533526925,-11.484224
2,-0.12234850203843417$0.05672010595706354,-1.0,-0.1790686079954977$0.05786796075132964,-11.056596
2,-0.06696187524506665$0.05538662679336752,-1.0,-0.12234850203843417$0.05672010595706354,-10.371273
2,-0.013024974068806303$0.05393690117626035,-1.0,-0.06696187524506665$0.05538662679336752,-9.847181
2,0.039413835426557624$0.052438809495363926,-1.0,-0.013024974068806303$0.05393690117626035,-9.430384
2,0.09037010088722311$0.050956265460665486,-1.0,0.039413835426557624$0.052438809495363926,-9.061861
2,0.1399176809735191$0.04954758008629597,-1.0,0.09037010088722311$0.050956265460665486,-8.461632
2,0.18818228703031945$0.048264606056800365,-1.0,0.1399176809735191$0.04954758008629597,-7.628597
2,0.23533481525851466$0.04715252822819522,-1.0,0.18818228703031945$0.048264606056800365,-6.793904
2,0.28158494285463537$0.04625012759612071,-1.0,0.23533481525851466$0.04715252822819522,-5.9416413
2,0.32717528384153444$0.04559034098689906,-1.0,0.28158494285463537$0.04625012759612071,-5.0978694
2,0.37237623812057646$0.04520095427904204,-1.0,0.32717528384153444$0.04559034098689906,-4.242947
2,0.4174815296689807$0.04510529154840425,-1.0,0.37237623812057646$0.04520095427904204,-3.3393216
0,0.46080431735450383$0.043322787685523105,-1.0,0.4174815296689807$0.04510529154840425,-2.8403373
2,0.5046589272499807$0.04385460989547695,-1.0,0.46080431735450383$0.043322787685523105,-2.0741105
