action,newObservation,reward,observation,qValue
2,-0.8090023634492165$-0.006884902912165831,-1.0,-0.8021174605370507$-0.009739076933885746,-28.892769
2,-0.8129988541405979$-0.003996490691381434,-1.0,-0.8090023634492165$-0.006884902912165831,-28.829922
2,-0.8140874269221866$-0.0010885727815887203,-1.0,-0.8129988541405979$-0.003996490691381434,-28.895367
2,-0.8122628162001615$0.0018246107220251618,-1.0,-0.8140874269221866$-0.0010885727815887203,-29.11277
2,-0.8075338594307528$0.004728956769408619,-1.0,-0.8122628162001615$0.0018246107220251618,-29.382456
2,-0.7999237261216703$0.0076101333090826005,-1.0,-0.8075338594307528$0.004728956769408619,-29.507822
2,-0.7894704949734663$0.010453231148203904,-1.0,-0.7999237261216703$0.0076101333090826005,-29.612572
2,-0.7762280325323377$0.013242462441128618,-1.0,-0.7894704949734663$0.010453231148203904,-29.695065
2,-0.7602670978670883$0.015960934665249345,-1.0,-0.7762280325323377$0.013242462441128618,-29.751934
2,-0.7416765693577138$0.018590528509374572,-1.0,-0.7602670978670883$0.015960934665249345,-29.808598
2,-0.7205646631008459$0.021111906256867822,-1.0,-0.7416765693577138$0.018590528509374572,-29.76519
2,-0.6970599900866055$0.023504673014240404,-1.0,-0.7205646631008459$0.021111906256867822,-29.488457
2,-0.6713122844862985$0.02574770560030691,-1.0,-0.6970599900866055$0.023504673014240404,-29.059753
2,-0.6434926319944446$0.027819652491853933,-1.0,-0.6713122844862985$0.02574770560030691,-28.316277
2,-0.613793039010003$0.029699592984441536,-1.0,-0.6434926319944446$0.027819652491853933,-27.697496
2,-0.582425213356493$0.03136782565351003,-1.0,-0.613793039010003$0.029699592984441536,-27.295534
2,-0.5496184760389908$0.03280673731750214,-1.0,-0.582425213356493$0.03136782565351003,-27.19174
2,-0.5156167890876208$0.034001686951370055,-1.0,-0.5496184760389908$0.03280673731750214,-26.973295
2,-0.4806749613140664$0.034941827773554354,-1.0,-0.5156167890876208$0.034001686951370055,-26.942463
2,-0.4450541731771191$0.03562078813694731,-1.0,-0.4806749613140664$0.034941827773554354,-26.920437
2,-0.40901703335356354$0.036037139823555525,-1.0,-0.4450541731771191$0.03562078813694731,-26.472116
2,-0.37282243246750996$0.03619460088605358,-1.0,-0.40901703335356354$0.036037139823555525,-26.38739
2,-0.33672048538214316$0.036101947085366765,-1.0,-0.37282243246750996$0.03619460088605358,-26.585491
0,-0.30294784826736726$0.03377263711477589,-1.0,-0.33672048538214316$0.036101947085366765,-27.35517
2,-0.2697118570640428$0.03323599120332445,-1.0,-0.30294784826736726$0.03377263711477589,-27.70352
2,-0.23720117653562603$0.0325106805284168,-1.0,-0.2697118570640428$0.03323599120332445,-27.896624
2,-0.20558378517395268$0.031617391361673346,-1.0,-0.23720117653562603$0.0325106805284168,-27.80048
2,-0.17500579815053233$0.030577987023420346,-1.0,-0.20558378517395268$0.031617391361673346,-27.610022
2,-0.1455910991850287$0.02941469896550364,-1.0,-0.17500579815053233$0.030577987023420346,-27.407848
2,-0.11744170354650585$0.028149395638522843,-1.0,-0.1455910991850287$0.02941469896550364,-27.32273
2,-0.09063874015557437$0.026802963390931477,-1.0,-0.11744170354650585$0.028149395638522843,-27.333973
2,-0.06524392179215671$0.025394818363417664,-1.0,-0.09063874015557437$0.026802963390931477,-27.384504
1,-0.0423013674668762$0.022942554325280518,-1.0,-0.06524392179215671$0.025394818363417664,-27.40577
0,-0.022838709329733933$0.019462658137142264,-1.0,-0.0423013674668762$0.022942554325280518,-27.524836
0,-0.006870185413109266$0.015968523916624667,-1.0,-0.022838709329733933$0.019462658137142264,-28.03636
0,0.005598869478504324$0.01246905489161359,-1.0,-0.006870185413109266$0.015968523916624667,-28.132984
0,0.014568277019395505$0.008969407540891181,-1.0,0.005598869478504324$0.01246905489161359,-28.00369
0,0.020040071820578077$0.005471794801182572,-1.0,0.014568277019395505$0.008969407540891181,-27.840973
0,0.0220163833114566$0.0019763114908785237,-1.0,0.020040071820578077$0.005471794801182572,-27.878422
0,0.020498145932952946$-0.001518237378503656,-1.0,0.0220163833114566$0.0019763114908785237,-27.988457
0,0.015484634022378908$-0.005013511910574039,-1.0,0.020498145932952946$-0.001518237378503656,-28.129707
1,0.007973819083026652$-0.007510814939352257,-1.0,0.015484634022378908$-0.005013511910574039,-28.547884
0,-0.003036280595288616$-0.011010099678315267,-1.0,0.007973819083026652$-0.007510814939352257,-28.382793
0,-0.017546276560572636$-0.014509995965284019,-1.0,-0.003036280595288616$-0.011010099678315267,-27.982073
0,-0.035552809767543894$-0.018006533206971258,-1.0,-0.017546276560572636$-0.014509995965284019,-27.54116
0,-0.05704513642433639$-0.021492326656792494,-1.0,-0.035552809767543894$-0.018006533206971258,-27.14057
0,-0.08200094318227279$-0.024955806757936398,-1.0,-0.05704513642433639$-0.021492326656792494,-26.781452
0,-0.11038148392657565$-0.02838054074430286,-1.0,-0.08200094318227279$-0.024955806757936398,-26.493975
2,-0.14012620185197844$-0.029744717925402796,-1.0,-0.11038148392657565$-0.02838054074430286,-26.481308
0,-0.1731532560136335$-0.03302705416165506,-1.0,-0.14012620185197844$-0.029744717925402796,-26.330004
0,-0.2093505288841839$-0.036197272870550405,-1.0,-0.1731532560136335$-0.03302705416165506,-26.043308
0,-0.2485707364330668$-0.039220207548882884,-1.0,-0.2093505288841839$-0.036197272870550405,-25.609417
0,-0.2906274561273507$-0.0420567196942839,-1.0,-0.2485707364330668$-0.039220207548882884,-25.389
0,-0.3352926424642722$-0.0446651863369215,-1.0,-0.2906274561273507$-0.0420567196942839,-25.435925
0,-0.38229619603942844$-0.04700355357515623,-1.0,-0.3352926424642722$-0.0446651863369215,-25.274395
2,-0.4293280632236164$-0.04703186718418793,-1.0,-0.38229619603942844$-0.04700355357515623,-25.1622
0,-0.4780575733376866$-0.04872951011407022,-1.0,-0.4293280632236164$-0.04703186718418793,-24.971964
0,-0.5281275808693202$-0.05007000753163355,-1.0,-0.4780575733376866$-0.04872951011407022,-25.07596
0,-0.5791636234063806$-0.051036042537060386,-1.0,-0.5281275808693202$-0.05007000753163355,-24.920134
0,-0.6307848568856791$-0.0516212334792985,-1.0,-0.5791636234063806$-0.051036042537060386,-24.972715
0,-0.6826159770690319$-0.05183112018335284,-1.0,-0.6307848568856791$-0.0516212334792985,-24.28595
0,-0.7342991923516757$-0.051683215282643816,-1.0,-0.6826159770690319$-0.05183112018335284,-23.222033
0,-0.7855053043240848$-0.0512061119724091,-1.0,-0.7342991923516757$-0.051683215282643816,-22.568562
0,-0.8359430812342854$-0.050437776910200564,-1.0,-0.7855053043240848$-0.0512061119724091,-22.294067
0,-0.8853663466489949$-0.04942326541470958,-1.0,-0.8359430812342854$-0.050437776910200564,-22.06009
0,-0.9335785002773701$-0.04821215362837514,-1.0,-0.8853663466489949$-0.04942326541470958,-21.87885
0,-0.9804344827311036$-0.04685598245373351,-1.0,-0.9335785002773701$-0.04821215362837514,-21.586102
0,-1.025840442483304$-0.04540595975220053,-1.0,-0.9804344827311036$-0.04685598245373351,-21.167936
1,-1.068751531898856$-0.04291108941555195,-1.0,-1.025840442483304$-0.04540595975220053,-21.235123
0,-1.1101678459520503$-0.04141631405319415,-1.0,-1.068751531898856$-0.04291108941555195,-21.192547
0,-1.1501286366506016$-0.03996079069855134,-1.0,-1.1101678459520503$-0.04141631405319415,-20.810541
0,-1.188707674839261$-0.038579038188659494,-1.0,-1.1501286366506016$-0.03996079069855134,-20.138443
0,-1.2$0.0,-1.0,-1.188707674839261$-0.038579038188659494,-19.365637
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
1,-0.9527799205058807$0.035874071772083696,-1.0,-0.9886539922779644$0.03341253042928926,-17.070593
2,-0.9135054702333193$0.039274450272561344,-1.0,-0.9527799205058807$0.035874071772083696,-15.796352
2,-0.8709294165809333$0.042576053652385995,-1.0,-0.9135054702333193$0.039274450272561344,-14.893929
2,-0.8251948357599999$0.04573458082093336,-1.0,-0.8709294165809333$0.042576053652385995,-14.07205
2,-0.7764945191904383$0.04870031656956157,-1.0,-0.8251948357599999$0.04573458082093336,-13.765486
2,-0.7250742793475117$0.05142023984292664,-1.0,-0.7764945191904383$0.04870031656956157,-13.38232
2,-0.6712333137869524$0.05384096556055933,-1.0,-0.7250742793475117$0.05142023984292664,-13.449741
2,-0.6153209364365413$0.05591237735041108,-1.0,-0.6712333137869524$0.05384096556055933,-13.715151
2,-0.5577292911857318$0.05759164525080947,-1.0,-0.6153209364365413$0.05591237735041108,-14.055998
2,-0.49888211411524697$0.05884717707048484,-1.0,-0.5577292911857318$0.05759164525080947,-14.081305
2,-0.43922014218051947$0.05966197193472748,-1.0,-0.49888211411524697$0.05884717707048484,-13.695438
2,-0.37918427312207975$0.06003586905843973,-1.0,-0.43922014218051947$0.05966197193472748,-13.262123
2,-0.31919794616766956$0.0599863269544102,-1.0,-0.37918427312207975$0.06003586905843973,-12.968963
2,-0.25965034279113974$0.05954760337652984,-1.0,-0.31919794616766956$0.0599863269544102,-12.025574
2,-0.20088186658188364$0.0587684762092561,-1.0,-0.25965034279113974$0.05954760337652984,-11.330512
2,-0.1431729876484432$0.05770887893344046,-1.0,-0.20088186658188364$0.0587684762092561,-11.14813
2,-0.08673702415201352$0.05643596349642967,-1.0,-0.1431729876484432$0.05770887893344046,-10.415983
2,-0.03171689989054467$0.05502012426146885,-1.0,-0.08673702415201352$0.05643596349642967,-9.843637
2,0.021814532904656327$0.053531432795201,-1.0,-0.03171689989054467$0.05502012426146885,-9.370089
1,0.07285131737017408$0.05103678446551775,-1.0,0.021814532904656327$0.053531432795201,-9.228485
2,0.12244757183724357$0.04959625446706949,-1.0,0.07285131737017408$0.05103678446551775,-8.840092
2,0.17071061388456676$0.04826304204732321,-1.0,0.12244757183724357$0.04959625446706949,-8.038963
2,0.21779440141028195$0.04708378752571517,-1.0,0.17071061388456676$0.04826304204732321,-7.217376
2,0.2638931094929091$0.0460987080826272,-1.0,0.21779440141028195$0.04708378752571517,-6.384277
2,0.3092351890573858$0.04534207956447665,-1.0,0.2638931094929091$0.0460987080826272,-5.5279164
0,0.35207808944647034$0.04284290038908454,-1.0,0.3092351890573858$0.04534207956447665,-5.2027383
2,0.3946906056743624$0.04261251622789206,-1.0,0.35207808944647034$0.04284290038908454,-4.3275037
2,0.43736022977609185$0.04266962410172943,-1.0,0.3946906056743624$0.04261251622789206,-3.420586
2,0.48039025601503504$0.04303002623894319,-1.0,0.43736022977609185$0.04266962410172943,-2.606666
2,0.5240971251243145$0.04370686910927951,-1.0,0.48039025601503504$0.04303002623894319,-1.7705235
