action,newObservation,reward,observation,qValue
1,-0.7942546929670321$-0.011450794233980283,-1.0,-0.7828038987330518$-0.01320474962160063,-28.799412
0,-0.8048913808678844$-0.010636687900852277,-1.0,-0.7942546929670321$-0.011450794233980283,-28.746006
2,-0.8126600042371869$-0.007768623369302496,-1.0,-0.8048913808678844$-0.010636687900852277,-28.820435
2,-0.8175223529210978$-0.004862348683910917,-1.0,-0.8126600042371869$-0.007768623369302496,-28.741425
1,-0.8204550368702918$-0.0029326839491940473,-1.0,-0.8175223529210978$-0.004862348683910917,-28.878046
2,-0.8204441467665242$1.0890103767520563e-05,-1.0,-0.8204550368702918$-0.0029326839491940473,-28.840523
0,-0.8194897339824416$0.0009544127840825972,-1.0,-0.8204441467665242$1.0890103767520563e-05,-29.403963
2,-0.8155963088874504$0.0038934250949912872,-1.0,-0.8194897339824416$0.0009544127840825972,-29.230597
1,-0.8097824353489211$0.0058138735385292566,-1.0,-0.8155963088874504$0.0038934250949912872,-29.39394
2,-0.8010763208799125$0.008706114469008598,-1.0,-0.8097824353489211$0.0058138735385292566,-29.499626
2,-0.7895212791283489$0.01155504175156366,-1.0,-0.8010763208799125$0.008706114469008598,-29.57771
2,-0.775176740091317$0.014344539037031898,-1.0,-0.7895212791283489$0.01155504175156366,-29.617142
2,-0.7581194639378113$0.017057276153505694,-1.0,-0.775176740091317$0.014344539037031898,-29.688202
2,-0.7384448427541438$0.01967462118366747,-1.0,-0.7581194639378113$0.017057276153505694,-29.683517
2,-0.7162681481921704$0.022176694561973312,-1.0,-0.7384448427541438$0.01967462118366747,-29.53651
2,-0.69172556184108$0.024542586351090384,-1.0,-0.7162681481921704$0.022176694561973312,-29.291979
2,-0.6649748128568541$0.02675074898422587,-1.0,-0.69172556184108$0.024542586351090384,-28.793577
2,-0.6361952481196782$0.028779564737175925,-1.0,-0.6649748128568541$0.02675074898422587,-28.046982
2,-0.6055871777772222$0.030608070342456096,-1.0,-0.6361952481196782$0.028779564737175925,-27.480198
2,-0.573370375948403$0.03221680182881912,-1.0,-0.6055871777772222$0.030608070342456096,-27.19654
2,-0.5397816726382286$0.0335887033101744,-1.0,-0.573370375948403$0.03221680182881912,-27.03672
2,-0.5050716452729992$0.03471002736522942,-1.0,-0.5397816726382286$0.0335887033101744,-26.810232
2,-0.46950049985163805$0.03557114542136112,-1.0,-0.5050716452729992$0.03471002736522942,-26.864122
2,-0.43333331268323844$0.03616718716839963,-1.0,-0.46950049985163805$0.03557114542136112,-26.548454
2,-0.396834872735632$0.036498439947606404,-1.0,-0.43333331268323844$0.03616718716839963,-26.29213
2,-0.36026441117071856$0.03657046156491346,-1.0,-0.396834872735632$0.036498439947606404,-26.26494
0,-0.3258705211494899$0.03439389002122869,-1.0,-0.36026441117071856$0.03657046156491346,-27.121723
2,-0.291874142494144$0.033996378655345855,-1.0,-0.3258705211494899$0.03439389002122869,-27.46202
2,-0.25847906132344367$0.03339508117070032,-1.0,-0.291874142494144$0.033996378655345855,-27.610863
2,-0.22586926780559377$0.0326097935178499,-1.0,-0.25847906132344367$0.03339508117070032,-27.753752
2,-0.19420716101016983$0.03166210679542396,-1.0,-0.22586926780559377$0.0326097935178499,-27.507053
2,-0.16363261206962976$0.03057454894054008,-1.0,-0.19420716101016983$0.03166210679542396,-27.340464
0,-0.13626283802427736$0.027369774045352412,-1.0,-0.16363261206962976$0.03057454894054008,-27.355125
2,-0.1101870716270789$0.026075766397198455,-1.0,-0.13626283802427736$0.027369774045352412,-28.195732
2,-0.08547595607184164$0.024711115555237258,-1.0,-0.1101870716270789$0.026075766397198455,-28.188192
1,-0.0631830958570293$0.022292860214812336,-1.0,-0.08547595607184164$0.024711115555237258,-28.130966
0,-0.04434545878327363$0.018837637073755673,-1.0,-0.0631830958570293$0.022292860214812336,-28.240383
0,-0.028985730972981925$0.015359727810291705,-1.0,-0.04434545878327363$0.018837637073755673,-28.430676
0,-0.017116557175385645$0.011869173797596281,-1.0,-0.028985730972981925$0.015359727810291705,-28.385473
0,-0.008744088116003301$0.008372469059382343,-1.0,-0.017116557175385645$0.011869173797596281,-28.196571
0,-0.003870758941329341$0.00487332917467396,-1.0,-0.008744088116003301$0.008372469059382343,-28.03935
0,-0.002497261212333156$0.001373497728996185,-1.0,-0.003870758941329341$0.00487332917467396,-28.11412
0,-0.004623693325137538$-0.0021264321128043827,-1.0,-0.002497261212333156$0.001373497728996185,-28.229706
0,-0.010249884933223583$-0.005626191608086044,-1.0,-0.004623693325137538$-0.0021264321128043827,-28.376596
0,-0.01937489470784885$-0.009125009774625267,-1.0,-0.010249884933223583$-0.005626191608086044,-28.547287
0,-0.031995682572680456$-0.012620787864831604,-1.0,-0.01937489470784885$-0.009125009774625267,-28.380684
0,-0.048104962385721$-0.016109279813040545,-1.0,-0.031995682572680456$-0.012620787864831604,-27.991224
0,-0.06768825386690405$-0.019583291481183047,-1.0,-0.048104962385721$-0.016109279813040545,-27.593391
0,-0.0907201781028243$-0.023031924235920247,-1.0,-0.06768825386690405$-0.019583291481183047,-27.223108
0,-0.11716008325123908$-0.026439905148414777,-1.0,-0.0907201781028243$-0.023031924235920247,-26.898212
0,-0.14694714867337796$-0.02978706542213888,-1.0,-0.11716008325123908$-0.026439905148414777,-26.62003
2,-0.17799519644026254$-0.031048047766884586,-1.0,-0.14694714867337796$-0.02978706542213888,-26.591816
0,-0.21219520764404837$-0.034200011203785824,-1.0,-0.17799519644026254$-0.031048047766884586,-26.43391
0,-0.24940554417019054$-0.037210336526142175,-1.0,-0.21219520764404837$-0.034200011203785824,-26.048368
0,-0.28944813898908883$-0.040042594818898276,-1.0,-0.24940554417019054$-0.037210336526142175,-25.763247
0,-0.3321059614903905$-0.04265782250130169,-1.0,-0.28944813898908883$-0.040042594818898276,-25.784143
0,-0.37712227656556385$-0.045016315075173355,-1.0,-0.3321059614903905$-0.04265782250130169,-25.62871
0,-0.424202149721559$-0.047079873155995135,-1.0,-0.37712227656556385$-0.045016315075173355,-25.25482
2,-0.47101649899633874$-0.04681434927477975,-1.0,-0.424202149721559$-0.047079873155995135,-25.357403
0,-0.519223581803607$-0.04820708280726825,-1.0,-0.47101649899633874$-0.04681434927477975,-25.301933
0,-0.5684634776221407$-0.049239895818533726,-1.0,-0.519223581803607$-0.04820708280726825,-25.274296
0,-0.6183679031929307$-0.04990442557079005,-1.0,-0.5684634776221407$-0.049239895818533726,-25.213522
0,-0.6685710969994009$-0.05020319380647019,-1.0,-0.6183679031929307$-0.04990442557079005,-24.84132
0,-0.7187209530627774$-0.050149856063376505,-1.0,-0.6685710969994009$-0.05020319380647019,-23.808737
1,-0.767489546806862$-0.04876859374408457,-1.0,-0.7187209530627774$-0.050149856063376505,-23.219252
0,-0.8155878533828594$-0.048098306575997424,-1.0,-0.767489546806862$-0.04876859374408457,-22.846611
0,-0.8627657521172413$-0.047177898734381815,-1.0,-0.8155878533828594$-0.048098306575997424,-22.59129
0,-0.9088166572664363$-0.04605090514919508,-1.0,-0.8627657521172413$-0.047177898734381815,-22.37574
0,-0.9535799154573348$-0.04476325819089848,-1.0,-0.9088166572664363$-0.04605090514919508,-22.184082
0,-0.9969411251906037$-0.043361209733268985,-1.0,-0.9535799154573348$-0.04476325819089848,-21.82142
0,-1.0388306953591095$-0.0418895701685058,-1.0,-0.9969411251906037$-0.043361209733268985,-21.446215
0,-1.0792210530343793$-0.040390357675269675,-1.0,-1.0388306953591095$-0.0418895701685058,-21.17736
0,-1.1181229387665357$-0.03890188573215632,-1.0,-1.0792210530343793$-0.040390357675269675,-21.285448
0,-1.1555812034287207$-0.037458264662184965,-1.0,-1.1181229387665357$-0.03890188573215632,-20.694012
0,-1.1916704618063605$-0.036089258377639793,-1.0,-1.1555812034287207$-0.037458264662184965,-20.029745
0,-1.2$0.0,-1.0,-1.1916704618063605$-0.036089258377639793,-19.306828
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
1,-0.9941301036186592$0.033073093731872144,-1.0,-1.0272031973505313$0.030577589843147047,-17.52468
2,-0.9575886247602318$0.036541478858427436,-1.0,-0.9941301036186592$0.033073093731872144,-16.458189
2,-0.917636937982192$0.03995168677803978,-1.0,-0.9575886247602318$0.036541478858427436,-15.609772
2,-0.8743717276904701$0.04326521029172195,-1.0,-0.917636937982192$0.03995168677803978,-14.736319
2,-0.8279350806782477$0.04643664701222237,-1.0,-0.8743717276904701$0.04326521029172195,-13.90494
2,-0.7785200664861976$0.049415014192050064,-1.0,-0.8279350806782477$0.04643664701222237,-13.648853
2,-0.7263741356912379$0.05214593079495976,-1.0,-0.7785200664861976$0.049415014192050064,-13.270287
2,-0.6717994683133518$0.05457466737788606,-1.0,-0.7263741356912379$0.05214593079495976,-13.291454
2,-0.6151495542411646$0.05664991407218725,-1.0,-0.6717994683133518$0.05457466737788606,-13.66696
1,-0.5578216093692542$0.05732794487191036,-1.0,-0.6151495542411646$0.05664991407218725,-14.584496
2,-0.49923744392743047$0.05858416544182372,-1.0,-0.5578216093692542$0.05732794487191036,-14.1021805
2,-0.4398358258659983$0.05940161806143217,-1.0,-0.49923744392743047$0.05858416544182372,-13.758905
2,-0.38005583914311625$0.05977998672288202,-1.0,-0.4398358258659983$0.05940161806143217,-13.354273
2,-0.32031945813561497$0.05973638100750128,-1.0,-0.38005583914311625$0.05977998672288202,-13.051044
2,-0.26101491370455254$0.059304544431062416,-1.0,-0.32031945813561497$0.05973638100750128,-12.121036
2,-0.20248229162928416$0.05853262207526838,-1.0,-0.26101491370455254$0.059304544431062416,-11.476751
2,-0.14500243942186536$0.05747985220741879,-1.0,-0.20248229162928416$0.05853262207526838,-11.26367
2,-0.0887897546101511$0.056212684811714264,-1.0,-0.14500243942186536$0.05747985220741879,-10.527519
2,-0.03398890223190639$0.054800852378244704,-1.0,-0.0887897546101511$0.056212684811714264,-9.95376
2,0.01932493540121228$0.05331383763311867,-1.0,-0.03398890223190639$0.054800852378244704,-9.48522
2,0.07114297320540089$0.05181803780418861,-1.0,0.01932493540121228$0.05331383763311867,-9.097963
0,0.1195177350738483$0.048374761868447406,-1.0,0.07114297320540089$0.05181803780418861,-9.300989
2,0.1665514831610335$0.04703374808718518,-1.0,0.1195177350738483$0.048374761868447406,-8.427921
2,0.21239086081012915$0.04583937764909565,-1.0,0.1665514831610335$0.04703374808718518,-7.6381392
2,0.2572207857831573$0.0448299249730282,-1.0,0.21239086081012915$0.04583937764909565,-6.839104
2,0.3012588296245221$0.04403804384136481,-1.0,0.2572207857831573$0.0448299249730282,-6.0163674
2,0.3447502551726638$0.04349142554814164,-1.0,0.3012588296245221$0.04403804384136481,-5.1938663
2,0.38796375565121355$0.04321350047854975,-1.0,0.3447502551726638$0.04349142554814164,-4.358334
2,0.43118783365630864$0.04322407800509512,-1.0,0.38796375565121355$0.04321350047854975,-3.463121
2,0.474727673696135$0.043539840039826375,-1.0,0.43118783365630864$0.04322407800509512,-2.634295
2,0.5189022921947029$0.044174618498567866,-1.0,0.474727673696135$0.043539840039826375,-1.7710795
