action,newObservation,reward,observation,qValue
0,-0.6505781392356489$-0.0066653125996169686,-1.0,-0.6439128266360319$-0.006548202186872378,-31.39487
0,-0.6573139731404346$-0.006735833904785742,-1.0,-0.6505781392356489$-0.0066653125996169686,-31.342527
1,-0.6630736239271499$-0.005759650786715288,-1.0,-0.6573139731404346$-0.006735833904785742,-31.36574
0,-0.6688174711712067$-0.0057438472440568536,-1.0,-0.6630736239271499$-0.005759650786715288,-31.347143
2,-0.6725063051752228$-0.003688834004016056,-1.0,-0.6688174711712067$-0.0057438472440568536,-31.293215
2,-0.6741151090096359$-0.0016088038344130385,-1.0,-0.6725063051752228$-0.003688834004016056,-31.216618
2,-0.6736330133328057$0.000482095676830184,-1.0,-0.6741151090096359$-0.0016088038344130385,-31.176443
2,-0.6710632726069177$0.0025697407258879522,-1.0,-0.6736330133328057$0.000482095676830184,-31.173365
2,-0.6664232724862181$0.004640000120699558,-1.0,-0.6710632726069177$0.0025697407258879522,-31.183376
1,-0.6607445654341125$0.005678707052105566,-1.0,-0.6664232724862181$0.004640000120699558,-31.384575
0,-0.6550660404888412$0.005678524945271301,-1.0,-0.6607445654341125$0.005678707052105566,-31.542925
2,-0.6474268755972534$0.007639164891587738,-1.0,-0.6550660404888412$0.005678524945271301,-31.053751
2,-0.6378802134891978$0.00954666210805567,-1.0,-0.6474268755972534$0.007639164891587738,-30.779554
2,-0.6264931333073023$0.011387080181895541,-1.0,-0.6378802134891978$0.00954666210805567,-30.459173
1,-0.614346542578895$0.01214659072840733,-1.0,-0.6264931333073023$0.011387080181895541,-30.375666
2,-0.6005277198707734$0.013818822708121608,-1.0,-0.614346542578895$0.01214659072840733,-29.956842
2,-0.5851370382487572$0.015390681622016211,-1.0,-0.6005277198707734$0.013818822708121608,-29.668772
2,-0.5682874369242338$0.016849601324523397,-1.0,-0.5851370382487572$0.015390681622016211,-29.539856
2,-0.5501036737629234$0.018183763161310432,-1.0,-0.5682874369242338$0.016849601324523397,-29.51257
2,-0.530721333273561$0.019382340489362347,-1.0,-0.5501036737629234$0.018183763161310432,-29.511932
2,-0.5102855776665404$0.02043575560702058,-1.0,-0.530721333273561$0.019382340489362347,-29.534695
2,-0.48894964450008854$0.02133593316645181,-1.0,-0.5102855776665404$0.02043575560702058,-29.592522
2,-0.46687311208718685$0.022076532412901716,-1.0,-0.48894964450008854$0.02133593316645181,-29.62459
2,-0.44421997163825955$0.022653140448927328,-1.0,-0.46687311208718685$0.022076532412901716,-29.888866
1,-0.42215656129132917$0.022063410346930407,-1.0,-0.44421997163825955$0.022653140448927328,-30.029203
1,-0.40084227801335376$0.021314283277975427,-1.0,-0.42215656129132917$0.022063410346930407,-30.23432
0,-0.38142799846559616$0.019414279547757592,-1.0,-0.40084227801335376$0.021314283277975427,-30.369959
1,-0.3630479641732888$0.01838003429230738,-1.0,-0.38142799846559616$0.019414279547757592,-30.493042
1,-0.34582604049406573$0.01722192367922301,-1.0,-0.3630479641732888$0.01838003429230738,-30.48282
2,-0.3288751006245298$0.016950939869535955,-1.0,-0.34582604049406573$0.01722192367922301,-30.460243
2,-0.31230293092032324$0.016572169704206528,-1.0,-0.3288751006245298$0.016950939869535955,-30.434797
2,-0.29621146504768053$0.016091465872642683,-1.0,-0.31230293092032324$0.016572169704206528,-30.49374
0,-0.2826961807058096$0.013515284341870928,-1.0,-0.29621146504768053$0.016091465872642683,-30.480804
0,-0.27183444131439516$0.010861739391414459,-1.0,-0.2826961807058096$0.013515284341870928,-30.383018
0,-0.2636864569851735$0.008147984329221637,-1.0,-0.27183444131439516$0.010861739391414459,-30.302685
0,-0.25829620363899425$0.005390253346179265,-1.0,-0.2636864569851735$0.008147984329221637,-30.25345
1,-0.25469219771870416$0.0036040059202900755,-1.0,-0.25829620363899425$0.005390253346179265,-30.420233
0,-0.2538932456564032$0.000798952062300975,-1.0,-0.25469219771870416$0.0036040059202900755,-30.419027
0,-0.2559034880488442$-0.002010242392440993,-1.0,-0.2538932456564032$0.000798952062300975,-30.330463
0,-0.260712486974216$-0.004808998925371778,-1.0,-0.2559034880488442$-0.002010242392440993,-30.25137
0,-0.26829500760681785$-0.007582520632601841,-1.0,-0.260712486974216$-0.004808998925371778,-29.970652
0,-0.27861051351320604$-0.010315505906388203,-1.0,-0.26829500760681785$-0.007582520632601841,-29.701984
0,-0.29160242200105263$-0.012991908487846617,-1.0,-0.27861051351320604$-0.010315505906388203,-29.4762
1,-0.30619719243385923$-0.014594770432806579,-1.0,-0.29160242200105263$-0.012991908487846617,-29.38726
0,-0.3233093131136276$-0.017112120679768382,-1.0,-0.30619719243385923$-0.014594770432806579,-29.21435
0,-0.3428348312221479$-0.019525518108520323,-1.0,-0.3233093131136276$-0.017112120679768382,-29.11695
0,-0.36465060024280316$-0.021815769020655257,-1.0,-0.3428348312221479$-0.019525518108520323,-29.102146
0,-0.38861381424310565$-0.023963214000302515,-1.0,-0.36465060024280316$-0.021815769020655257,-28.899626
0,-0.41456197147792395$-0.025948157234818307,-1.0,-0.38861381424310565$-0.023963214000302515,-28.617788
0,-0.4423133987305037$-0.027751427252579758,-1.0,-0.41456197147792395$-0.025948157234818307,-27.879145
0,-0.4716684421229564$-0.029355043392452703,-1.0,-0.4423133987305037$-0.027751427252579758,-27.719902
2,-0.5004113894365466$-0.028742947313590235,-1.0,-0.4716684421229564$-0.029355043392452703,-27.922771
0,-0.5303281019286527$-0.029916712492105986,-1.0,-0.5004113894365466$-0.028742947313590235,-27.921623
0,-0.5611943479014201$-0.030866245972767475,-1.0,-0.5303281019286527$-0.029916712492105986,-27.93601
2,-0.5907792245110374$-0.029584876609617297,-1.0,-0.5611943479014201$-0.030866245972767475,-28.33405
0,-0.6208636518290905$-0.03008442731805318,-1.0,-0.5907792245110374$-0.029584876609617297,-28.416256
0,-0.651228900508011$-0.03036524867892042,-1.0,-0.6208636518290905$-0.03008442731805318,-28.309223
0,-0.6816601414242138$-0.030431240916202862,-1.0,-0.651228900508011$-0.03036524867892042,-27.842834
0,-0.7119498505432655$-0.030289709119051683,-1.0,-0.6816601414242138$-0.030431240916202862,-27.416447
0,-0.7419009077414632$-0.0299510571981977,-1.0,-0.7119498505432655$-0.030289709119051683,-26.95168
0,-0.7713292524183027$-0.02942834467683956,-1.0,-0.7419009077414632$-0.0299510571981977,-26.519764
0,-0.8000659939831567$-0.028736741564853917,-1.0,-0.7713292524183027$-0.02942834467683956,-26.119114
0,-0.8279589169714958$-0.027892922988339175,-1.0,-0.8000659939831567$-0.028736741564853917,-25.888063
2,-0.8528733634895664$-0.024914446518070617,-1.0,-0.8279589169714958$-0.027892922988339175,-26.046013
0,-0.8767007352050721$-0.023827371715505627,-1.0,-0.8528733634895664$-0.024914446518070617,-25.93715
2,-0.8973480670811932$-0.020647331876121135,-1.0,-0.8767007352050721$-0.023827371715505627,-26.168373
0,-0.9167437904117794$-0.019395723330586256,-1.0,-0.8973480670811932$-0.020647331876121135,-26.075203
0,-0.9348285370941989$-0.01808474668241948,-1.0,-0.9167437904117794$-0.019395723330586256,-26.012142
1,-0.9505539950686661$-0.01572545797446728,-1.0,-0.9348285370941989$-0.01808474668241948,-26.178205
0,-0.9648837937962845$-0.014329798727618462,-1.0,-0.9505539950686661$-0.01572545797446728,-25.999264
0,-0.9777894309503558$-0.01290563715407118,-1.0,-0.9648837937962845$-0.014329798727618462,-25.809025
0,-0.9892490692986811$-0.01145963834832536,-1.0,-0.9777894309503558$-0.01290563715407118,-25.6716
0,-0.9992463903974007$-0.009997321098719697,-1.0,-0.9892490692986811$-0.01145963834832536,-25.57933
0,-1.00776953419963$-0.008523143802229197,-1.0,-0.9992463903974007$-0.009997321098719697,-25.420412
2,-1.0128101465164996$-0.0050406123168696805,-1.0,-1.00776953419963$-0.008523143802229197,-25.211449
2,-1.0143640500924795$-0.0015539035759800637,-1.0,-1.0128101465164996$-0.0050406123168696805,-25.002174
2,-1.0124300718022818$0.0019339782901976834,-1.0,-1.0143640500924795$-0.0015539035759800637,-24.83738
2,-1.0070096799364205$0.005420391865861187,-1.0,-1.0124300718022818$0.0019339782901976834,-24.778645
2,-0.9981074355537601$0.008902244382660376,-1.0,-1.0070096799364205$0.005420391865861187,-24.695309
2,-0.985732252901051$0.012375182652709147,-1.0,-0.9981074355537601$0.008902244382660376,-24.248867
2,-0.9698994522625741$0.01583280063847695,-1.0,-0.985732252901051$0.012375182652709147,-23.885406
2,-0.9506335696460035$0.019265882616570557,-1.0,-0.9698994522625741$0.01583280063847695,-23.558998
2,-0.9279718572315434$0.022661712414460113,-1.0,-0.9506335696460035$0.019265882616570557,-23.025036
2,-0.9019683633118034$0.026003493919739988,-1.0,-0.9279718572315434$0.022661712414460113,-22.582912
2,-0.8726984191883433$0.029269944123460064,-1.0,-0.9019683633118034$0.026003493919739988,-21.958189
2,-0.8402632848420816$0.0324351343462618,-1.0,-0.8726984191883433$0.029269944123460064,-21.484415
2,-0.804794621145912$0.03546866369616958,-1.0,-0.8402632848420816$0.0324351343462618,-20.81212
2,-0.7664583752741164$0.038336245871795654,-1.0,-0.804794621145912$0.03546866369616958,-20.100077
2,-0.7254576046040726$0.04100077067004385,-1.0,-0.7664583752741164$0.038336245871795654,-19.439856
2,-0.6820337435752707$0.043423861028801906,-1.0,-0.7254576046040726$0.04100077067004385,-19.211615
2,-0.636465858609562$0.045567884965708794,-1.0,-0.6820337435752707$0.043423861028801906,-18.885195
2,-0.5890675534255104$0.047398305184051547,-1.0,-0.636465858609562$0.045567884965708794,-18.543598
2,-0.5401813831837607$0.048886170241749655,-1.0,-0.5890675534255104$0.047398305184051547,-18.62901
0,-0.49217089467801994$0.04801048850574078,-1.0,-0.5401813831837607$0.048886170241749655,-19.449806
2,-0.4433957662154021$0.04877512846261781,-1.0,-0.49217089467801994$0.04801048850574078,-19.588165
2,-0.39421637313897273$0.04917939307642938,-1.0,-0.4433957662154021$0.04877512846261781,-19.006876
2,-0.34498316530968975$0.04923320782928296,-1.0,-0.39421637313897273$0.04917939307642938,-17.821987
2,-0.2960263808768082$0.04895678443288155,-1.0,-0.34498316530968975$0.04923320782928296,-17.692131
2,-0.24764685521512791$0.048379525661680314,-1.0,-0.2960263808768082$0.04895678443288155,-18.298794
2,-0.20010853600589698$0.047538319209230934,-1.0,-0.24764685521512791$0.048379525661680314,-18.387993
0,-0.155633096094279$0.04447543991161798,-1.0,-0.20010853600589698$0.047538319209230934,-18.878302
1,-0.11339007685717911$0.04224301923709989,-1.0,-0.155633096094279$0.04447543991161798,-19.341757
2,-0.07250380232550557$0.04088627453167353,-1.0,-0.11339007685717911$0.04224301923709989,-19.223846
2,-0.033058621572772534$0.03944518075273304,-1.0,-0.07250380232550557$0.04088627453167353,-18.985271
2,0.0048988439209435505$0.037957465493716085,-1.0,-0.033058621572772534$0.03944518075273304,-18.569717
2,0.041356579394857526$0.036457735473913976,-1.0,0.0048988439209435505$0.037957465493716085,-17.908888
2,0.07633353182367414$0.03497695242881661,-1.0,0.041356579394857526$0.036457735473913976,-17.257103
2,0.10987574987628217$0.03354221805260803,-1.0,0.07633353182367414$0.03497695242881661,-16.656116
2,0.14205256026648572$0.03217681039020355,-1.0,0.10987574987628217$0.03354221805260803,-16.088305
2,0.17295296868991397$0.03090040842342826,-1.0,0.14205256026648572$0.03217681039020355,-15.537287
2,0.2026824131096613$0.029729444419747352,-1.0,0.17295296868991397$0.03090040842342826,-14.987904
2,0.231359944710885$0.0286775316012237,-1.0,0.2026824131096613$0.029729444419747352,-14.426256
2,0.25911586971867173$0.027755925007786706,-1.0,0.231359944710885$0.0286775316012237,-13.839468
2,0.2860898537089148$0.026973983990243113,-1.0,0.25911586971867173$0.027755925007786706,-13.215578
2,0.31242946797189547$0.02633961426298066,-1.0,0.2860898537089148$0.026973983990243113,-12.543343
2,0.3382891431712538$0.025859675199358317,-1.0,0.31242946797189547$0.02633961426298066,-11.803791
2,0.36382948701320855$0.025540343841954735,-1.0,0.3382891431712538$0.025859675199358317,-10.9815235
2,0.38921691799160846$0.025387430978399902,-1.0,0.36382948701320855$0.025540343841954735,-10.082621
2,0.4146235647815438$0.02540664678993534,-1.0,0.38921691799160846$0.025387430978399902,-9.096804
2,0.4402273790222001$0.025603814240656334,-1.0,0.4146235647815438$0.02540664678993534,-8.01359
1,0.4652124067691378$0.02498502774693765,-1.0,0.4402273790222001$0.025603814240656334,-7.3442264
2,0.49076177248665065$0.02554936571751288,-1.0,0.4652124067691378$0.02498502774693765,-6.114776
0,0.5150652588176372$0.024303486330986578,-1.0,0.49076177248665065$0.02554936571751288,-5.4019313
