action,newObservation,reward,observation,qValue
0,-0.8437104335415699$-0.04265161445016551,-1.0,-0.8010588190914044$-0.04350045337957112,-23.482193
0,-0.8853135889004257$-0.04160315535885574,-1.0,-0.8437104335415699$-0.04265161445016551,-23.288074
0,-0.9257058171441839$-0.04039222824375817,-1.0,-0.8853135889004257$-0.04160315535885574,-23.111652
0,-0.9647622679910896$-0.03905645084690571,-1.0,-0.9257058171441839$-0.04039222824375817,-22.788155
0,-1.0023947802180484$-0.03763251222695886,-1.0,-0.9647622679910896$-0.03905645084690571,-22.485758
0,-1.0385498404622777$-0.03615506024422931,-1.0,-1.0023947802180484$-0.03763251222695886,-22.188663
0,-1.0732057419669572$-0.034655901504679426,-1.0,-1.0385498404622777$-0.03615506024422931,-21.945866
0,-1.1063692494041795$-0.03316350743722219,-1.0,-1.0732057419669572$-0.034655901504679426,-21.591677
0,-1.1380720430254396$-0.03170279362126019,-1.0,-1.1063692494041795$-0.03316350743722219,-20.97266
0,-1.168367167103828$-0.030295124078388483,-1.0,-1.1380720430254396$-0.03170279362126019,-20.381952
0,-1.1973256537117345$-0.028958486607906432,-1.0,-1.168367167103828$-0.030295124078388483,-19.77517
0,-1.2$0.0,-1.0,-1.1973256537117345$-0.028958486607906432,-19.195139
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
0,-0.9883547872026277$0.03305558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-17.624811
2,-0.9518380513226028$0.03651673588002487,-1.0,-0.9883547872026277$0.03305558762768284,-16.453447
2,-0.9119229207766014$0.039915130546001334,-1.0,-0.9518380513226028$0.03651673588002487,-15.604589
2,-0.8687108465889809$0.04321207418762056,-1.0,-0.9119229207766014$0.039915130546001334,-14.73797
1,-0.8233486875180807$0.04536215907090023,-1.0,-0.8687108465889809$0.04321207418762056,-14.603901
2,-0.7750293776534943$0.04831930986458637,-1.0,-0.8233486875180807$0.04536215907090023,-13.856661
2,-0.7239981359403215$0.05103124171317284,-1.0,-0.7750293776534943$0.04831930986458637,-13.442881
2,-0.6705528170100099$0.053445318930311604,-1.0,-0.7239981359403215$0.05103124171317284,-13.53668
2,-0.6150406997921645$0.055512117217845415,-1.0,-0.6705528170100099$0.053445318930311604,-13.745382
2,-0.5578513376197475$0.057189362172416956,-1.0,-0.6150406997921645$0.055512117217845415,-14.089943
2,-0.4994055330906265$0.05844580452912094,-1.0,-0.5578513376197475$0.057189362172416956,-14.113195
2,-0.44014101861530475$0.05926451447532175,-1.0,-0.4994055330906265$0.05844580452912094,-13.798862
2,-0.3804959181621573$0.05964510045314747,-1.0,-0.44014101861530475$0.05926451447532175,-13.402821
2,-0.32089142325586506$0.059604494906292244,-1.0,-0.3804959181621573$0.05964510045314747,-13.094124
2,-0.26171524634610566$0.05917617690975942,-1.0,-0.32089142325586506$0.059604494906292244,-12.170919
2,-0.20330728256042874$0.05840796378567693,-1.0,-0.26171524634610566$0.05917617690975942,-11.553845
2,-0.1459485507404084$0.057358731820020326,-1.0,-0.20330728256042874$0.05840796378567693,-11.324511
2,-0.08985398688208363$0.05609456385832478,-1.0,-0.1459485507404084$0.057358731820020326,-10.586075
2,-0.035169142130671$0.05468484475141262,-1.0,-0.08985398688208363$0.05609456385832478,-10.011648
2,0.018029604488752855$0.05319874661942386,-1.0,-0.035169142130671$0.05468484475141262,-9.545767
2,0.06973200721636494$0.05170240272761209,-1.0,0.018029604488752855$0.05319874661942386,-9.160141
2,0.11998891445432147$0.050256907237956526,-1.0,0.06973200721636494$0.05170240272761209,-8.715326
1,0.16790605034573627$0.047917135891414796,-1.0,0.11998891445432147$0.050256907237956526,-8.204359
2,0.2146337014288852$0.046727651083148906,-1.0,0.16790605034573627$0.047917135891414796,-7.3753524
2,0.2603619526652545$0.04572825123636936,-1.0,0.2146337014288852$0.046727651083148906,-6.5535283
2,0.3053148302579561$0.044952877592701536,-1.0,0.2603619526652545$0.04572825123636936,-5.7064233
2,0.34974510351189014$0.04443027325393404,-1.0,0.3053148302579561$0.044952877592701536,-4.8829675
2,0.39392979123644545$0.044184687724555326,-1.0,0.34974510351189014$0.04443027325393404,-4.02076
2,0.4381663045866853$0.04423651335023985,-1.0,0.39392979123644545$0.044184687724555326,-3.1253142
2,0.48276906629953653$0.044602761712851206,-1.0,0.4381663045866853$0.04423651335023985,-2.289288
2,0.5280663703585015$0.045297304058964906,-1.0,0.48276906629953653$0.044602761712851206,-1.3906379
