action,newObservation,reward,observation,qValue
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
0,-0.2980850414688443$0.05891293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.862285
2,-0.23973735943685162$0.05834768203199268,-1.0,-0.2980850414688443$0.05891293153576369,-11.9116745
2,-0.18227049000286805$0.05746686943398356,-1.0,-0.23973735943685162$0.05834768203199268,-11.746664
2,-0.12593908754252$0.05633140246034803,-1.0,-0.18227049000286805$0.05746686943398356,-11.244152
2,-0.07093136519383979$0.05500772234868022,-1.0,-0.12593908754252$0.05633140246034803,-10.563293
1,-0.01836725444733546$0.05256411074650433,-1.0,-0.07093136519383979$0.05500772234868022,-10.349258
1,0.031700650594406056$0.050067905041741516,-1.0,-0.01836725444733546$0.05256411074650433,-10.348604
2,0.08027985259433727$0.04857920199993122,-1.0,0.031700650594406056$0.050067905041741516,-10.4233
2,0.1274312094256232$0.04715135683128592,-1.0,0.08027985259433727$0.04857920199993122,-9.532562
2,0.1732630376571113$0.0458318282314881,-1.0,0.1274312094256232$0.04715135683128592,-8.55481
2,0.21792505602371104$0.044662018366599755,-1.0,0.1732630376571113$0.0458318282314881,-7.7885423
2,0.26160259076347164$0.04367753473976059,-1.0,0.21792505602371104$0.044662018366599755,-7.011621
2,0.304511315184526$0.042908724421054395,-1.0,0.26160259076347164$0.04367753473976059,-6.210281
2,0.3468926599565687$0.04238134477204269,-1.0,0.304511315184526$0.042908724421054395,-5.3840194
2,0.3890099161080409$0.042117256151472215,-1.0,0.3468926599565687$0.04238134477204269,-4.525183
2,0.4311449602088681$0.04213504410082718,-1.0,0.3890099161080409$0.042117256151472215,-3.6259284
2,0.4735954570771742$0.04245049686830611,-1.0,0.4311449602088681$0.04213504410082718,-2.8009057
2,0.516672334004882$0.043076876927707806,-1.0,0.4735954570771742$0.04245049686830611,-1.9821439
