action,newObservation,reward,observation,qValue
1,-0.42936009945486503$-0.0007024700190017771,-1.0,-0.4286576294358633$0.0,-30.874372
0,-0.43175998167371044$-0.002399882218845399,-1.0,-0.42936009945486503$-0.0007024700190017771,-30.67346
0,-0.43583997359145754$-0.004079991917747101,-1.0,-0.43175998167371044$-0.002399882218845399,-30.578312
0,-0.44157057913998504$-0.005730605548527514,-1.0,-0.43583997359145754$-0.004079991917747101,-30.500021
0,-0.4489102056448964$-0.0073396265049114045,-1.0,-0.44157057913998504$-0.005730605548527514,-30.439148
0,-0.4578053209607257$-0.008895115315829233,-1.0,-0.4489102056448964$-0.0073396265049114045,-30.370266
1,-0.46719068936223795$-0.009385368401512263,-1.0,-0.4578053209607257$-0.008895115315829233,-30.441969
0,-0.4779971021123467$-0.01080641275010873,-1.0,-0.46719068936223795$-0.009385368401512263,-30.357937
0,-0.49014446158234654$-0.012147359469999838,-1.0,-0.4779971021123467$-0.01080641275010873,-30.218727
0,-0.5035423073996286$-0.01339784581728208,-1.0,-0.49014446158234654$-0.012147359469999838,-30.005789
0,-0.5180904859803542$-0.014548178580725631,-1.0,-0.5035423073996286$-0.01339784581728208,-29.941044
2,-0.5316799748530454$-0.013589488872691192,-1.0,-0.5180904859803542$-0.014548178580725631,-30.002804
0,-0.5462088606683282$-0.014528885815282725,-1.0,-0.5316799748530454$-0.013589488872691192,-30.100348
0,-0.5615683008503304$-0.015359440182002216,-1.0,-0.5462088606683282$-0.014528885815282725,-30.078148
0,-0.5776435850195475$-0.016075284169217136,-1.0,-0.5615683008503304$-0.015359440182002216,-30.067245
0,-0.5943153066689618$-0.016671721649414318,-1.0,-0.5776435850195475$-0.016075284169217136,-30.097527
0,-0.6114606238553212$-0.017145317186359414,-1.0,-0.5943153066689618$-0.016671721649414318,-30.143932
0,-0.6289545812255014$-0.017493957370180196,-1.0,-0.6114606238553212$-0.017145317186359414,-30.212984
0,-0.6466714606190777$-0.017716879393576298,-1.0,-0.6289545812255014$-0.017493957370180196,-30.117786
0,-0.6644861242805579$-0.01781466366148022,-1.0,-0.6466714606190777$-0.017716879393576298,-30.026726
0,-0.6822753137165418$-0.017789189435984003,-1.0,-0.6644861242805579$-0.01781466366148022,-29.94079
0,-0.6999188685696374$-0.017643554853095534,-1.0,-0.6822753137165418$-0.017789189435984003,-29.79687
0,-0.717300833449192$-0.01738196487955469,-1.0,-0.6999188685696374$-0.017643554853095534,-29.477184
