action,newObservation,reward,observation,qValue
0,-0.6817843342435767$-0.013071525394507982,-1.0,-0.6687128088490687$-0.013125826936303339,-30.485756
0,-0.6947134992446183$-0.012929165001041732,-1.0,-0.6817843342435767$-0.013071525394507982,-30.415176
0,-0.7074149314493976$-0.012701432204779308,-1.0,-0.6947134992446183$-0.012929165001041732,-30.36533
0,-0.7198065598184433$-0.012391628369045756,-1.0,-0.7074149314493976$-0.012701432204779308,-30.174568
0,-0.7318101467279816$-0.012003586909538334,-1.0,-0.7198065598184433$-0.012391628369045756,-29.986584
0,-0.7433517323544316$-0.01154158562645005,-1.0,-0.7318101467279816$-0.012003586909538334,-29.81948
2,-0.7523619899886012$-0.009010257634169572,-1.0,-0.7433517323544316$-0.01154158562645005,-29.811245
0,-0.7607880695993939$-0.00842607961079276,-1.0,-0.7523619899886012$-0.009010257634169572,-29.811352
1,-0.7675815942319731$-0.006793524632579232,-1.0,-0.7607880695993939$-0.00842607961079276,-29.73504
2,-0.7717043180953819$-0.004122723863408782,-1.0,-0.7675815942319731$-0.006793524632579232,-29.604382
2,-0.773133368675478$-0.0014290505800960774,-1.0,-0.7717043180953819$-0.004122723863408782,-29.588829
2,-0.7718608780136835$0.0012724906617945144,-1.0,-0.773133368675478$-0.0014290505800960774,-29.743801
2,-0.7678938505718413$0.00396702744184221,-1.0,-0.7718608780136835$0.0012724906617945144,-30.042177
2,-0.7612542809997672$0.006639569572074162,-1.0,-0.7678938505718413$0.00396702744184221,-30.208605
2,-0.7519795099467477$0.009274771053019586,-1.0,-0.7612542809997672$0.006639569572074162,-30.351284
2,-0.740122781069063$0.011856728877684642,-1.0,-0.7519795099467477$0.009274771053019586,-30.303566
2,-0.7257539380925778$0.014368842976485243,-1.0,-0.740122781069063$0.011856728877684642,-30.263721
2,-0.7089601780370819$0.01679376005549598,-1.0,-0.7257539380925778$0.014368842976485243,-30.310879
2,-0.6898467568351211$0.019113421201960815,-1.0,-0.7089601780370819$0.01679376005549598,-30.128384
2,-0.6685375284641397$0.02130922837098139,-1.0,-0.6898467568351211$0.019113421201960815,-29.6142
2,-0.6451751906814569$0.02336233778268277,-1.0,-0.6685375284641397$0.02130922837098139,-29.097723
2,-0.619921111991398$0.025254078690058877,-1.0,-0.6451751906814569$0.02336233778268277,-28.502645
2,-0.5929546277623692$0.02696648422902879,-1.0,-0.619921111991398$0.025254078690058877,-28.005577
2,-0.5644717197275876$0.028482908034781543,-1.0,-0.5929546277623692$0.02696648422902879,-27.811165
1,-0.5356830322097619$0.02878868751782569,-1.0,-0.5644717197275876$0.028482908034781543,-28.030289
2,-0.5058037326184147$0.029879299591347157,-1.0,-0.5356830322097619$0.02878868751782569,-27.96635
2,-0.47505783246423205$0.03074590015418266,-1.0,-0.5058037326184147$0.029879299591347157,-28.107868
2,-0.4436747040475919$0.03138312841664012,-1.0,-0.47505783246423205$0.03074590015418266,-28.246082
2,-0.41188527904021127$0.03178942500738062,-1.0,-0.4436747040475919$0.03138312841664012,-28.256886
2,-0.37991810864914494$0.031967170391066314,-1.0,-0.41188527904021127$0.03178942500738062,-28.188623
2,-0.34799548255564683$0.031922626093498094,-1.0,-0.37991810864914494$0.031967170391066314,-28.26305
2,-0.31632980224879265$0.0316656803068542,-1.0,-0.34799548255564683$0.031922626093498094,-28.359396
2,-0.285120384003212$0.031209418245580656,-1.0,-0.31632980224879265$0.0316656803068542,-28.497875
2,-0.2545508306379973$0.030569553365214643,-1.0,-0.285120384003212$0.031209418245580656,-28.689415
2,-0.22478706452634417$0.02976376611165316,-1.0,-0.2545508306379973$0.030569553365214643,-28.735344
2,-0.1959760633652678$0.028811001161076388,-1.0,-0.22478706452634417$0.02976376611165316,-28.694794
2,-0.16824529112716746$0.02773077223810034,-1.0,-0.1959760633652678$0.028811001161076388,-28.759995
2,-0.1417027744648686$0.026542516662298864,-1.0,-0.16824529112716746$0.02773077223810034,-28.700407
2,-0.11643774296162555$0.025265031503243038,-1.0,-0.1417027744648686$0.026542516662298864,-28.63534
2,-0.09252173141740441$0.023916011544221134,-1.0,-0.11643774296162555$0.025265031503243038,-28.589668
0,-0.07201003352634955$0.020511697891054868,-1.0,-0.09252173141740441$0.023916011544221134,-28.447502
1,-0.05394022590178968$0.01806980762455987,-1.0,-0.07201003352634955$0.020511697891054868,-28.773687
0,-0.03933775722764424$0.014602468674145445,-1.0,-0.05394022590178968$0.01806980762455987,-28.581161
0,-0.02821789983344366$0.011119857394200579,-1.0,-0.03933775722764424$0.014602468674145445,-28.462164
0,-0.020589089976408438$0.007628809857035221,-1.0,-0.02821789983344366$0.011119857394200579,-28.280266
0,-0.016455512640857865$0.004133577335550571,-1.0,-0.020589089976408438$0.007628809857035221,-28.16296
0,-0.015818889605094526$0.0006366230357633404,-1.0,-0.016455512640857865$0.004133577335550571,-28.253695
0,-0.01867945192836792$-0.0028605623232733943,-1.0,-0.015818889605094526$0.0006366230357633404,-28.375765
0,-0.02503608990712109$-0.006356637978753172,-1.0,-0.01867945192836792$-0.0028605623232733943,-28.52912
1,-0.03388567963499678$-0.008849589727875687,-1.0,-0.02503608990712109$-0.006356637978753172,-28.85088
0,-0.04622236279154347$-0.01233668315654669,-1.0,-0.03388567963499678$-0.008849589727875687,-28.475927
0,-0.062035048735995496$-0.01581268594445202,-1.0,-0.04622236279154347$-0.01233668315654669,-28.137302
1,-0.08030456558695749$-0.018269516850962,-1.0,-0.062035048735995496$-0.01581268594445202,-27.976723
0,-0.10200188339118374$-0.021697317804226256,-1.0,-0.08030456558695749$-0.018269516850962,-27.509624
0,-0.127083062396427$-0.02508117900524326,-1.0,-0.10200188339118374$-0.021697317804226256,-27.171078
0,-0.15548474280672642$-0.02840168041029941,-1.0,-0.127083062396427$-0.02508117900524326,-26.885979
0,-0.18711934449586706$-0.031634601689140646,-1.0,-0.15548474280672642$-0.02840168041029941,-26.634937
0,-0.2218702785882905$-0.03475093409242345,-1.0,-0.18711934449586706$-0.031634601689140646,-26.420677
0,-0.25958756197210703$-0.03771728338381654,-1.0,-0.2218702785882905$-0.03475093409242345,-26.008936
0,-0.3000843032837618$-0.040496741311654746,-1.0,-0.25958756197210703$-0.03771728338381654,-25.807083
0,-0.34313457418866755$-0.04305027090490578,-1.0,-0.3000843032837618$-0.040496741311654746,-25.84357
2,-0.38647316994722336$-0.04333859575855582,-1.0,-0.34313457418866755$-0.04305027090490578,-25.890263
1,-0.4308114448489684$-0.044338274901744995,-1.0,-0.38647316994722336$-0.04333859575855582,-25.776142
0,-0.4768366724063869$-0.04602522755741849,-1.0,-0.4308114448489684$-0.044338274901744995,-25.366318
0,-0.5242114665069122$-0.047374794100525315,-1.0,-0.4768366724063869$-0.04602522755741849,-25.453564
0,-0.5725816654282104$-0.048370198921298194,-1.0,-0.5242114665069122$-0.047374794100525315,-25.39221
0,-0.6215858134142149$-0.04900414798600449,-1.0,-0.5725816654282104$-0.048370198921298194,-25.368238
0,-0.6708655971888994$-0.04927978377468444,-1.0,-0.6215858134142149$-0.04900414798600449,-24.97073
0,-0.7200764615953222$-0.049210864406422875,-1.0,-0.6708655971888994$-0.04927978377468444,-23.936419
0,-0.768897601405879$-0.048821139810556795,-1.0,-0.7200764615953222$-0.049210864406422875,-23.10699
0,-0.8170406114149239$-0.04814301000904484,-1.0,-0.768897601405879$-0.048821139810556795,-22.826885
0,-0.8642562558351998$-0.047215644420275885,-1.0,-0.8170406114149239$-0.04814301000904484,-22.572254
0,-0.9103390535754339$-0.046082797740234084,-1.0,-0.8642562558351998$-0.047215644420275885,-22.359837
0,-0.9551296231303326$-0.04479056955489873,-1.0,-0.9103390535754339$-0.046082797740234084,-22.16416
0,-0.9985149486440515$-0.043385325513719014,-1.0,-0.9551296231303326$-0.04479056955489873,-21.797014
2,-1.0384268892516804$-0.03991194060762871,-1.0,-0.9985149486440515$-0.043385325513719014,-21.869926
2,-1.0748396952101305$-0.03641280595845017,-1.0,-1.0384268892516804$-0.03991194060762871,-21.846767
0,-1.1097610922350523$-0.034921397024921724,-1.0,-1.0748396952101305$-0.03641280595845017,-21.39617
1,-1.1422263948537885$-0.032465302618736286,-1.0,-1.1097610922350523$-0.034921397024921724,-21.068808
0,-1.1732926041719318$-0.031066209318143235,-1.0,-1.1422263948537885$-0.032465302618736286,-20.298527
0,-1.2$0.0,-1.0,-1.1732926041719318$-0.031066209318143235,-19.676283
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
0,-0.9452081338497704$0.03658015965010571,-1.0,-0.9817882934998762$0.03512813707799751,-17.063301
2,-0.9052440848346346$0.03996404901513588,-1.0,-0.9452081338497704$0.03658015965010571,-15.599985
2,-0.8620033267311006$0.043240758103533984,-1.0,-0.9052440848346346$0.03996404901513588,-14.717878
2,-0.8156385854771401$0.046364741253960486,-1.0,-0.8620033267311006$0.043240758103533984,-13.934729
2,-0.7663531927930469$0.04928539268409314,-1.0,-0.8156385854771401$0.046364741253960486,-13.751701
2,-0.7144038639853187$0.051949328807728214,-1.0,-0.7663531927930469$0.04928539268409314,-13.414679
2,-0.6601003754603936$0.05430348852492515,-1.0,-0.7144038639853187$0.051949328807728214,-13.404678
2,-0.6038014991341736$0.05629887632621995,-1.0,-0.6601003754603936$0.05430348852492515,-13.814823
2,-0.5459068895038601$0.057894609630313405,-1.0,-0.6038014991341736$0.05629887632621995,-14.063768
2,-0.4868450938851472$0.05906179561871294,-1.0,-0.5459068895038601$0.057894609630313405,-14.086258
2,-0.4270583926776893$0.059786701207457854,-1.0,-0.4868450938851472$0.05906179561871294,-13.617151
2,-0.3669856644020157$0.06007272827567361,-1.0,-0.4270583926776893$0.059786701207457854,-13.230188
2,-0.30704479371248505$0.059940870689530634,-1.0,-0.3669856644020157$0.06007272827567361,-12.839149
1,-0.24861621615189305$0.058428577560592006,-1.0,-0.30704479371248505$0.059940870689530634,-12.102791
2,-0.1910239192863355$0.05759229686555754,-1.0,-0.24861621615189305$0.058428577560592006,-11.844765
2,-0.1345322208878393$0.05649169839849619,-1.0,-0.1910239192863355$0.05759229686555754,-11.370493
2,-0.07933965857234906$0.05519256231549025,-1.0,-0.1345322208878393$0.05649169839849619,-10.660099
2,-0.025576613664940226$0.05376304490740884,-1.0,-0.07933965857234906$0.05519256231549025,-10.127972
2,0.02669378696814627$0.052270400633086495,-1.0,-0.025576613664940226$0.05376304490740884,-9.704388
2,0.07747219959855367$0.05077841263040741,-1.0,0.02669378696814627$0.052270400633086495,-9.336826
2,0.12681783067332913$0.04934563107477547,-1.0,0.07747219959855367$0.05077841263040741,-8.814339
2,0.1748422209215619$0.04802439024823277,-1.0,0.12681783067332913$0.04934563107477547,-7.998386
2,0.2217027084511574$0.04686048752959549,-1.0,0.1748422209215619$0.04802439024823277,-7.1794696
0,0.26559607082877346$0.04389336237761609,-1.0,0.2217027084511574$0.04686048752959549,-6.928391
0,0.3067419154382442$0.04114584460947075,-1.0,0.26559607082877346$0.04389336237761609,-6.632418
0,0.34537365870502856$0.03863174326678438,-1.0,0.3067419154382442$0.04114584460947075,-6.2300763
2,0.3837314976544629$0.03835783894943432,-1.0,0.34537365870502856$0.03863174326678438,-5.2192674
2,0.42207084445484244$0.038339346800379565,-1.0,0.3837314976544629$0.03835783894943432,-4.4061656
2,0.46066045087561436$0.03858960642077191,-1.0,0.42207084445484244$0.038339346800379565,-3.5485253
2,0.4997808196407432$0.03912036876512888,-1.0,0.46066045087561436$0.03858960642077191,-2.8049169
2,0.5397227057052295$0.03994188606448632,-1.0,0.4997808196407432$0.03912036876512888,-2.0138173
