action,newObservation,reward,observation,qValue
0,-0.41272022523640517$-0.0018292936427614015,-1.0,-0.41089093159364376$0.0,-30.921196
0,-0.41636585722299324$-0.0036456319865880793,-1.0,-0.41272022523640517$-0.0018292936427614015,-30.75081
0,-0.4218019357708054$-0.005436078547812145,-1.0,-0.41636585722299324$-0.0036456319865880793,-30.622719
0,-0.4289896784389173$-0.007187742668111898,-1.0,-0.4218019357708054$-0.005436078547812145,-30.518185
0,-0.4378775007440914$-0.008887822305174072,-1.0,-0.4289896784389173$-0.007187742668111898,-30.37229
0,-0.44840116972447663$-0.010523668980385245,-1.0,-0.4378775007440914$-0.008887822305174072,-30.202219
0,-0.460484049199908$-0.012082879475431326,-1.0,-0.44840116972447663$-0.010523668980385245,-30.054182
0,-0.47403746576434097$-0.013553416564432966,-1.0,-0.460484049199908$-0.012082879475431326,-30.024437
0,-0.4889612241062431$-0.014923758341902132,-1.0,-0.47403746576434097$-0.013553416564432966,-29.728756
0,-0.5051442968232641$-0.01618307271702104,-1.0,-0.4889612241062431$-0.014923758341902132,-29.654589
0,-0.5224657074356721$-0.01732141061240795,-1.0,-0.5051442968232641$-0.01618307271702104,-29.602566
0,-0.5407956160429346$-0.018329908607262486,-1.0,-0.5224657074356721$-0.01732141061240795,-29.57313
0,-0.5599966055527478$-0.01920098950981318,-1.0,-0.5407956160429346$-0.018329908607262486,-29.559877
0,-0.5799251534886796$-0.01992854793593175,-1.0,-0.5599966055527478$-0.01920098950981318,-29.553225
0,-0.6004332611476594$-0.020508107658979816,-1.0,-0.5799251534886796$-0.01992854793593175,-29.698265
0,-0.6213701995730355$-0.020936938425376094,-1.0,-0.6004332611476594$-0.020508107658979816,-29.740278
0,-0.642584321674515$-0.021214122101479434,-1.0,-0.6213701995730355$-0.020936938425376094,-29.659893
0,-0.6639248829418266$-0.02134056126731166,-1.0,-0.642584321674515$-0.021214122101479434,-29.566202
0,-0.6852438103271217$-0.021318927385295013,-1.0,-0.6639248829418266$-0.02134056126731166,-29.461916
0,-0.7063973603455005$-0.02115355001837884,-1.0,-0.6852438103271217$-0.021318927385295013,-29.086348
0,-0.7272476131186946$-0.020850252773194074,-1.0,-0.7063973603455005$-0.02115355001837884,-28.75249
0,-0.7476637583655953$-0.020416145246900757,-1.0,-0.7272476131186946$-0.020850252773194074,-28.39899
0,-0.7675231412680019$-0.019859382902406582,-1.0,-0.7476637583655953$-0.020416145246900757,-28.076246
0,-0.786712049539061$-0.019188908271059086,-1.0,-0.7675231412680019$-0.019859382902406582,-27.808762
0,-0.8051262366742826$-0.018414187135221593,-1.0,-0.786712049539061$-0.019188908271059086,-27.57298
1,-0.821671189155397$-0.016544952481114424,-1.0,-0.8051262366742826$-0.018414187135221593,-27.561193
0,-0.8372668436077371$-0.01559565445234004,-1.0,-0.821671189155397$-0.016544952481114424,-27.502419
0,-0.8518421231584896$-0.014575279550752515,-1.0,-0.8372668436077371$-0.01559565445234004,-27.489979
0,-0.8653345956826923$-0.013492472524202674,-1.0,-0.8518421231584896$-0.014575279550752515,-27.498333
0,-0.8776900135482288$-0.012355417865536514,-1.0,-0.8653345956826923$-0.013492472524202674,-27.526806
0,-0.8888617694595882$-0.01117175591135933,-1.0,-0.8776900135482288$-0.012355417865536514,-27.454203
0,-0.8988103019650681$-0.009948532505479899,-1.0,-0.8888617694595882$-0.01117175591135933,-27.350512
0,-0.9075024819004992$-0.008692179935431183,-1.0,-0.8988103019650681$-0.009948532505479899,-27.27291
2,-0.9129110079003068$-0.005408525999807547,-1.0,-0.9075024819004992$-0.008692179935431183,-27.188198
2,-0.9150196748070846$-0.002108666906777839,-1.0,-0.9129110079003068$-0.005408525999807547,-27.235065
2,-0.9138223283986635$0.0011973464084210589,-1.0,-0.9150196748070846$-0.002108666906777839,-27.340927
2,-0.9093224518673613$0.004499876531302234,-1.0,-0.9138223283986635$0.0011973464084210589,-27.494701
2,-0.9015334010319769$0.0077890508353843455,-1.0,-0.9093224518673613$0.004499876531302234,-27.585274
2,-0.8904792786880423$0.011054122343934509,-1.0,-0.9015334010319769$0.0077890508353843455,-27.205679
2,-0.8761964109371659$0.01428286775087635,-1.0,-0.8904792786880423$0.011054122343934509,-26.715448
2,-0.8587353572566534$0.01746105368051251,-1.0,-0.8761964109371659$0.01428286775087635,-26.407862
2,-0.8381633496878959$0.020572007568757524,-1.0,-0.8587353572566534$0.01746105368051251,-26.152296
2,-0.8145670143700732$0.023596335317822643,-1.0,-0.8381633496878959$0.020572007568757524,-25.888273
2,-0.7880551821819493$0.026511832188123956,-1.0,-0.8145670143700732$0.023596335317822643,-25.758804
2,-0.7587615483797352$0.029293633802214065,-1.0,-0.7880551821819493$0.026511832188123956,-25.757284
2,-0.7268469004246476$0.03191464795508757,-1.0,-0.7587615483797352$0.029293633802214065,-25.473358
2,-0.6925006076734741$0.03434629275117347,-1.0,-0.7268469004246476$0.03191464795508757,-25.076893
2,-0.6559410665654661$0.03655954110800795,-1.0,-0.6925006076734741$0.03434629275117347,-24.965984
2,-0.6174148299729209$0.03852623659254524,-1.0,-0.6559410665654661$0.03655954110800795,-24.950489
2,-0.5771942255720252$0.040220604400895685,-1.0,-0.6174148299729209$0.03852623659254524,-24.58209
2,-0.5355733850126949$0.041620840559330206,-1.0,-0.5771942255720252$0.040220604400895685,-24.487738
2,-0.492862754198373$0.042710630814321915,-1.0,-0.5355733850126949$0.041620840559330206,-24.628239
2,-0.44938231702375603$0.04348043717461698,-1.0,-0.492862754198373$0.042710630814321915,-23.99171
0,-0.40745391578206364$0.04192840124169239,-1.0,-0.44938231702375603$0.04348043717461698,-24.184135
2,-0.3653790817267799$0.04207483405528375,-1.0,-0.40745391578206364$0.04192840124169239,-23.197405
1,-0.32444683578241823$0.04093224594436168,-1.0,-0.3653790817267799$0.04207483405528375,-23.601435
2,-0.2839209419515974$0.040525893830820815,-1.0,-0.32444683578241823$0.04093224594436168,-24.117464
2,-0.24404169248223118$0.039879249469366225,-1.0,-0.2839209419515974$0.040525893830820815,-23.981379
2,-0.20502183194087542$0.03901986054135577,-1.0,-0.24404169248223118$0.039879249469366225,-23.893953
2,-0.16704381054145953$0.03797802139941588,-1.0,-0.20502183194087542$0.03901986054135577,-23.644596
2,-0.13025838804973633$0.0367854224917232,-1.0,-0.16704381054145953$0.03797802139941588,-23.290962
2,-0.0947845007419583$0.035473887307778035,-1.0,-0.13025838804973633$0.0367854224917232,-22.964783
2,-0.06071022148358375$0.03407427925837454,-1.0,-0.0947845007419583$0.035473887307778035,-22.680487
2,-0.02809459224505169$0.03261562923853206,-1.0,-0.06071022148358375$0.03407427925837454,-22.504076
2,0.003029911431903426$0.031124503676955115,-1.0,-0.02809459224505169$0.03261562923853206,-22.198437
2,0.0326545183872344$0.029624606955330972,-1.0,0.003029911431903426$0.031124503676955115,-21.908716
2,0.06079111182459142$0.028136593437357024,-1.0,0.0326545183872344$0.029624606955330972,-21.582525
0,0.08546916519921795$0.024678053374626533,-1.0,0.06079111182459142$0.028136593437357024,-21.482023
2,0.10872895031631433$0.02325978511709638,-1.0,0.08546916519921795$0.024678053374626533,-22.24683
2,0.13062055771558378$0.021891607399269458,-1.0,0.10872895031631433$0.02325978511709638,-22.098568
2,0.15120166593756293$0.02058110822197914,-1.0,0.13062055771558378$0.021891607399269458,-21.973778
2,0.17053559114742478$0.01933392520986185,-1.0,0.15120166593756293$0.02058110822197914,-21.840345
2,0.1886896188793948$0.018154027731970033,-1.0,0.17053559114742478$0.01933392520986185,-21.72403
0,0.20373360702303683$0.01504398814364202,-1.0,0.1886896188793948$0.018154027731970033,-21.618204
0,0.2157301963773275$0.011996589354290658,-1.0,0.20373360702303683$0.01504398814364202,-22.57469
0,0.22473233355182037$0.009002137174492896,-1.0,0.2157301963773275$0.011996589354290658,-23.220514
0,0.23078144949753515$0.006049115945714779,-1.0,0.22473233355182037$0.009002137174492896,-23.951338
0,0.2339061863632276$0.0031247368656924534,-1.0,0.23078144949753515$0.006049115945714779,-24.231756
0,0.23412158839840055$0.00021540203517294437,-1.0,0.2339061863632276$0.0031247368656924534,-24.391869
0,0.2314286988670787$-0.0026928895313218454,-1.0,0.23412158839840055$0.00021540203517294437,-24.564205
0,0.2258145326373252$-0.005614166229753501,-1.0,0.2314286988670787$-0.0026928895313218454,-24.725159
0,0.21725242234755257$-0.008562110289772638,-1.0,0.2258145326373252$-0.005614166229753501,-24.821505
0,0.20570276431822282$-0.011549658029329755,-1.0,0.21725242234755257$-0.008562110289772638,-24.968212
2,0.19311421820145022$-0.012588546116772601,-1.0,0.20570276431822282$-0.011549658029329755,-25.47289
2,0.1794336153092231$-0.013680602892227122,-1.0,0.19311421820145022$-0.012588546116772601,-25.657682
0,0.16260655981936648$-0.016827055489856642,-1.0,0.1794336153092231$-0.013680602892227122,-25.446033
0,0.14257111213982596$-0.020035447679540516,-1.0,0.16260655981936648$-0.016827055489856642,-25.09263
