action,newObservation,reward,observation,qValue
0,-0.9456612347716492$-0.012668550434307993,-1.0,-0.9329926843373412$-0.014023249205758486,-26.41819
0,-0.9569448744322142$-0.011283639660564988,-1.0,-0.9456612347716492$-0.012668550434307993,-26.256584
0,-0.9668195930203293$-0.009874718588115087,-1.0,-0.9569448744322142$-0.011283639660564988,-26.15891
0,-0.9752666420445805$-0.008447049024251177,-1.0,-0.9668195930203293$-0.009874718588115087,-26.091642
2,-0.9802716736666159$-0.005005031622035425,-1.0,-0.9752666420445805$-0.008447049024251177,-26.001846
2,-0.981826925814198$-0.00155525214758205,-1.0,-0.9802716736666159$-0.005005031622035425,-25.971125
2,-0.9799300989148138$0.0018968268993841565,-1.0,-0.981826925814198$-0.00155525214758205,-25.810747
2,-0.9745840047325824$0.005346094182231364,-1.0,-0.9799300989148138$0.0018968268993841565,-25.742455
2,-0.9657969945248739$0.008787010207708544,-1.0,-0.9745840047325824$0.005346094182231364,-25.601433
2,-0.9535841576776903$0.012212836847183519,-1.0,-0.9657969945248739$0.008787010207708544,-25.143417
2,-0.9379692635542836$0.01561489412340679,-1.0,-0.9535841576776903$0.012212836847183519,-24.772135
0,-0.9209873944019754$0.016981869152308184,-1.0,-0.9379692635542836$0.01561489412340679,-25.081224
2,-0.9006825958719699$0.020304798530005597,-1.0,-0.9209873944019754$0.016981869152308184,-24.492607
2,-0.8771154337693428$0.0235671621026271,-1.0,-0.9006825958719699$0.020304798530005597,-24.011217
2,-0.8503667111227529$0.026748722646589854,-1.0,-0.8771154337693428$0.0235671621026271,-23.711163
2,-0.8205413220779786$0.02982538904477431,-1.0,-0.8503667111227529$0.026748722646589854,-23.586739
2,-0.7877719520143495$0.03276937006362913,-1.0,-0.8205413220779786$0.02982538904477431,-23.31092
0,-0.7542222710138943$0.033549681000455224,-1.0,-0.7877719520143495$0.03276937006362913,-23.258974
2,-0.7180776433311573$0.03614462768273702,-1.0,-0.7542222710138943$0.033549681000455224,-23.381405
1,-0.6805557774354016$0.03752186589575564,-1.0,-0.7180776433311573$0.03614462768273702,-23.520338
2,-0.64089975485369$0.03965602258171161,-1.0,-0.6805557774354016$0.03752186589575564,-23.802433
0,-0.6013820203886219$0.03951773446506807,-1.0,-0.64089975485369$0.03965602258171161,-24.198643
2,-0.5602861915180785$0.04109582887054341,-1.0,-0.6013820203886219$0.03951773446506807,-24.434402
2,-0.517915762217124$0.042370429300954485,-1.0,-0.5602861915180785$0.04109582887054341,-24.375978
1,-0.47558795345170807$0.042327808765415906,-1.0,-0.517915762217124$0.042370429300954485,-24.62938
2,-0.43261898214143396$0.04296897131027412,-1.0,-0.47558795345170807$0.042327808765415906,-24.218925
2,-0.3893239187551368$0.04329506338629716,-1.0,-0.43261898214143396$0.04296897131027412,-23.125565
2,-0.3460089013367431$0.04331501741839365,-1.0,-0.3893239187551368$0.04329506338629716,-22.229471
2,-0.3029636865417171$0.04304521479502598,-1.0,-0.3460089013367431$0.04331501741839365,-22.44321
2,-0.2604550239579559$0.042508662583761216,-1.0,-0.3029636865417171$0.04304521479502598,-22.590914
2,-0.21872124349667024$0.04173378046128564,-1.0,-0.2604550239579559$0.042508662583761216,-22.53965
2,-0.17796830927057714$0.0407529342260931,-1.0,-0.21872124349667024$0.04173378046128564,-22.266281
2,-0.13836744110972438$0.03960086816085276,-1.0,-0.17796830927057714$0.0407529342260931,-21.919441
2,-0.1000542605987918$0.038313180510932576,-1.0,-0.13836744110972438$0.03960086816085276,-21.610767
2,-0.06312930101575548$0.03692495958303632,-1.0,-0.1000542605987918$0.038313180510932576,-21.23626
2,-0.027659640560479162$0.03546966045527632,-1.0,-0.06312930101575548$0.03692495958303632,-20.95825
1,0.0053186218341795405$0.0329782623946587,-1.0,-0.027659640560479162$0.03546966045527632,-20.992695
2,0.036797202459141566$0.031478580624962026,-1.0,0.0053186218341795405$0.0329782623946587,-20.77863
2,0.06679100050472715$0.02999379804558559,-1.0,0.036797202459141566$0.031478580624962026,-20.334593
2,0.09533481753605436$0.028543817031327197,-1.0,0.06679100050472715$0.02999379804558559,-19.943888
2,0.12248018766924071$0.02714537013318636,-1.0,0.09533481753605436$0.028543817031327197,-19.59351
2,0.14829243324541672$0.025812245576176014,-1.0,0.12248018766924071$0.02714537013318636,-19.271595
2,0.17284802013185052$0.024555586886433806,-1.0,0.14829243324541672$0.025812245576176014,-18.967457
2,0.196232252800511$0.023384232668660476,-1.0,0.17284802013185052$0.024555586886433806,-18.67141
2,0.21853732285398908$0.022305070053478097,-1.0,0.196232252800511$0.023384232668660476,-18.366772
1,0.23886070542417126$0.020323382570182173,-1.0,0.21853732285398908$0.022305070053478097,-18.279009
2,0.2582989504102857$0.01943824498611445,-1.0,0.23886070542417126$0.020323382570182173,-18.284813
2,0.27695096238363237$0.018652011973346642,-1.0,0.2582989504102857$0.01943824498611445,-17.960957
2,0.2949173590007164$0.01796639661708404,-1.0,0.27695096238363237$0.018652011973346642,-17.614794
2,0.3123000522344322$0.017382693233715756,-1.0,0.2949173590007164$0.01796639661708404,-17.241117
2,0.329202024240789$0.016901972006356767,-1.0,0.3123000522344322$0.017382693233715756,-16.834894
2,0.3457272720675815$0.016525247826792554,-1.0,0.329202024240789$0.016901972006356767,-16.39117
2,0.36198089825088464$0.016253626183303123,-1.0,0.3457272720675815$0.016525247826792554,-15.905018
2,0.3780693272682137$0.01608842901732905,-1.0,0.36198089825088464$0.016253626183303123,-15.371347
2,0.3941006305563574$0.01603130328814372,-1.0,0.3780693272682137$0.01608842901732905,-14.784931
2,0.41018494515908716$0.016084314602729764,-1.0,0.3941006305563574$0.01603130328814372,-14.140293
2,0.4264349728881148$0.016250027729027696,-1.0,0.41018494515908716$0.016084314602729764,-13.431618
2,0.4429665480189911$0.016531575130876268,-1.0,0.4264349728881148$0.016250027729027696,-12.652721
2,0.4598992618555276$0.016932713836536512,-1.0,0.4429665480189911$0.016531575130876268,-11.79694
2,0.47735713180971057$0.017457869954182983,-1.0,0.4598992618555276$0.016932713836536512,-10.857124
2,0.49546930074340884$0.018112168933698273,-1.0,0.47735713180971057$0.017457869954182983,-9.824636
2,0.5143707489283207$0.01890144818491189,-1.0,0.49546930074340884$0.018112168933698273,-8.691561
