action,newObservation,reward,observation,qValue
2,-1.095114601924975$-0.0021686589987474827,-1.0,-1.0929459429262274$-0.005645150636645115,-22.808537
2,-1.0938090469655881$0.0013055549593866938,-1.0,-1.095114601924975$-0.0021686589987474827,-22.645815
2,-1.0890278943091865$0.004781152656401739,-1.0,-1.0938090469655881$0.0013055549593866938,-22.627829
2,-1.0807664008311204$0.008261493478066052,-1.0,-1.0890278943091865$0.004781152656401739,-22.677769
2,-1.069017573903719$0.011748826927401416,-1.0,-1.0807664008311204$0.008261493478066052,-22.47261
2,-1.053774101339593$0.015243472564126101,-1.0,-1.069017573903719$0.011748826927401416,-22.243351
2,-1.035031115333566$0.018742986006026943,-1.0,-1.053774101339593$0.015243472564126101,-21.940275
2,-1.012789794391995$0.022241320941570983,-1.0,-1.035031115333566$0.018742986006026943,-20.982288
2,-0.9870617804330303$0.025728013958964686,-1.0,-1.012789794391995$0.022241320941570983,-19.86619
2,-0.957874339748483$0.029187440684547247,-1.0,-0.9870617804330303$0.025728013958964686,-18.818214
2,-0.9252761228843717$0.03259821686411131,-1.0,-0.957874339748483$0.029187440684547247,-17.998049
2,-0.8893432793267684$0.035932843557603254,-1.0,-0.9252761228843717$0.03259821686411131,-17.351206
2,-0.8501855630625204$0.03915771626424806,-1.0,-0.8893432793267684$0.035932843557603254,-16.67906
2,-0.8079519371405304$0.04223362592198997,-1.0,-0.8501855630625204$0.03915771626424806,-16.152802
2,-0.7628350709832361$0.0451168661572943,-1.0,-0.8079519371405304$0.04223362592198997,-15.756489
2,-0.7150740536500859$0.047761017333150184,-1.0,-0.7628350709832361$0.0451168661572943,-14.936932
2,-0.6649546541531584$0.050119399496927564,-1.0,-0.7150740536500859$0.047761017333150184,-14.7222595
1,-0.6138065766996612$0.051148077453497094,-1.0,-0.6649546541531584$0.050119399496927564,-14.858118
2,-0.5609901687392117$0.05281640796044947,-1.0,-0.6138065766996612$0.051148077453497094,-14.814636
0,-0.5088939130823474$0.05209625565686424,-1.0,-0.5609901687392117$0.05281640796044947,-16.129076
2,-0.4559079081264754$0.05298600495587203,-1.0,-0.5088939130823474$0.05209625565686424,-16.09342
2,-0.4024261025285651$0.05348180559791034,-1.0,-0.4559079081264754$0.05298600495587203,-16.047972
2,-0.3488332083044934$0.05359289422407171,-1.0,-0.4024261025285651$0.05348180559791034,-15.108746
2,-0.2954918248305887$0.05334138347390468,-1.0,-0.3488332083044934$0.05359289422407171,-14.696659
2,-0.24273080865852661$0.052761016172062115,-1.0,-0.2954918248305887$0.05334138347390468,-14.781084
2,-0.1908357389878536$0.051895069670673005,-1.0,-0.24273080865852661$0.052761016172062115,-14.542358
2,-0.14004203270668583$0.05079370628116778,-1.0,-0.1908357389878536$0.051895069670673005,-14.1332855
2,-0.09053092021358428$0.04951111249310156,-1.0,-0.14004203270668583$0.05079370628116778,-13.965658
2,-0.042428169807290465$0.04810275040629381,-1.0,-0.09053092021358428$0.04951111249310156,-14.028437
2,0.004194804954644381$0.046622974761934846,-1.0,-0.042428169807290465$0.04810275040629381,-13.60124
2,0.04931797767333855$0.04512317271869417,-1.0,0.004194804954644381$0.046622974761934846,-13.244902
2,0.09296846347087995$0.04365048579754139,-1.0,0.04931797767333855$0.04512317271869417,-12.530802
2,0.13521555585832412$0.04224709238744416,-1.0,0.09296846347087995$0.04365048579754139,-11.645651
2,0.1761655297311367$0.040949973872812566,-1.0,0.13521555585832412$0.04224709238744416,-10.751474
2,0.2159565883053502$0.039791058574213514,-1.0,0.1761655297311367$0.040949973872812566,-9.736538
2,0.25475421892802974$0.038797630622679526,-1.0,0.2159565883053502$0.039791058574213514,-8.706812
2,0.2927471175538362$0.03799289862580647,-1.0,0.25475421892802974$0.038797630622679526,-7.644241
2,0.3301437521394558$0.03739663458561957,-1.0,0.2927471175538362$0.03799289862580647,-6.6081185
2,0.3671695635550746$0.03702581141561876,-1.0,0.3301437521394558$0.03739663458561957,-5.8110127
2,0.40406474734698083$0.03689518379190627,-1.0,0.3671695635550746$0.03702581141561876,-5.0125146
2,0.4410825171762337$0.03701776982925287,-1.0,0.40406474734698083$0.03689518379190627,-4.2070346
2,0.47848771651479505$0.037405199338561325,-1.0,0.4410825171762337$0.03701776982925287,-3.3997235
2,0.5165556147300763$0.03806789821528117,-1.0,0.47848771651479505$0.037405199338561325,-2.6616015
