action,newObservation,reward,observation,qValue
0,-0.2460114334263762$-0.015660972399861025,-1.0,-0.23035046102651519$-0.012734531538792473,-29.001251
0,-0.26452188727304715$-0.018510453846670948,-1.0,-0.2460114334263762$-0.015660972399861025,-28.768078
0,-0.2857856110376119$-0.021263723764564754,-1.0,-0.26452188727304715$-0.018510453846670948,-28.590843
0,-0.30968543052999864$-0.02389981949238675,-1.0,-0.2857856110376119$-0.021263723764564754,-28.462578
0,-0.3360817255509947$-0.02639629502099603,-1.0,-0.30968543052999864$-0.02389981949238675,-28.361483
0,-0.36481138542698205$-0.028729659875987367,-1.0,-0.3360817255509947$-0.02639629502099603,-28.381264
1,-0.3946874187800454$-0.029876033353063314,-1.0,-0.36481138542698205$-0.028729659875987367,-28.232779
0,-0.42650636639578016$-0.03181894761573479,-1.0,-0.3946874187800454$-0.029876033353063314,-27.53324
0,-0.46004325372918065$-0.03353688733340047,-1.0,-0.42650636639578016$-0.03181894761573479,-27.079786
0,-0.4950539246206349$-0.03501067089145426,-1.0,-0.46004325372918065$-0.03353688733340047,-27.041647
0,-0.5312784203312342$-0.03622449571059926,-1.0,-0.4950539246206349$-0.03501067089145426,-27.044973
0,-0.5684453238015734$-0.0371669034703392,-1.0,-0.5312784203312342$-0.03622449571059926,-27.090382
0,-0.6062768919469306$-0.0378315681453571,-1.0,-0.5684453238015734$-0.0371669034703392,-27.123787
0,-0.6444947127450446$-0.038217820798113936,-1.0,-0.6062768919469306$-0.0378315681453571,-27.171741
0,-0.6828255623632488$-0.03833084961820422,-1.0,-0.6444947127450446$-0.038217820798113936,-26.543186
0,-0.7210071109154732$-0.03818154855222449,-1.0,-0.6828255623632488$-0.03833084961820422,-25.762268
0,-0.7587931382372741$-0.037786027321800864,-1.0,-0.7210071109154732$-0.03818154855222449,-25.30445
0,-0.7959579710444733$-0.0371648328071992,-1.0,-0.7587931382372741$-0.037786027321800864,-24.780676
0,-0.8322999314071359$-0.03634196036266261,-1.0,-0.7959579710444733$-0.0371648328071992,-24.591793
2,-0.8656436808155072$-0.03334374940837137,-1.0,-0.8322999314071359$-0.03634196036266261,-24.791023
0,-0.8978491735520708$-0.032205492736563625,-1.0,-0.8656436808155072$-0.03334374940837137,-24.545908
0,-0.9288014270859404$-0.030952253533869493,-1.0,-0.8978491735520708$-0.032205492736563625,-24.357224
0,-0.9584097281303692$-0.029608301044428798,-1.0,-0.9288014270859404$-0.030952253533869493,-24.1464
0,-0.9866061929280595$-0.028196464797690352,-1.0,-0.9584097281303692$-0.029608301044428798,-23.966225
0,-1.0133438463936162$-0.026737653465556708,-1.0,-0.9866061929280595$-0.028196464797690352,-23.814178
0,-1.0385943821054107$-0.02525053571179452,-1.0,-1.0133438463936162$-0.026737653465556708,-23.658741
0,-1.0623457504343166$-0.023751368328905793,-1.0,-1.0385943821054107$-0.02525053571179452,-23.479834
0,-1.0845996998332985$-0.022253949398981933,-1.0,-1.0623457504343166$-0.023751368328905793,-23.172314
0,-1.1053693705853265$-0.020769670752027895,-1.0,-1.0845996998332985$-0.022253949398981933,-22.866737
0,-1.1246770143724032$-0.019307643787076723,-1.0,-1.1053693705853265$-0.020769670752027895,-22.4299
0,-1.1425518891520636$-0.01787487477966049,-1.0,-1.1246770143724032$-0.019307643787076723,-21.993954
0,-1.1590283583411334$-0.016476469189069823,-1.0,-1.1425518891520636$-0.01787487477966049,-21.52107
0,-1.1741442067748196$-0.01511584843368617,-1.0,-1.1590283583411334$-0.016476469189069823,-20.988028
0,-1.187939173340629$-0.013794966565809374,-1.0,-1.1741442067748196$-0.01511584843368617,-20.501066
0,-1.2$0.0,-1.0,-1.187939173340629$-0.013794966565809374,-20.056625
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
0,-0.8972600520740814$0.040258769631399495,-1.0,-0.937518821705481$0.03889288408019662,-15.985186
2,-0.8537499608334163$0.04351009124066513,-1.0,-0.8972600520740814$0.040258769631399495,-14.677826
2,-0.8071491827077059$0.04660077812571041,-1.0,-0.8537499608334163$0.04351009124066513,-13.945728
2,-0.7576691294797309$0.049480053227974975,-1.0,-0.8071491827077059$0.04660077812571041,-13.701347
2,-0.7055743081908533$0.0520948212888775,-1.0,-0.7576691294797309$0.049480053227974975,-13.527243
2,-0.6511814613347613$0.054392846856092025,-1.0,-0.7055743081908533$0.0520948212888775,-13.432398
2,-0.5948549367557026$0.05632652457905872,-1.0,-0.6511814613347613$0.054392846856092025,-13.8883095
2,-0.5369980519160356$0.057856884839667055,-1.0,-0.5948549367557026$0.05632652457905872,-14.09046
2,-0.4780406995660836$0.058957352349951996,-1.0,-0.5369980519160356$0.057856884839667055,-14.111282
0,-0.4204239700072593$0.057616729558824326,-1.0,-0.4780406995660836$0.058957352349951996,-14.513552
2,-0.3625687546686582$0.05785521533860109,-1.0,-0.4204239700072593$0.057616729558824326,-14.010305
2,-0.30487483392140646$0.05769392074725171,-1.0,-0.3625687546686582$0.05785521533860109,-13.438744
2,-0.24770613351987641$0.05716870040153004,-1.0,-0.30487483392140646$0.05769392074725171,-12.56553
2,-0.19137833879772007$0.05632779472215634,-1.0,-0.24770613351987641$0.05716870040153004,-12.492642
2,-0.13614970006706462$0.055228638730655456,-1.0,-0.19137833879772007$0.05632779472215634,-11.777382
2,-0.08221540614322095$0.05393429392384367,-1.0,-0.13614970006706462$0.055228638730655456,-11.108459
1,-0.03070545399414748$0.051509952149073474,-1.0,-0.08221540614322095$0.05393429392384367,-10.978542
2,0.019315097436975813$0.05002055143112329,-1.0,-0.03070545399414748$0.051509952149073474,-11.009816
2,0.06783984476499638$0.04852474732802057,-1.0,0.019315097436975813$0.05002055143112329,-10.784346
1,0.11391618887885194$0.04607634411385555,-1.0,0.06783984476499638$0.04852474732802057,-10.380579
2,0.15863710774222356$0.044720918863371636,-1.0,0.11391618887885194$0.04607634411385555,-9.570978
2,0.20213583768247453$0.04349872994025098,-1.0,0.15863710774222356$0.044720918863371636,-8.583338
2,0.24458031576490785$0.04244447808243333,-1.0,0.20213583768247453$0.04349872994025098,-7.696814
2,0.2861681076729121$0.04158779190800427,-1.0,0.24458031576490785$0.04244447808243333,-6.9159846
2,0.32712197401678933$0.04095386634387721,-1.0,0.2861681076729121$0.04158779190800427,-6.0673156
2,0.36768612127862293$0.04056414726183359,-1.0,0.32712197401678933$0.04095386634387721,-5.2203803
2,0.4081230976206062$0.04043697634198331,-1.0,0.36768612127862293$0.04056414726183359,-4.378119
2,0.44871122576498884$0.04058812814438262,-1.0,0.4081230976206062$0.04043697634198331,-3.4949956
0,0.4877424101539636$0.039031184388974745,-1.0,0.44871122576498884$0.04058812814438262,-3.127852
2,0.5275051901245943$0.03976277997063072,-1.0,0.4877424101539636$0.039031184388974745,-2.245975
