action,newObservation,reward,observation,qValue
2,-0.6157498433449798$0.02418662817225706,-1.0,-0.6399364715172369$0.02233170176679649,-28.653255
2,-0.5898808520498402$0.02586899129513964,-1.0,-0.6157498433449798$0.02418662817225706,-28.17797
2,-0.5625180146877882$0.027362837362051994,-1.0,-0.5898808520498402$0.02586899129513964,-27.99305
2,-0.5338639457822302$0.028654068905558047,-1.0,-0.5625180146877882$0.027362837362051994,-27.881935
2,-0.5041329002686061$0.029731045513624023,-1.0,-0.5338639457822302$0.028654068905558047,-28.008236
2,-0.4735477658539301$0.030585134414676043,-1.0,-0.5041329002686061$0.029731045513624023,-28.155813
2,-0.4423366050432616$0.031211160810668503,-1.0,-0.4735477658539301$0.030585134414676043,-28.294153
2,-0.41072889147299757$0.031607713570264026,-1.0,-0.4423366050432616$0.031211160810668503,-28.332754
2,-0.37895161793655224$0.03177727353644534,-1.0,-0.41072889147299757$0.031607713570264026,-28.275986
2,-0.347225469947648$0.03172614798890424,-1.0,-0.37895161793655224$0.03177727353644534,-28.300776
2,-0.31576125646786113$0.03146421347978691,-1.0,-0.347225469947648$0.03172614798890424,-28.399416
2,-0.28475676890064355$0.031004487567217555,-1.0,-0.31576125646786113$0.03146421347978691,-28.57394
2,-0.2543942036842456$0.030362565216397963,-1.0,-0.28475676890064355$0.031004487567217555,-28.752075
2,-0.22483823790410518$0.029555965780140404,-1.0,-0.2543942036842456$0.030362565216397963,-28.807457
2,-0.19623479740719035$0.028603440496914816,-1.0,-0.22483823790410518$0.029555965780140404,-28.770788
2,-0.16871050892817352$0.027524288479016844,-1.0,-0.19623479740719035$0.028603440496914816,-28.841099
2,-0.142372786632156$0.026337722296017517,-1.0,-0.16871050892817352$0.027524288479016844,-28.742912
2,-0.11731047245033788$0.02506231418181811,-1.0,-0.142372786632156$0.026337722296017517,-28.719196
1,-0.09459492997446838$0.022715542475869505,-1.0,-0.11731047245033788$0.02506231418181811,-28.736279
0,-0.0752793940219941$0.019315535952474278,-1.0,-0.09459492997446838$0.022715542475869505,-28.718847
0,-0.05940037497181711$0.01587901905017699,-1.0,-0.0752793940219941$0.019315535952474278,-28.748337
0,-0.04698176630318668$0.012418608668630433,-1.0,-0.05940037497181711$0.01587901905017699,-28.674362
0,-0.038038366744192836$0.008943399558993844,-1.0,-0.04698176630318668$0.012418608668630433,-28.48115
0,-0.032578707021901895$0.00545965972229094,-1.0,-0.038038366744192836$0.008943399558993844,-28.319237
0,-0.03060711636481902$0.0019715906570828778,-1.0,-0.032578707021901895$0.00545965972229094,-28.349434
0,-0.032124994160099965$-0.001517877795280943,-1.0,-0.03060711636481902$0.0019715906570828778,-28.459246
0,-0.037131270767444616$-0.005006276607344652,-1.0,-0.032124994160099965$-0.001517877795280943,-28.600304
0,-0.045622052680225705$-0.00849078191278109,-1.0,-0.037131270767444616$-0.005006276607344652,-28.734444
2,-0.05558945569083204$-0.009967403010606333,-1.0,-0.045622052680225705$-0.00849078191278109,-28.779793
0,-0.06902217458833615$-0.013432718897504102,-1.0,-0.05558945569083204$-0.009967403010606333,-28.459894
0,-0.08590148903058015$-0.016879314442244,-1.0,-0.06902217458833615$-0.013432718897504102,-28.142084
0,-0.10619824739357951$-0.020296758362999365,-1.0,-0.08590148903058015$-0.016879314442244,-27.75608
0,-0.12986919707609135$-0.023670949682511835,-1.0,-0.10619824739357951$-0.020296758362999365,-27.399513
0,-0.15685279220338216$-0.026983595127290816,-1.0,-0.12986919707609135$-0.023670949682511835,-27.105087
0,-0.18706467550095074$-0.030211883297568572,-1.0,-0.15685279220338216$-0.026983595127290816,-26.844408
0,-0.22039310944052037$-0.033328433939569635,-1.0,-0.18706467550095074$-0.030211883297568572,-26.620024
0,-0.2566947149206661$-0.036301605480145736,-1.0,-0.22039310944052037$-0.033328433939569635,-26.288189
0,-0.29579095062815064$-0.03909623570748452,-1.0,-0.2566947149206661$-0.036301605480145736,-26.024387
0,-0.3374658146724653$-0.04167486404431464,-1.0,-0.29579095062815064$-0.03909623570748452,-26.039501
0,-0.38146525112398577$-0.04399943645152052,-1.0,-0.3374658146724653$-0.04167486404431464,-25.822172
0,-0.42749867845940015$-0.04603342733541435,-1.0,-0.38146525112398577$-0.04399943645152052,-25.41704
0,-0.47524291348853887$-0.04774423502913873,-1.0,-0.42749867845940015$-0.04603342733541435,-25.101074
0,-0.5243485467838087$-0.04910563329526983,-1.0,-0.47524291348853887$-0.04774423502913873,-25.199776
0,-0.574448556799929$-0.05010001001612026,-1.0,-0.5243485467838087$-0.04910563329526983,-25.099998
0,-0.6251686709126566$-0.050720114112727636,-1.0,-0.574448556799929$-0.05010001001612026,-25.102278
0,-0.6761387444069343$-0.05097007349427771,-1.0,-0.6251686709126566$-0.050720114112727636,-24.562464
0,-0.7270042824943631$-0.05086553808742881,-1.0,-0.6761387444069343$-0.05097007349427771,-23.513563
2,-0.7754372082882328$-0.04843292579386972,-1.0,-0.7270042824943631$-0.05086553808742881,-23.148514
0,-0.8231559744456569$-0.04771876615742404,-1.0,-0.7754372082882328$-0.04843292579386972,-22.84277
0,-0.8699184894283611$-0.04676251498270417,-1.0,-0.8231559744456569$-0.04771876615742404,-22.595478
0,-0.9155263122697718$-0.04560782284141063,-1.0,-0.8699184894283611$-0.04676251498270417,-22.390558
0,-0.9598266568963153$-0.044300344626543545,-1.0,-0.9155263122697718$-0.04560782284141063,-22.166988
0,-1.002712389792492$-0.04288573289617684,-1.0,-0.9598266568963153$-0.044300344626543545,-21.804485
0,-1.044120352623493$-0.0414079628310008,-1.0,-1.002712389792492$-0.04288573289617684,-21.437359
0,-1.0840284219816867$-0.03990806935819367,-1.0,-1.044120352623493$-0.0414079628310008,-21.221975
0,-1.1224517365918518$-0.03842331461016513,-1.0,-1.0840284219816867$-0.03990806935819367,-21.234146
0,-1.1594384919706884$-0.03698675537883647,-1.0,-1.1224517365918518$-0.03842331461016513,-20.626894
0,-1.1950656411058038$-0.03562714913511542,-1.0,-1.1594384919706884$-0.03698675537883647,-19.952559
0,-1.2$0.0,-1.0,-1.1950656411058038$-0.03562714913511542,-19.238905
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
1,-1.1515171961768724$0.011999879371003283,-1.0,-1.1635170755478756$0.009650556105024362,-20.74397
0,-1.138138749921953$0.013378446254919286,-1.0,-1.1515171961768724$0.011999879371003283,-20.549513
2,-1.121352768883087$0.01678598103886592,-1.0,-1.138138749921953$0.013378446254919286,-20.381277
2,-1.101128396832016$0.02022437205107106,-1.0,-1.121352768883087$0.01678598103886592,-19.610092
2,-1.0774366744967196$0.023691722335296286,-1.0,-1.101128396832016$0.02022437205107106,-18.861132
2,-1.0502552321599652$0.02718144233675445,-1.0,-1.0774366744967196$0.023691722335296286,-18.25697
2,-1.0195738950033681$0.030681337156597155,-1.0,-1.0502552321599652$0.02718144233675445,-17.551931
2,-0.9854011374317815$0.03417275757158664,-1.0,-1.0195738950033681$0.030681337156597155,-16.89188
2,-0.9477712184187361$0.03762991901304534,-1.0,-0.9854011374317815$0.03417275757158664,-16.266705
2,-0.9067516902435335$0.04101952817520256,-1.0,-0.9477712184187361$0.03762991901304534,-15.331955
2,-0.862450805292666$0.044300884950867425,-1.0,-0.9067516902435335$0.04101952817520256,-14.466078
2,-0.8150241689753458$0.04742663631732021,-1.0,-0.862450805292666$0.044300884950867425,-13.769699
2,-0.7646798343206483$0.05034433465469741,-1.0,-0.8150241689753458$0.04742663631732021,-13.577412
2,-0.7116809510700609$0.052998883250587485,-1.0,-0.7646798343206483$0.05034433465469741,-13.300911
2,-0.6563451195972553$0.0553358314728056,-1.0,-0.7116809510700609$0.052998883250587485,-13.305281
2,-0.5990397986734173$0.05730532092383801,-1.0,-0.6563451195972553$0.0553358314728056,-13.77199
2,-0.5401734880331682$0.058866310640249046,-1.0,-0.5990397986734173$0.05730532092383801,-13.983078
2,-0.4801829182693352$0.05999056976383305,-1.0,-0.5401734880331682$0.058866310640249046,-14.022659
2,-0.4195170475594836$0.060665870709851605,-1.0,-0.4801829182693352$0.05999056976383305,-13.331591
2,-0.35861916692456797$0.060897880634915615,-1.0,-0.4195170475594836$0.060665870709851605,-12.924646
2,-0.2979087308376397$0.060710436086928284,-1.0,-0.35861916692456797$0.060897880634915615,-12.520161
2,-0.2377645751127429$0.060144155724896786,-1.0,-0.2979087308376397$0.060710436086928284,-11.276007
2,-0.17851094640003567$0.05925362871270724,-1.0,-0.2377645751127429$0.060144155724896786,-10.7710495
2,-0.12040730979701161$0.058103636603024054,-1.0,-0.17851094640003567$0.05925362871270724,-10.607563
1,-0.06464233737110424$0.055764972425907375,-1.0,-0.12040730979701161$0.058103636603024054,-10.142475
2,-0.010330502479979443$0.054311834891124795,-1.0,-0.06464233737110424$0.055764972425907375,-9.680813
2,0.04248253290697045$0.05281303538694989,-1.0,-0.010330502479979443$0.054311834891124795,-9.253756
2,0.0938158444393737$0.05133331153240325,-1.0,0.04248253290697045$0.05281303538694989,-8.879122
2,0.14374751997786034$0.04993167553848664,-1.0,0.0938158444393737$0.05133331153240325,-8.280031
2,0.19240807786347075$0.0486605578856104,-1.0,0.14374751997786034$0.04993167553848664,-7.435862
2,0.23997368421913762$0.04756560635566688,-1.0,0.19240807786347075$0.0486605578856104,-6.588489
1,0.2856596461161406$0.045685961897003,-1.0,0.23997368421913762$0.04756560635566688,-5.9604783
2,0.3307087980720165$0.04504915195587589,-1.0,0.2856596461161406$0.045685961897003,-5.1433253
2,0.37539067277626387$0.044681874704247386,-1.0,0.3307087980720165$0.04504915195587589,-4.2949023
2,0.4199972506136483$0.044606577837384406,-1.0,0.37539067277626387$0.044681874704247386,-3.395555
2,0.4648392665476315$0.04484201593398326,-1.0,0.4199972506136483$0.044606577837384406,-2.5415854
2,0.5102428649951983$0.04540359844756685,-1.0,0.4648392665476315$0.04484201593398326,-1.6672025
