action,newObservation,reward,observation,qValue
2,-0.7374801067204764$0.018031687624303315,-1.0,-0.7555117943447797$0.015429305375629733,-29.985989
2,-0.7169521359115492$0.02052797080892726,-1.0,-0.7374801067204764$0.018031687624303315,-30.013897
2,-0.6940539796244599$0.022898156287089286,-1.0,-0.7169521359115492$0.02052797080892726,-29.629478
2,-0.6689324017829865$0.025121577841473352,-1.0,-0.6940539796244599$0.022898156287089286,-29.140976
1,-0.6427550292992227$0.026177372483763818,-1.0,-0.6689324017829865$0.025121577841473352,-28.758818
0,-0.6167028964934063$0.026052132805816405,-1.0,-0.6427550292992227$0.026177372483763818,-28.717823
0,-0.5909615268733432$0.025741369620062998,-1.0,-0.6167028964934063$0.026052132805816405,-28.547327
2,-0.5637183684435083$0.02724315842983495,-1.0,-0.5909615268733432$0.025741369620062998,-28.007309
2,-0.5351750390186608$0.028543329424847472,-1.0,-0.5637183684435083$0.02724315842983495,-27.886168
2,-0.5055449050696114$0.02963013394904949,-1.0,-0.5351750390186608$0.028543329424847472,-28.011469
2,-0.47505010895839733$0.030494796111214046,-1.0,-0.5055449050696114$0.02963013394904949,-28.169502
2,-0.4439181418978141$0.031131967060583257,-1.0,-0.47505010895839733$0.030494796111214046,-28.303946
2,-0.41237810453629514$0.03154003736151895,-1.0,-0.4439181418978141$0.031131967060583257,-28.366814
2,-0.38065683034334363$0.03172127419295153,-1.0,-0.41237810453629514$0.03154003736151895,-28.299025
2,-0.348975064250988$0.031681766092355644,-1.0,-0.38065683034334363$0.03172127419295153,-28.310497
2,-0.31754388778559095$0.03143117646539708,-1.0,-0.348975064250988$0.031681766092355644,-28.397947
2,-0.2865615624249209$0.030982325360670054,-1.0,-0.31754388778559095$0.03143117646539708,-28.584442
1,-0.25721092804707724$0.029350634377843694,-1.0,-0.2865615624249209$0.030982325360670054,-28.945915
2,-0.22865222635565657$0.02855870169142065,-1.0,-0.25721092804707724$0.029350634377843694,-29.035723
2,-0.20102805823366166$0.02762416812199492,-1.0,-0.22865222635565657$0.02855870169142065,-29.022436
2,-0.17446286570239364$0.026565192531268024,-1.0,-0.20102805823366166$0.02762416812199492,-29.067371
2,-0.14906299935587783$0.025399866346515802,-1.0,-0.17446286570239364$0.026565192531268024,-28.976334
2,-0.12491729858975181$0.02414570076612602,-1.0,-0.14906299935587783$0.025399866346515802,-28.955536
0,-0.10409809399121686$0.020819204598534955,-1.0,-0.12491729858975181$0.02414570076612602,-28.925346
0,-0.08665796732657449$0.017440126664642366,-1.0,-0.10409809399121686$0.020819204598534955,-28.98424
0,-0.07263383237967928$0.014024134946895212,-1.0,-0.08665796732657449$0.017440126664642366,-28.951315
0,-0.06205058057202633$0.010583251807652955,-1.0,-0.07263383237967928$0.014024134946895212,-28.75185
0,-0.05492413811398354$0.0071264424580427845,-1.0,-0.06205058057202633$0.010583251807652955,-28.575802
0,-0.0512638349341282$0.003660303179855344,-1.0,-0.05492413811398354$0.0071264424580427845,-28.488377
0,-0.0510740251964267$0.00018980973770149796,-1.0,-0.0512638349341282$0.003660303179855344,-28.582277
0,-0.05435492657176862$-0.0032809013753419226,-1.0,-0.0510740251964267$0.00018980973770149796,-28.707378
0,-0.06110266387832215$-0.0067477373065535275,-1.0,-0.05435492657176862$-0.0032809013753419226,-28.863525
0,-0.07130851639121366$-0.01020585251289151,-1.0,-0.06110266387832215$-0.0067477373065535275,-28.81882
0,-0.08495738155798242$-0.013648865166768758,-1.0,-0.07130851639121366$-0.01020585251289151,-28.507456
2,-0.10002548557149685$-0.015068104013514421,-1.0,-0.08495738155798242$-0.013648865166768758,-28.438267
0,-0.11848187431458448$-0.018456388743087644,-1.0,-0.10002548557149685$-0.015068104013514421,-28.127151
0,-0.1402819918113818$-0.02180011749679732,-1.0,-0.11848187431458448$-0.018456388743087644,-27.761301
0,-0.16536396845390403$-0.02508197664252223,-1.0,-0.1402819918113818$-0.02180011749679732,-27.446657
0,-0.19364456883582062$-0.02828060038191661,-1.0,-0.16536396845390403$-0.02508197664252223,-27.175888
0,-0.2250150456973777$-0.03137047686155708,-1.0,-0.19364456883582062$-0.02828060038191661,-26.94104
2,-0.2573372194196583$-0.0323221737222806,-1.0,-0.2250150456973777$-0.03137047686155708,-26.931654
0,-0.29245066522130014$-0.035113445801641816,-1.0,-0.2573372194196583$-0.0323221737222806,-26.82367
0,-0.33016208559264054$-0.037711420371340405,-1.0,-0.29245066522130014$-0.035113445801641816,-26.714672
0,-0.37024421414505926$-0.04008212855241873,-1.0,-0.33016208559264054$-0.037711420371340405,-26.493374
0,-0.41243635562396497$-0.04219214147890573,-1.0,-0.37024421414505926$-0.04008212855241873,-26.207579
0,-0.4564468474701695$-0.04401049184620456,-1.0,-0.41243635562396497$-0.04219214147890573,-25.540258
0,-0.5019575790298492$-0.04551073155967969,-1.0,-0.4564468474701695$-0.04401049184620456,-25.59686
0,-0.5486305055638051$-0.046672926533955966,-1.0,-0.5019575790298492$-0.04551073155967969,-25.668058
0,-0.5961158705246773$-0.04748536496087214,-1.0,-0.5486305055638051$-0.046672926533955966,-25.537348
0,-0.6440616372949087$-0.04794576677023142,-1.0,-0.5961158705246773$-0.04748536496087214,-25.60044
1,-0.691123470401114$-0.04706183310620532,-1.0,-0.6440616372949087$-0.04794576677023142,-25.015467
0,-0.7379810962088573$-0.04685762580774338,-1.0,-0.691123470401114$-0.04706183310620532,-23.906235
0,-0.7843394304045742$-0.04635833419571685,-1.0,-0.7379810962088573$-0.04685762580774338,-23.397701
0,-0.8299356213342957$-0.0455961909297215,-1.0,-0.7843394304045742$-0.04635833419571685,-23.127293
0,-0.8745443077785946$-0.044608686444298995,-1.0,-0.8299356213342957$-0.0455961909297215,-22.900082
0,-0.917980916367264$-0.04343660858866939,-1.0,-0.8745443077785946$-0.044608686444298995,-22.71389
1,-0.9591030249959048$-0.041122108628640894,-1.0,-0.917980916367264$-0.04343660858866939,-22.764925
0,-0.9988119338980512$-0.03970890890214639,-1.0,-0.9591030249959048$-0.041122108628640894,-22.259487
0,-1.0370471347257255$-0.03823520082767436,-1.0,-0.9988119338980512$-0.03970890890214639,-21.940851
2,-1.071783494562074$-0.03473635983634836,-1.0,-1.0370471347257255$-0.03823520082767436,-22.092503
1,-1.1040266515879438$-0.032243157025869856,-1.0,-1.071783494562074$-0.03473635983634836,-21.882513
0,-1.134806053095974$-0.030779401508030307,-1.0,-1.1040266515879438$-0.032243157025869856,-21.143023
0,-1.1641713052566027$-0.029365252160628744,-1.0,-1.134806053095974$-0.030779401508030307,-20.564335
0,-1.1921889163785404$-0.028017611121937774,-1.0,-1.1641713052566027$-0.029365252160628744,-19.90244
0,-1.2$0.0,-1.0,-1.1921889163785404$-0.028017611121937774,-19.298294
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
0,-0.8311058193489335$0.04377545817920955,-1.0,-0.874881277528143$0.04260213015920284,-15.008804
2,-0.7843375450645069$0.046768274284426585,-1.0,-0.8311058193489335$0.04377545817920955,-14.324875
2,-0.7348071375443456$0.04953040752016133,-1.0,-0.7843375450645069$0.046768274284426585,-13.779957
2,-0.6827965549002849$0.052010582644060686,-1.0,-0.7348071375443456$0.04953040752016133,-13.7896385
2,-0.628636864398157$0.054159690502127926,-1.0,-0.6827965549002849$0.052010582644060686,-13.688496
2,-0.5727023611128198$0.05593450328533719,-1.0,-0.628636864398157$0.054159690502127926,-14.082491
2,-0.5154009114545897$0.0573014496582301,-1.0,-0.5727023611128198$0.05593450328533719,-14.176937
2,-0.4571609395795806$0.058239971875009094,-1.0,-0.5154009114545897$0.0573014496582301,-14.138939
2,-0.39841595889513204$0.058744980684448535,-1.0,-0.4571609395795806$0.058239971875009094,-13.778334
2,-0.33958793523813513$0.05882802365699689,-1.0,-0.39841595889513204$0.058744980684448535,-13.52803
2,-0.28107095888652106$0.05851697635161406,-1.0,-0.33958793523813513$0.05882802365699689,-12.841822
0,-0.22521664988113807$0.05585430900538299,-1.0,-0.28107095888652106$0.05851697635161406,-12.649881
1,-0.17131309246194026$0.05390355741919779,-1.0,-0.22521664988113807$0.05585430900538299,-13.2189245
0,-0.1205865717313812$0.05072652073055907,-1.0,-0.17131309246194026$0.05390355741919779,-12.883707
1,-0.07219823968239594$0.048388332048985246,-1.0,-0.1205865717313812$0.05072652073055907,-14.1926
2,-0.025251494940549027$0.046946744741846916,-1.0,-0.07219823968239594$0.048388332048985246,-14.227507
0,0.018202419798879856$0.04345391473942888,-1.0,-0.025251494940549027$0.046946744741846916,-14.496815
2,0.060160061053119905$0.04195764125424005,-1.0,0.018202419798879856$0.04345391473942888,-14.59384
0,0.09865830827641012$0.03849824722329021,-1.0,0.060160061053119905$0.04195764125424005,-14.36307
2,0.13576525990430702$0.0371069516278969,-1.0,0.09865830827641012$0.03849824722329021,-13.761263
2,0.17157672304327323$0.03581146313896622,-1.0,0.13576525990430702$0.0371069516278969,-12.940851
2,0.20621212220293716$0.03463539915966392,-1.0,0.17157672304327323$0.03581146313896622,-12.197599
2,0.23981084631594712$0.03359872411300996,-1.0,0.20621212220293716$0.03463539915966392,-11.434172
2,0.2725291209709688$0.03271827465502171,-1.0,0.23981084631594712$0.03359872411300996,-10.63319
2,0.30453743760204177$0.03200831663107297,-1.0,0.2725291209709688$0.03271827465502171,-9.778349
2,0.3360185296908591$0.031481092088817345,-1.0,0.30453743760204177$0.03200831663107297,-8.854279
0,0.36516585601963253$0.029147326328773426,-1.0,0.3360185296908591$0.031481092088817345,-8.45438
2,0.39416917207157054$0.029003316051938004,-1.0,0.36516585601963253$0.029147326328773426,-7.9831595
2,0.42322597521183314$0.029056803140262582,-1.0,0.39416917207157054$0.029003316051938004,-6.8563266
2,0.4525413071744602$0.02931533196262706,-1.0,0.42322597521183314$0.029056803140262582,-5.6024127
2,0.4823277352468727$0.02978642807241255,-1.0,0.4525413071744602$0.02931533196262706,-4.548759
0,0.5108054207509678$0.02847768550409508,-1.0,0.4823277352468727$0.02978642807241255,-4.384562
