action,newObservation,reward,observation,qValue
2,-0.8486717946643517$0.0013064456287731154,-1.0,-0.8499782402931249$-0.0017685971921369086,-28.491943
2,-0.8442957870450568$0.004376007619294882,-1.0,-0.8486717946643517$0.0013064456287731154,-28.700966
2,-0.8368688068595451$0.007426980185511722,-1.0,-0.8442957870450568$0.004376007619294882,-28.989489
2,-0.8264232114704546$0.010445595389090522,-1.0,-0.8368688068595451$0.007426980185511722,-29.083471
2,-0.8130062015338406$0.013417009936613985,-1.0,-0.8264232114704546$0.010445595389090522,-28.893547
2,-0.7966812380786946$0.016324963455145954,-1.0,-0.8130062015338406$0.013417009936613985,-28.795364
2,-0.7775296941874061$0.019151543891288463,-1.0,-0.7966812380786946$0.016324963455145954,-28.784004
2,-0.755652600817953$0.021877093369453097,-1.0,-0.7775296941874061$0.019151543891288463,-28.638275
2,-0.7311723147408454$0.02448028607710765,-1.0,-0.755652600817953$0.021877093369453097,-28.50439
2,-0.70423391051529$0.02693840422555535,-1.0,-0.7311723147408454$0.02448028607710765,-28.335415
2,-0.675006082940839$0.02922782757445103,-1.0,-0.70423391051529$0.02693840422555535,-27.924263
2,-0.6436813472070617$0.03132473573377727,-1.0,-0.675006082940839$0.02922782757445103,-27.464754
2,-0.6104753463283255$0.03320600087873622,-1.0,-0.6436813472070617$0.03132473573377727,-27.03162
2,-0.575625122828513$0.03485022349981249,-1.0,-0.6104753463283255$0.03320600087873622,-26.662838
2,-0.5393862840415954$0.0362388387869176,-1.0,-0.575625122828513$0.03485022349981249,-26.384846
1,-0.5030290832047356$0.03635720083685977,-1.0,-0.5393862840415954$0.0362388387869176,-26.711092
2,-0.46582605716747016$0.03720302603726546,-1.0,-0.5030290832047356$0.03635720083685977,-26.499933
2,-0.42805416046774303$0.03777189669972712,-1.0,-0.46582605716747016$0.03720302603726546,-25.907402
2,-0.3899890763032623$0.038065084164480734,-1.0,-0.42805416046774303$0.03777189669972712,-25.588217
2,-0.3518994467840306$0.038089629519231664,-1.0,-0.3899890763032623$0.038065084164480734,-25.590532
2,-0.31404136757369777$0.03785807921033284,-1.0,-0.3518994467840306$0.038089629519231664,-25.809813
2,-0.2766534667620062$0.037387900811691556,-1.0,-0.31404136757369777$0.03785807921033284,-25.858654
2,-0.23995282840384802$0.03670063835815819,-1.0,-0.2766534667620062$0.037387900811691556,-25.848078
2,-0.20413193763142723$0.0358208907724208,-1.0,-0.23995282840384802$0.03670063835815819,-25.663147
2,-0.16935672981789437$0.03477520781353285,-1.0,-0.20413193763142723$0.0358208907724208,-25.360907
2,-0.13576573443320428$0.03359099538469009,-1.0,-0.16935672981789437$0.03477520781353285,-25.04552
2,-0.10347022612763696$0.032295508305567315,-1.0,-0.13576573443320428$0.03359099538469009,-24.866575
0,-0.07455523834355213$0.02891498778408483,-1.0,-0.10347022612763696$0.032295508305567315,-25.014135
2,-0.04707797787628065$0.027477260467271475,-1.0,-0.07455523834355213$0.02891498778408483,-25.765896
2,-0.021075825047676723$0.02600215282860393,-1.0,-0.04707797787628065$0.027477260467271475,-25.57817
0,0.0014313232584033456$0.02250714830608007,-1.0,-0.021075825047676723$0.02600215282860393,-25.538301
0,0.02043849461216854$0.019007171353765194,-1.0,0.0014313232584033456$0.02250714830608007,-26.457094
0,0.035950363979471475$0.015511869367302939,-1.0,0.02043849461216854$0.019007171353765194,-27.03267
0,0.047976759081015584$0.01202639510154411,-1.0,0.035950363979471475$0.015511869367302939,-27.434961
0,0.05652900441622449$0.008552245335208906,-1.0,0.047976759081015584$0.01202639510154411,-27.471254
0,0.06161711336911693$0.005088108952892438,-1.0,0.05652900441622449$0.008552245335208906,-27.38033
0,0.06324781335890754$0.0016306999897906156,-1.0,0.06161711336911693$0.005088108952892438,-27.404142
0,0.06142338170764537$-0.0018244316512621714,-1.0,0.06324781335890754$0.0016306999897906156,-27.47841
0,0.05614127444864896$-0.005282107258996411,-1.0,0.06142338170764537$-0.0018244316512621714,-27.599874
1,0.048394541680132616$-0.007746732768516349,-1.0,0.05614127444864896$-0.005282107258996411,-27.986673
0,0.03717411051971091$-0.01122043116042171,-1.0,0.048394541680132616$-0.007746732768516349,-27.852194
2,0.02446920979102355$-0.01270490072868736,-1.0,0.03717411051971091$-0.01122043116042171,-27.739714
0,0.008271041888163772$-0.01619816790285978,-1.0,0.02446920979102355$-0.01270490072868736,-27.376108
0,-0.011426356440175693$-0.019697398328339465,-1.0,0.008271041888163772$-0.01619816790285978,-26.95553
0,-0.03462228609409614$-0.02319592965392045,-1.0,-0.011426356440175693$-0.019697398328339465,-26.573683
0,-0.06130474246208957$-0.02668245636799343,-1.0,-0.03462228609409614$-0.02319592965392045,-26.234756
0,-0.09144503731834976$-0.030140294856260186,-1.0,-0.06130474246208957$-0.02668245636799343,-25.967316
0,-0.12499184600759587$-0.033546808689246116,-1.0,-0.09144503731834976$-0.030140294856260186,-25.744823
0,-0.16186494615030242$-0.03687310014270655,-1.0,-0.12499184600759587$-0.033546808689246116,-25.51183
0,-0.2019490399778916$-0.04008409382758918,-1.0,-0.16186494615030242$-0.03687310014270655,-25.114683
0,-0.24508818378767813$-0.043139143809786534,-1.0,-0.2019490399778916$-0.04008409382758918,-24.743134
0,-0.291081460904212$-0.04599327711653386,-1.0,-0.24508818378767813$-0.043139143809786534,-24.529156
1,-0.3386805964764333$-0.047599135572221306,-1.0,-0.291081460904212$-0.04599327711653386,-24.65412
0,-0.3885965687124788$-0.049915972236045505,-1.0,-0.3386805964764333$-0.047599135572221306,-24.538948
0,-0.440497603062085$-0.051901034349606225,-1.0,-0.3885965687124788$-0.049915972236045505,-24.05735
0,-0.49401546008384695$-0.053517857021761935,-1.0,-0.440497603062085$-0.051901034349606225,-24.23133
0,-0.5487549008184641$-0.05473944073461715,-1.0,-0.49401546008384695$-0.053517857021761935,-24.333376
0,-0.604305849658061$-0.05555094883959688,-1.0,-0.5487549008184641$-0.05473944073461715,-24.14291
2,-0.6582573922132664$-0.05395154255520541,-1.0,-0.604305849658061$-0.05555094883959688,-24.351572
0,-0.7122262416308897$-0.05396884941762329,-1.0,-0.6582573922132664$-0.05395154255520541,-23.297764
0,-0.7658546888714018$-0.05362844724051216,-1.0,-0.7122262416308897$-0.05396884941762329,-22.221464
0,-0.8188219922166887$-0.05296730334528687,-1.0,-0.7658546888714018$-0.05362844724051216,-22.032795
0,-0.8708534483224815$-0.052031456105792774,-1.0,-0.8188219922166887$-0.05296730334528687,-21.785004
2,-0.919726664761484$-0.04887321643900254,-1.0,-0.8708534483224815$-0.052031456105792774,-22.066893
0,-0.9672804636282856$-0.047553798866801576,-1.0,-0.919726664761484$-0.04887321643900254,-21.642958
0,-1.0134057698193089$-0.046125306191023355,-1.0,-0.9672804636282856$-0.047553798866801576,-21.24301
0,-1.0580439112129398$-0.04463814139363095,-1.0,-1.0134057698193089$-0.046125306191023355,-20.851982
0,-1.101183375979463$-0.043139464766523125,-1.0,-1.0580439112129398$-0.04463814139363095,-21.054598
0,-1.14285555691876$-0.041672180939297095,-1.0,-1.101183375979463$-0.043139464766523125,-20.946812
0,-1.1831299759240437$-0.04027441900528375,-1.0,-1.14285555691876$-0.041672180939297095,-20.283806
0,-1.2$0.0,-1.0,-1.1831299759240437$-0.04027441900528375,-19.477028
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
2,-0.903631395868432$0.04192905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.109409
2,-0.858430653377029$0.04520074249140305,-1.0,-0.903631395868432$0.04192905659664925,-14.243576
0,-0.8121201821997976$0.046310471177231256,-1.0,-0.858430653377029$0.04520074249140305,-14.641544
2,-0.762906058227401$0.04921412397239666,-1.0,-0.8121201821997976$0.046310471177231256,-13.755676
2,-0.7110473820485429$0.051858676178858094,-1.0,-0.762906058227401$0.04921412397239666,-13.479057
2,-0.6568557752646617$0.054191606783881255,-1.0,-0.7110473820485429$0.051858676178858094,-13.4450035
2,-0.6006911499602551$0.05616462530440659,-1.0,-0.6568557752646617$0.054191606783881255,-13.855185
2,-0.5429534725830796$0.0577376773771755,-1.0,-0.6006911499602551$0.05616462530440659,-14.086813
2,-0.48407071653123657$0.058882756051843024,-1.0,-0.5429534725830796$0.0577376773771755,-14.106112
2,-0.42448372659607414$0.0595869899351624,-1.0,-0.48407071653123657$0.058882756051843024,-13.656473
2,-0.3646291938865473$0.05985453270952684,-1.0,-0.42448372659607414$0.0595869899351624,-13.304003
2,-0.3049222487925012$0.05970694509404609,-1.0,-0.3646291938865473$0.05985453270952684,-12.87885
0,-0.24774024226579686$0.05718200652670433,-1.0,-0.3049222487925012$0.05970694509404609,-12.264106
2,-0.19139896832720293$0.05634127393859392,-1.0,-0.24774024226579686$0.05718200652670433,-12.486189
2,-0.13615676634551285$0.055242201981690074,-1.0,-0.19139896832720293$0.05634127393859392,-11.77351
2,-0.0822088881203917$0.05394787822512114,-1.0,-0.13615676634551285$0.055242201981690074,-11.1040745
2,-0.029685363605041086$0.05252352451535062,-1.0,-0.0822088881203917$0.05394787822512114,-10.602445
2,0.0213480680940389$0.051033431699079985,-1.0,-0.029685363605041086$0.05252352451535062,-10.206751
2,0.07088662511602617$0.04953855702198727,-1.0,0.0213480680940389$0.051033431699079985,-10.117226
2,0.1189814996923188$0.04809487457629264,-1.0,0.07088662511602617$0.04953855702198727,-9.384674
2,0.1657339521999993$0.04675245250768051,-1.0,0.1189814996923188$0.04809487457629264,-8.513773
2,0.21128910314271576$0.045555150942716456,-1.0,0.1657339521999993$0.04675245250768051,-7.731172
2,0.25582989641928433$0.04454079327656856,-1.0,0.21128910314271576$0.045555150942716456,-6.9397798
2,0.29957154989202844$0.04374165347274409,-1.0,0.25582989641928433$0.04454079327656856,-6.12532
2,0.34275666260476834$0.043185112712739865,-1.0,0.29957154989202844$0.04374165347274409,-5.302892
2,0.38565102228871595$0.04289435968394764,-1.0,0.34275666260476834$0.043185112712739865,-4.4765687
2,0.4285400541997629$0.04288903191104691,-1.0,0.38565102228871595$0.04289435968394764,-3.564571
2,0.47172576984842274$0.04318571564865986,-1.0,0.4285400541997629$0.04288903191104691,-2.7333856
2,0.5155240063324461$0.04379823648402336,-1.0,0.47172576984842274$0.04318571564865986,-1.9037566
