action,newObservation,reward,observation,qValue
0,-0.7699350608176073$-0.015451366025594446,-1.0,-0.7544836947920128$-0.01604782204546928,-28.69156
0,-0.784702537714164$-0.014767476896556716,-1.0,-0.7699350608176073$-0.015451366025594446,-28.511284
0,-0.7987059406167207$-0.01400340290255675,-1.0,-0.784702537714164$-0.014767476896556716,-28.358265
1,-0.8108724287768002$-0.012166488160079507,-1.0,-0.7987059406167207$-0.01400340290255675,-28.382639
0,-0.8221413435168663$-0.011268914740066124,-1.0,-0.8108724287768002$-0.012166488160079507,-28.322304
0,-0.8324587543370598$-0.0103174108201936,-1.0,-0.8221413435168663$-0.011268914740066124,-28.289188
0,-0.8417772385914679$-0.009318484254408115,-1.0,-0.8324587543370598$-0.0103174108201936,-28.219866
0,-0.8500556096234891$-0.00827837103202118,-1.0,-0.8417772385914679$-0.009318484254408115,-28.164799
2,-0.8552586142519392$-0.005203004628450008,-1.0,-0.8500556096234891$-0.00827837103202118,-28.119026
2,-0.8573647493494516$-0.002106135097512491,-1.0,-0.8552586142519392$-0.005203004628450008,-28.197512
2,-0.8563654555827482$0.0009992937667033788,-1.0,-0.8573647493494516$-0.002106135097512491,-28.354187
2,-0.8522647836234222$0.004100671959326042,-1.0,-0.8563654555827482$0.0009992937667033788,-28.536192
2,-0.8450795530489923$0.007185230574429859,-1.0,-0.8522647836234222$0.004100671959326042,-28.789997
2,-0.8348399943664866$0.010239558682505662,-1.0,-0.8450795530489923$0.007185230574429859,-28.88985
2,-0.8215908344176166$0.01324915994887001,-1.0,-0.8348399943664866$0.010239558682505662,-28.688345
2,-0.8053927538400497$0.016198080577566915,-1.0,-0.8215908344176166$0.01324915994887001,-28.579264
2,-0.7863241118633852$0.019068641976664504,-1.0,-0.8053927538400497$0.016198080577566915,-28.554281
2,-0.7644827991771912$0.021841312686194,-1.0,-0.7863241118633852$0.019068641976664504,-28.368635
2,-0.739988046009184$0.024494753168007234,-1.0,-0.7644827991771912$0.021841312686194,-28.30368
2,-0.7129819835805263$0.02700606242865765,-1.0,-0.739988046009184$0.024494753168007234,-28.129194
2,-0.6836307379208719$0.0293512456596544,-1.0,-0.7129819835805263$0.02700606242865765,-27.717222
2,-0.6521248316995375$0.03150590622133442,-1.0,-0.6836307379208719$0.0293512456596544,-27.400255
2,-0.6186786881796414$0.03344614351989609,-1.0,-0.6521248316995375$0.03150590622133442,-26.955694
2,-0.5835290758839127$0.03514961229572879,-1.0,-0.6186786881796414$0.03344614351989609,-26.552471
2,-0.546932403966583$0.036596671917329675,-1.0,-0.5835290758839127$0.03514961229572879,-26.283522
2,-0.5091608727235666$0.037771531243016514,-1.0,-0.546932403966583$0.036596671917329675,-26.08328
2,-0.4704975918970082$0.03866328082655842,-1.0,-0.5091608727235666$0.037771531243016514,-26.047413
2,-0.43123088760715017$0.039266704289858026,-1.0,-0.4704975918970082$0.03866328082655842,-25.54418
2,-0.39164811070185773$0.03958277690529244,-1.0,-0.43123088760715017$0.039266704289858026,-24.966894
2,-0.35202931988961295$0.0396187908122448,-1.0,-0.39164811070185773$0.03958277690529244,-24.68658
2,-0.31264123163268553$0.03938808825692742,-1.0,-0.35202931988961295$0.0396187908122448,-24.870028
2,-0.27373180209958325$0.03890942953310226,-1.0,-0.31264123163268553$0.03938808825692742,-24.908964
2,-0.23552573932578078$0.038206062773802486,-1.0,-0.27373180209958325$0.03890942953310226,-24.891426
2,-0.1982211478376818$0.03730459148809898,-1.0,-0.23552573932578078$0.038206062773802486,-24.742332
2,-0.16198739908656043$0.03623374875112136,-1.0,-0.1982211478376818$0.03730459148809898,-24.449415
2,-0.1269642152235526$0.03502318386300782,-1.0,-0.16198739908656043$0.03623374875112136,-24.094744
2,-0.09326186427324923$0.03370235095030339,-1.0,-0.1269642152235526$0.03502318386300782,-23.860477
2,-0.060962299995084845$0.03229956427816438,-1.0,-0.09326186427324923$0.03370235095030339,-23.639328
2,-0.030121042600083237$0.030841257395001608,-1.0,-0.060962299995084845$0.03229956427816438,-23.496286
2,-0.0007695852799536086$0.02935145732012963,-1.0,-0.030121042600083237$0.030841257395001608,-23.208447
2,0.02708187870311497$0.027851463983068578,-1.0,-0.0007695852799536086$0.02935145732012963,-22.979528
2,0.0534415892152421$0.02635971051212713,-1.0,0.02708187870311497$0.027851463983068578,-22.808018
2,0.07833336100258365$0.02489177178734154,-1.0,0.0534415892152421$0.02635971051212713,-22.60825
2,0.10179384698491302$0.02346048598232937,-1.0,0.07833336100258365$0.02489177178734154,-22.420689
2,0.1238700021947466$0.022076155209833578,-1.0,0.10179384698491302$0.02346048598232937,-22.271595
2,0.14461679756888354$0.020746795374136946,-1.0,0.1238700021947466$0.022076155209833578,-22.153055
1,0.16309520819450732$0.01847841062562378,-1.0,0.14461679756888354$0.020746795374136946,-22.17343
0,0.1783669467276187$0.015271738533111397,-1.0,0.16309520819450732$0.01847841062562378,-22.498661
0,0.19048814222963692$0.012121195502018211,-1.0,0.1783669467276187$0.015271738533111397,-23.371487
0,0.19950656317884752$0.009018420949210605,-1.0,0.19048814222963692$0.012121195502018211,-24.048885
0,0.2054595577368601$0.005952994558012556,-1.0,0.19950656317884752$0.009018420949210605,-24.816826
2,0.2103726092107283$0.004913051473868222,-1.0,0.2054595577368601$0.005952994558012556,-25.407118
0,0.21226723958127458$0.0018946303705462656,-1.0,0.2103726092107283$0.004913051473868222,-24.952312
0,0.21115186582357587$-0.0011153737576987078,-1.0,0.21226723958127458$0.0018946303705462656,-25.016739
0,0.20702152496377008$-0.004130340859805787,-1.0,0.21115186582357587$-0.0011153737576987078,-25.07124
0,0.19985803550360356$-0.007163489460166522,-1.0,0.20702152496377008$-0.004130340859805787,-25.142258
0,0.18963060599942783$-0.010227429504175746,-1.0,0.19985803550360356$-0.007163489460166522,-25.265083
0,0.17629693032373125$-0.01333367567569657,-1.0,0.18963060599942783$-0.010227429504175746,-25.440247
0,0.15980483644360663$-0.016492093880124615,-1.0,0.17629693032373125$-0.01333367567569657,-25.541733
0,0.14009457971815273$-0.019710256725453897,-1.0,0.15980483644360663$-0.016492093880124615,-25.182453
0,0.1171018899778182$-0.02299268974033452,-1.0,0.14009457971815273$-0.019710256725453897,-24.849411
0,0.09076188973521324$-0.026340000242604973,-1.0,0.1171018899778182$-0.02299268974033452,-24.54255
0,0.06101399269370699$-0.029747897041506245,-1.0,0.09076188973521324$-0.026340000242604973,-24.262497
0,0.027807859308375114$-0.033206133385331876,-1.0,0.06101399269370699$-0.029747897041506245,-24.03746
0,-0.00888957975435959$-0.036697439062734705,-1.0,0.027807859308375114$-0.033206133385331876,-23.850536
0,-0.049086129842716965$-0.040196550088357375,-1.0,-0.00888957975435959$-0.036697439062734705,-23.41866
0,-0.0927556225874761$-0.04366949274475914,-1.0,-0.049086129842716965$-0.040196550088357375,-22.833626
0,-0.13982894772116286$-0.04707332513368676,-1.0,-0.0927556225874761$-0.04366949274475914,-22.301128
0,-0.19018551801771325$-0.05035657029655038,-1.0,-0.13982894772116286$-0.04707332513368676,-21.833757
0,-0.24364608959022216$-0.05346057157250893,-1.0,-0.19018551801771325$-0.05035657029655038,-21.56045
0,-0.299968032091425$-0.05632194250120284,-1.0,-0.24364608959022216$-0.05346057157250893,-21.695868
0,-0.35884418731608037$-0.05887615522465536,-1.0,-0.299968032091425$-0.05632194250120284,-21.774008
0,-0.41990630168745535$-0.061062114371375015,-1.0,-0.35884418731608037$-0.05887615522465536,-21.69161
0,-0.48273362736900033$-0.06282732568154499,-1.0,-0.41990630168745535$-0.061062114371375015,-21.37745
0,-0.5468666745032591$-0.06413304713425876,-1.0,-0.48273362736900033$-0.06282732568154499,-21.786674
0,-0.611825354078886$-0.0649586795756269,-1.0,-0.5468666745032591$-0.06413304713425876,-21.486921
0,-0.6771300332300144$-0.06530467915112835,-1.0,-0.611825354078886$-0.0649586795756269,-20.6886
1,-0.7413235121802444$-0.06419347895022996,-1.0,-0.6771300332300144$-0.06530467915112835,-19.954466
1,-0.8039977154063825$-0.06267420322613819,-1.0,-0.7413235121802444$-0.06419347895022996,-19.642336
0,-0.8658083150851447$-0.061810599678762165,-1.0,-0.8039977154063825$-0.06267420322613819,-20.097933
0,-0.9264800185898833$-0.060671703504738626,-1.0,-0.8658083150851447$-0.061810599678762165,-19.942768
0,-0.9858138812166324$-0.05933386262674916,-1.0,-0.9264800185898833$-0.060671703504738626,-19.548792
0,-1.0436900136805125$-0.05787613246388009,-1.0,-0.9858138812166324$-0.05933386262674916,-19.548712
0,-1.1000662845498341$-0.05637627086932155,-1.0,-1.0436900136805125$-0.05787613246388009,-20.090683
0,-1.15497393446396$-0.05490764991412592,-1.0,-1.1000662845498341$-0.05637627086932155,-20.292904
0,-1.2$0.0,-1.0,-1.15497393446396$-0.05490764991412592,-19.864761
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
0,-0.9567864716067324$0.0348763254071446,-1.0,-0.9916627970138769$0.03341094145153289,-17.360985
2,-0.9185015431495586$0.038284928457173746,-1.0,-0.9567864716067324$0.0348763254071446,-16.150467
2,-0.8769006415254441$0.041600901624114436,-1.0,-0.9185015431495586$0.038284928457173746,-15.21966
2,-0.8321189665817077$0.04478167494373647,-1.0,-0.8769006415254441$0.041600901624114436,-14.37142
2,-0.7843398966132361$0.047779069968471574,-1.0,-0.8321189665817077$0.04478167494373647,-13.897078
0,-0.7357986808984857$0.04854121571475049,-1.0,-0.7843398966132361$0.047779069968471574,-14.1914215
2,-0.6847713035817277$0.051027377316757994,-1.0,-0.7357986808984857$0.04854121571475049,-14.15332
2,-0.6315816852866548$0.05318961829507289,-1.0,-0.6847713035817277$0.051027377316757994,-13.7854805
2,-0.5765962860617568$0.05498539922489798,-1.0,-0.6315816852866548$0.05318961829507289,-14.120953
2,-0.5202150780232826$0.05638120803847424,-1.0,-0.5765962860617568$0.05498539922489798,-14.243271
2,-0.46285924728078315$0.05735583074249943,-1.0,-0.5202150780232826$0.05638120803847424,-14.386816
2,-0.4049564462178973$0.05790280106288589,-1.0,-0.46285924728078315$0.05735583074249943,-14.097727
2,-0.34692479366237056$0.05803165255552671,-1.0,-0.4049564462178973$0.05790280106288589,-13.834066
2,-0.28915702179704694$0.05776777186532363,-1.0,-0.34692479366237056$0.05803165255552671,-13.217489
2,-0.23200614348443518$0.057150878312611765,-1.0,-0.28915702179704694$0.05776777186532363,-12.488976
2,-0.17577376796071967$0.05623237552371552,-1.0,-0.23200614348443518$0.057150878312611765,-12.245703
2,-0.12070178779599713$0.05507198016472254,-1.0,-0.17577376796071967$0.05623237552371552,-11.511747
2,-0.06696769034314028$0.05373409745285686,-1.0,-0.12070178779599713$0.05507198016472254,-10.89069
2,-0.014683309804553825$0.05228438053858645,-1.0,-0.06696769034314028$0.05373409745285686,-10.417994
1,0.03510349583720783$0.049786805641761654,-1.0,-0.014683309804553825$0.05228438053858645,-10.391628
2,0.08340415154522901$0.04830065570802118,-1.0,0.03510349583720783$0.049786805641761654,-10.50198
2,0.13028265765893488$0.04687850611370587,-1.0,0.08340415154522901$0.04830065570802118,-9.560389
2,0.17584969792798538$0.045567040269050514,-1.0,0.13028265765893488$0.04687850611370587,-8.556799
2,0.2202566294653652$0.04440693153737981,-1.0,0.17584969792798538$0.045567040269050514,-7.794845
2,0.26368976108807274$0.04343313162270754,-1.0,0.2202566294653652$0.04440693153737981,-7.021568
2,0.30636517934939406$0.042675418261321305,-1.0,0.26368976108807274$0.04343313162270754,-6.223371
2,0.34852424886035666$0.04215906951096261,-1.0,0.30636517934939406$0.042675418261321305,-5.383454
2,0.3904298022176774$0.04190555335732077,-1.0,0.34852424886035666$0.04215906951096261,-4.5276656
2,0.4323629452290892$0.04193314301141178,-1.0,0.3904298022176774$0.04190555335732077,-3.631309
2,0.474620331322111$0.04225738609302183,-1.0,0.4323629452290892$0.04193314301141178,-2.8095393
2,0.5175116994621836$0.042891368140072585,-1.0,0.474620331322111$0.04225738609302183,-1.9929376
