action,newObservation,reward,observation,qValue
2,-0.5559100125003675$6.496385431207e-05,-1.0,-0.5559749763546796$-0.0011774760364660648,-31.055965
0,-0.5566030936923417$-0.0006930811919742407,-1.0,-0.5559100125003675$6.496385431207e-05,-31.262806
0,-0.5580490467503813$-0.0014459530580395214,-1.0,-0.5566030936923417$-0.0006930811919742407,-31.109125
2,-0.558237082500191$-0.000188035749809746,-1.0,-0.5580490467503813$-0.0014459530580395214,-31.048199
0,-0.5591657982398692$-0.0009287157396781965,-1.0,-0.558237082500191$-0.000188035749809746,-31.190662
2,-0.5588282671901069$0.00033753104976235826,-1.0,-0.5591657982398692$-0.0009287157396781965,-31.07969
0,-0.559227006572896$-0.0003987393827890815,-1.0,-0.5588282671901069$0.00033753104976235826,-31.286545
0,-0.5603590427190001$-0.0011320361461039964,-1.0,-0.559227006572896$-0.0003987393827890815,-31.140013
0,-0.5622159353632747$-0.0018568926442747275,-1.0,-0.5603590427190001$-0.0011320361461039964,-31.072123
0,-0.5647838467530861$-0.002567911389811378,-1.0,-0.5622159353632747$-0.0018568926442747275,-31.032457
0,-0.5680436554180721$-0.0032598086649860258,-1.0,-0.5647838467530861$-0.002567911389811378,-30.995113
0,-0.5719711142901697$-0.003927458872097606,-1.0,-0.5680436554180721$-0.0032598086649860258,-30.960361
0,-0.57653705262022$-0.004565938330050325,-1.0,-0.5719711142901697$-0.003927458872097606,-30.92846
0,-0.5817076207905462$-0.005170568170326123,-1.0,-0.57653705262022$-0.004565938330050325,-30.89965
0,-0.5874445766611989$-0.005736955870652653,-1.0,-0.5817076207905462$-0.005170568170326123,-30.874138
0,-0.5937056115127767$-0.0062610348515777965,-1.0,-0.5874445766611989$-0.005736955870652653,-30.911144
0,-0.6004447129753165$-0.006739101462539859,-1.0,-0.5937056115127767$-0.0062610348515777965,-30.96054
0,-0.6076125615875103$-0.0071678486121937255,-1.0,-0.6004447129753165$-0.006739101462539859,-31.017868
0,-0.6151569568509809$-0.00754439526347061,-1.0,-0.6076125615875103$-0.0071678486121937255,-31.082703
0,-0.6230232678762208$-0.007866311025239872,-1.0,-0.6151569568509809$-0.00754439526347061,-31.154566
0,-0.6311549030103472$-0.008131635134126356,-1.0,-0.6230232678762208$-0.007866311025239872,-31.195013
0,-0.6394937922428734$-0.008338889232526289,-1.0,-0.6311549030103472$-0.008131635134126356,-31.213795
2,-0.645980875751198$-0.0064870835083246335,-1.0,-0.6394937922428734$-0.008338889232526289,-31.275673
0,-0.652570575806941$-0.006589700055742958,-1.0,-0.645980875751198$-0.0064870835083246335,-31.389965
2,-0.6572169417700784$-0.004646365963137414,-1.0,-0.652570575806941$-0.006589700055742958,-31.390854
2,-0.6598877946199797$-0.00267085284990131,-1.0,-0.6572169417700784$-0.004646365963137414,-31.446423
2,-0.6605647224028045$-0.0006769277828248504,-1.0,-0.6598877946199797$-0.00267085284990131,-31.392706
2,-0.6592430686972552$0.0013216537055492673,-1.0,-0.6605647224028045$-0.0006769277828248504,-31.356356
2,-0.6559319286486346$0.0033111400486206645,-1.0,-0.6592430686972552$0.0013216537055492673,-31.274511
2,-0.6506541563192499$0.005277772329384699,-1.0,-0.6559319286486346$0.0033111400486206645,-31.14489
2,-0.6434463760599922$0.007207780259257687,-1.0,-0.6506541563192499$0.005277772329384699,-31.059742
2,-0.6343589800363834$0.009087396023608842,-1.0,-0.6434463760599922$0.007207780259257687,-30.813702
2,-0.6234560846613155$0.01090289537506782,-1.0,-0.6343589800363834$0.009087396023608842,-30.499996
2,-0.6108154112211951$0.012640673440120395,-1.0,-0.6234560846613155$0.01090289537506782,-30.183735
2,-0.5965280511442742$0.014287360076920873,-1.0,-0.6108154112211951$0.012640673440120395,-29.867252
2,-0.5806980748019809$0.015829976342293346,-1.0,-0.5965280511442742$0.014287360076920873,-29.609245
2,-0.5634419449738743$0.01725612982810651,-1.0,-0.5806980748019809$0.015829976342293346,-29.524702
2,-0.5448877024316144$0.018554242542259923,-1.0,-0.5634419449738743$0.01725612982810651,-29.510942
2,-0.5251739014619706$0.019713800969643775,-1.0,-0.5448877024316144$0.018554242542259923,-29.510345
2,-0.5044482870923134$0.02072561436965725,-1.0,-0.5251739014619706$0.019713800969643775,-29.543072
2,-0.48286622238766463$0.021582064704648712,-1.0,-0.5044482870923134$0.02072561436965725,-29.610811
2,-0.4605888921127821$0.022277330274882524,-1.0,-0.48286622238766463$0.021582064704648712,-29.604155
2,-0.4377813266350299$0.022807565477752225,-1.0,-0.4605888921127821$0.022277330274882524,-29.924515
1,-0.41561030539184546$0.022171021243184406,-1.0,-0.4377813266350299$0.022807565477752225,-30.065142
1,-0.3942351046130703$0.021375200778775118,-1.0,-0.41561030539184546$0.022171021243184406,-30.2231
0,-0.3748059590443853$0.019429145568685045,-1.0,-0.3942351046130703$0.021375200778775118,-30.368616
1,-0.35645606766147975$0.018349891382905575,-1.0,-0.3748059590443853$0.019429145568685045,-30.475386
0,-0.3403078721431425$0.016148195518337252,-1.0,-0.35645606766147975$0.018349891382905575,-30.459171
2,-0.32446612339270936$0.015841748750433125,-1.0,-0.3403078721431425$0.016148195518337252,-30.501587
2,-0.30903060715540426$0.015435516237305099,-1.0,-0.32446612339270936$0.015841748750433125,-30.505453
2,-0.29409549768013954$0.014935109475264718,-1.0,-0.30903060715540426$0.015435516237305099,-30.559813
2,-0.27974885618268264$0.014346641497456908,-1.0,-0.29409549768013954$0.014935109475264718,-30.48004
0,-0.2680722738699499$0.011676582312732709,-1.0,-0.27974885618268264$0.014346641497456908,-30.361664
0,-0.2591298804606683$0.008942393409281617,-1.0,-0.2680722738699499$0.011676582312732709,-30.280973
0,-0.2529693543647593$0.006160526095908996,-1.0,-0.2591298804606683$0.008942393409281617,-30.231579
0,-0.2496227978619054$0.0033465565028539144,-1.0,-0.2529693543647593$0.006160526095908996,-30.295143
0,-0.2491073907266175$0.0005154071352878745,-1.0,-0.2496227978619054$0.0033465565028539144,-30.383469
0,-0.2514257624776933$-0.0023183717510758357,-1.0,-0.2491073907266175$0.0005154071352878745,-30.295677
0,-0.2565660507779676$-0.005140288300274274,-1.0,-0.2514257624776933$-0.0023183717510758357,-30.203548
0,-0.26450164098749107$-0.007935590209523467,-1.0,-0.2565660507779676$-0.005140288300274274,-29.921492
0,-0.27519060935718853$-0.010688968369697488,-1.0,-0.26450164098749107$-0.007935590209523467,-29.651411
0,-0.28857491977604893$-0.013384310418860412,-1.0,-0.27519060935718853$-0.010688968369697488,-29.418259
0,-0.3045794510311228$-0.016004531255073874,-1.0,-0.28857491977604893$-0.013384310418860412,-29.223637
0,-0.32311095734616$-0.018531506315037173,-1.0,-0.3045794510311228$-0.016004531255073874,-29.0719
0,-0.34405708793531703$-0.020946130589157026,-1.0,-0.32311095734616$-0.018531506315037173,-28.959995
0,-0.36728560905107255$-0.023228521115755515,-1.0,-0.34405708793531703$-0.020946130589157026,-28.929245
0,-0.3926439814728167$-0.025358372421744137,-1.0,-0.36728560905107255$-0.023228521115755515,-28.80142
0,-0.4199594442571833$-0.027315462784366563,-1.0,-0.3926439814728167$-0.025358372421744137,-28.364594
0,-0.44903973890231885$-0.029080294645135583,-1.0,-0.4199594442571833$-0.027315462784366563,-27.649637
0,-0.47967457510244205$-0.0306348362001232,-1.0,-0.44903973890231885$-0.029080294645135583,-27.579441
0,-0.5116378902578761$-0.03196331515543408,-1.0,-0.47967457510244205$-0.0306348362001232,-27.546598
0,-0.5446908928040809$-0.033053002546204815,-1.0,-0.5116378902578761$-0.03196331515543408,-27.551926
0,-0.5785858100134336$-0.03389491720935264,-1.0,-0.5446908928040809$-0.033053002546204815,-27.59577
0,-0.6130701923168024$-0.03448438230336879,-1.0,-0.5785858100134336$-0.03389491720935264,-27.683632
0,-0.6478915676141247$-0.03482137529732229,-1.0,-0.6130701923168024$-0.03448438230336879,-27.72887
0,-0.6828021991140478$-0.03491063149992314,-1.0,-0.6478915676141247$-0.03482137529732229,-27.033129
0,-0.717563685161215$-0.03476148604716721,-1.0,-0.6828021991140478$-0.03491063149992314,-26.473272
0,-0.7519511516535781$-0.034387466492363065,-1.0,-0.717563685161215$-0.03476148604716721,-26.01067
0,-0.7857568250168818$-0.0338056733633038,-1.0,-0.7519511516535781$-0.034387466492363065,-25.522623
0,-0.818792830360422$-0.03303600534354023,-1.0,-0.7857568250168818$-0.0338056733633038,-25.2394
0,-0.8508931268677269$-0.03210029650730483,-1.0,-0.818792830360422$-0.03303600534354023,-25.057224
0,-0.8819145613728475$-0.03102143450512066,-1.0,-0.8508931268677269$-0.03210029650730483,-24.878885
0,-0.9117370831144769$-0.029822521741629398,-1.0,-0.8819145613728475$-0.03102143450512066,-24.73273
0,-0.9402632118031088$-0.02852612868863189,-1.0,-0.9117370831144769$-0.029822521741629398,-24.532238
0,-0.9674168842182636$-0.0271536724151548,-1.0,-0.9402632118031088$-0.02852612868863189,-24.358875
0,-0.9931418212017431$-0.025724936983479555,-1.0,-0.9674168842182636$-0.0271536724151548,-24.214355
0,-1.0173995589540632$-0.02425773775232018,-1.0,-0.9931418212017431$-0.025724936983479555,-24.096466
0,-1.0401672791598526$-0.022767720205789495,-1.0,-1.0173995589540632$-0.02425773775232018,-23.947563
0,-1.0614355553731865$-0.02126827621333389,-1.0,-1.0401672791598526$-0.022767720205789495,-23.784943
0,-1.0812061118483793$-0.019770556475192935,-1.0,-1.0614355553731865$-0.02126827621333389,-23.408377
0,-1.0994896685905158$-0.01828355674213639,-1.0,-1.0812061118483793$-0.019770556475192935,-23.024893
0,-1.1163039250319928$-0.01681425644147706,-1.0,-1.0994896685905158$-0.01828355674213639,-22.687658
0,-1.131671715835691$-0.015367790803698288,-1.0,-1.1163039250319928$-0.01681425644147706,-22.331226
0,-1.145619356613982$-0.013947640778291085,-1.0,-1.131671715835691$-0.015367790803698288,-21.868359
0,-1.1581751850384252$-0.012555828424443062,-1.0,-1.145619356613982$-0.013947640778291085,-21.418976
0,-1.1693682937385799$-0.011193108700154724,-1.0,-1.1581751850384252$-0.012555828424443062,-21.014412
0,-1.179227445176999$-0.009859151438419218,-1.0,-1.1693682937385799$-0.011193108700154724,-20.653715
1,-1.1867801548706038$-0.007552709693604678,-1.0,-1.179227445176999$-0.009859151438419218,-20.416641
0,-1.193048867520527$-0.006268712649923153,-1.0,-1.1867801548706038$-0.007552709693604678,-20.318924
0,-1.1980531031074269$-0.005004235586899856,-1.0,-1.193048867520527$-0.006268712649923153,-20.220234
2,-1.199809019367199$-0.001755916259772177,-1.0,-1.1980531031074269$-0.005004235586899856,-20.290146
0,-1.2$0.0,-1.0,-1.199809019367199$-0.001755916259772177,-20.250366
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
0,-0.8710761363526001$0.04227106819962943,-1.0,-0.9133472045522295$0.04096992849228941,-15.4365425
2,-0.8256459860410489$0.04543015031155116,-1.0,-0.8710761363526001$0.04227106819962943,-14.143049
2,-0.7772480112006828$0.0483979748403661,-1.0,-0.8256459860410489$0.04543015031155116,-13.803038
2,-0.7261260161911857$0.05112199500949715,-1.0,-0.7772480112006828$0.0483979748403661,-13.426214
2,-0.6725768120566932$0.05354920413449252,-1.0,-0.7261260161911857$0.05112199500949715,-13.50605
2,-0.6169471008676034$0.05562971118908981,-1.0,-0.6725768120566932$0.05354920413449252,-13.71656
2,-0.5596263924971902$0.057320708370413254,-1.0,-0.6169471008676034$0.05562971118908981,-14.066662
2,-0.5010360027817248$0.058590389715465374,-1.0,-0.5596263924971902$0.057320708370413254,-14.098301
2,-0.4416147046719242$0.05942129810980058,-1.0,-0.5010360027817248$0.058590389715465374,-13.759523
2,-0.38180210654173186$0.059812598130192324,-1.0,-0.4416147046719242$0.05942129810980058,-13.34543
0,-0.3240211985665745$0.05778090797515733,-1.0,-0.38180210654173186$0.059812598130192324,-13.625563
2,-0.2666492808367038$0.057371917729870686,-1.0,-0.3240211985665745$0.05778090797515733,-12.743086
1,-0.21101922341656448$0.05563005742013932,-1.0,-0.2666492808367038$0.057371917729870686,-13.083591
2,-0.15640472180507028$0.0546145016114942,-1.0,-0.21101922341656448$0.05563005742013932,-12.405348
2,-0.10302002996001855$0.053384691845051735,-1.0,-0.15640472180507028$0.0546145016114942,-11.6568775
2,-0.05101688780717327$0.05200314215284528,-1.0,-0.10302002996001855$0.053384691845051735,-11.238237
2,-0.0004845221347775028$0.05053236567239577,-1.0,-0.05101688780717327$0.05200314215284528,-11.100578
0,0.046547846178686916$0.04703236831346442,-1.0,-0.0004845221347775028$0.05053236567239577,-11.688007
2,0.09210455030454201$0.0455567041258551,-1.0,0.046547846178686916$0.04703236831346442,-11.630661
1,0.13525608530682015$0.043151535002278134,-1.0,0.09210455030454201$0.0455567041258551,-11.047722
2,0.17711062176231046$0.041854536455490296,-1.0,0.13525608530682015$0.043151535002278134,-10.299496
2,0.2178098257099165$0.040699203947606045,-1.0,0.17711062176231046$0.041854536455490296,-9.312458
2,0.25752402053705054$0.03971419482713405,-1.0,0.2178098257099165$0.040699203947606045,-8.246357
2,0.2964479208787005$0.03892390034164996,-1.0,0.25752402053705054$0.03971419482713405,-7.1450124
2,0.33479701663403816$0.038349095755337695,-1.0,0.2964479208787005$0.03892390034164996,-6.3360486
2,0.37280460696989015$0.038007590335851965,-1.0,0.33479701663403816$0.038349095755337695,-5.5114865
1,0.40971942326049704$0.03691481629060691,-1.0,0.37280460696989015$0.038007590335851965,-5.108166
2,0.44679666222627723$0.03707723896578022,-1.0,0.40971942326049704$0.03691481629060691,-4.0766034
2,0.48430296833100916$0.03750630610473194,-1.0,0.44679666222627723$0.03707723896578022,-3.2869267
2,0.5225152380461583$0.038212269715149176,-1.0,0.48430296833100916$0.03750630610473194,-2.5406232
