action,newObservation,reward,observation,qValue
0,-0.7546073903248981$-0.007808851273723103,-1.0,-0.746798539051175$-0.008360530904450665,-29.989914
2,-0.7598190717612548$-0.005211681436356742,-1.0,-0.7546073903248981$-0.007808851273723103,-29.848152
2,-0.7624037090581945$-0.0025846372969396585,-1.0,-0.7598190717612548$-0.005211681436356742,-29.800068
2,-0.7623466336891752$5.7075369019343476e-05,-1.0,-0.7624037090581945$-0.0025846372969396585,-29.838593
2,-0.759648168510069$0.0026984651791062595,-1.0,-0.7623466336891752$5.7075369019343476e-05,-30.082798
2,-0.7543236325721419$0.005324535937927106,-1.0,-0.759648168510069$0.0026984651791062595,-30.303936
2,-0.7464035646216074$0.007920067950534512,-1.0,-0.7543236325721419$0.005324535937927106,-30.434471
2,-0.7359341407874193$0.010469423834188127,-1.0,-0.7464035646216074$0.007920067950534512,-30.408016
2,-0.7229777385271384$0.012956402260280844,-1.0,-0.7359341407874193$0.010469423834188127,-30.359915
2,-0.7076135767612148$0.015364161765923616,-1.0,-0.7229777385271384$0.012956402260280844,-30.334515
2,-0.6899383423965011$0.017675234364713778,-1.0,-0.7076135767612148$0.015364161765923616,-30.319967
2,-0.6700666976905634$0.019871644705937774,-1.0,-0.6899383423965011$0.017675234364713778,-29.824612
2,-0.6481315531197865$0.021935144570776832,-1.0,-0.6700666976905634$0.019871644705937774,-29.313507
2,-0.6242839887803137$0.023847564339472854,-1.0,-0.6481315531197865$0.021935144570776832,-28.77577
2,-0.5986927159199352$0.025591272860378468,-1.0,-0.6242839887803137$0.023847564339472854,-28.283926
2,-0.5715429903828466$0.02714972553708861,-1.0,-0.5986927159199352$0.025591272860378468,-27.993076
2,-0.5430349217802198$0.02850806860262675,-1.0,-0.5715429903828466$0.02714972553708861,-27.872849
2,-0.5133811646677484$0.02965375711247138,-1.0,-0.5430349217802198$0.02850806860262675,-27.929726
2,-0.48280402763728497$0.03057713703046345,-1.0,-0.5133811646677484$0.02965375711247138,-28.105618
2,-0.45153208801358236$0.031271939623702616,-1.0,-0.48280402763728497$0.03057713703046345,-28.228203
2,-0.4197964476583186$0.03173564035526376,-1.0,-0.45153208801358236$0.031271939623702616,-28.297283
2,-0.3878268029329995$0.031969644725319116,-1.0,-0.4197964476583186$0.03173564035526376,-28.176805
2,-0.355847523876668$0.031979279056331474,-1.0,-0.3878268029329995$0.031969644725319116,-28.217037
2,-0.32407394090668873$0.03177358296997928,-1.0,-0.355847523876668$0.031979279056331474,-28.307606
2,-0.2927090214055844$0.031364919501104344,-1.0,-0.32407394090668873$0.03177358296997928,-28.449291
2,-0.2619405858301131$0.03076843557547134,-1.0,-0.2927090214055844$0.031364919501104344,-28.635435
2,-0.2319391682333947$0.030001417596718403,-1.0,-0.2619405858301131$0.03076843557547134,-28.735172
2,-0.20285657545440916$0.02908259277898552,-1.0,-0.2319391682333947$0.030001417596718403,-28.68856
2,-0.17482514901647847$0.02803142643793068,-1.0,-0.20285657545440916$0.02908259277898552,-28.73082
2,-0.14795768941685256$0.02686745959962593,-1.0,-0.17482514901647847$0.02803142643793068,-28.702276
2,-0.12234796778922427$0.02560972162762828,-1.0,-0.14795768941685256$0.02686745959962593,-28.643635
2,-0.09807172676319126$0.024276241026033017,-1.0,-0.12234796778922427$0.02560972162762828,-28.584475
0,-0.07718806080214646$0.020883665961044802,-1.0,-0.09807172676319126$0.024276241026033017,-28.473394
0,-0.05973766635510448$0.01745039444704198,-1.0,-0.07718806080214646$0.020883665961044802,-28.67955
0,-0.045747232619395874$0.013990433735708607,-1.0,-0.05973766635510448$0.01745039444704198,-28.68091
0,-0.03523329171094497$0.010513940908450908,-1.0,-0.045747232619395874$0.013990433735708607,-28.506332
0,-0.028205398220642885$0.007027893490302084,-1.0,-0.03523329171094497$0.010513940908450908,-28.330086
0,-0.02466856019358576$0.003536838027057123,-1.0,-0.028205398220642885$0.007027893490302084,-28.253025
0,-0.0246248792395714$4.3680954014362235e-05,-1.0,-0.02466856019358576$0.003536838027057123,-28.34895
2,-0.02607437955985892$-0.0014495003202875207,-1.0,-0.0246248792395714$4.3680954014362235e-05,-28.69767
0,-0.031016235205115865$-0.004941855645256944,-1.0,-0.02607437955985892$-0.0014495003202875207,-28.5437
2,-0.03744727607964362$-0.0064310408745277565,-1.0,-0.031016235205115865$-0.004941855645256944,-28.908546
0,-0.047362557681074155$-0.009915281601430534,-1.0,-0.03744727607964362$-0.0064310408745277565,-28.69986
0,-0.060752645577899826$-0.01339008789682567,-1.0,-0.047362557681074155$-0.009915281601430534,-28.427471
1,-0.07660132584404536$-0.01584868026614553,-1.0,-0.060752645577899826$-0.01339008789682567,-28.32239
0,-0.09588428377272938$-0.019282957928684022,-1.0,-0.07660132584404536$-0.01584868026614553,-27.84039
0,-0.1185645227207931$-0.02268023894806371,-1.0,-0.09588428377272938$-0.019282957928684022,-27.473791
0,-0.14458827463312324$-0.026023751912330154,-1.0,-0.1185645227207931$-0.02268023894806371,-27.15855
0,-0.1738805012115427$-0.029292226578419456,-1.0,-0.14458827463312324$-0.026023751912330154,-26.886257
0,-0.2063402337407315$-0.032459732529188795,-1.0,-0.1738805012115427$-0.029292226578419456,-26.649265
2,-0.2398360839532424$-0.033495850212510926,-1.0,-0.2063402337407315$-0.032459732529188795,-26.576096
2,-0.2742122588892898$-0.034376174936047374,-1.0,-0.2398360839532424$-0.033495850212510926,-26.613394
0,-0.3112891612494765$-0.037076902360186674,-1.0,-0.2742122588892898$-0.034376174936047374,-26.605286
0,-0.3508528867769071$-0.03956372552743063,-1.0,-0.3112891612494765$-0.037076902360186674,-26.5429
0,-0.3926549872547933$-0.04180210047788617,-1.0,-0.3508528867769071$-0.03956372552743063,-26.245213
0,-0.4364141018398775$-0.04375911458508418,-1.0,-0.3926549872547933$-0.04180210047788617,-25.718515
0,-0.48181967150359045$-0.04540556966371294,-1.0,-0.4364141018398775$-0.04375911458508418,-25.489002
0,-0.5285377646841724$-0.046718093180581934,-1.0,-0.48181967150359045$-0.04540556966371294,-25.56595
0,-0.5762188168019929$-0.04768105211782064,-1.0,-0.5285377646841724$-0.046718093180581934,-25.483501
0,-0.6245068556720442$-0.048288038870051245,-1.0,-0.5762188168019929$-0.04768105211782064,-25.492386
0,-0.6730495903597655$-0.048542734687721245,-1.0,-0.6245068556720442$-0.048288038870051245,-25.067656
0,-0.7215086215283154$-0.04845903116854984,-1.0,-0.6730495903597655$-0.048542734687721245,-24.021965
0,-0.769569012269219$-0.04806039074090366,-1.0,-0.7215086215283154$-0.04845903116854984,-23.250885
0,-0.8169475440948542$-0.0473785318256351,-1.0,-0.769569012269219$-0.04806039074090366,-22.951088
0,-0.8633991549663184$-0.04645161087146417,-1.0,-0.8169475440948542$-0.0473785318256351,-22.702015
0,-0.9087212797246722$-0.045322124758353816,-1.0,-0.8633991549663184$-0.04645161087146417,-22.491018
0,-0.9527560461262539$-0.044034766401581646,-1.0,-0.9087212797246722$-0.045322124758353816,-22.289383
0,-0.9953904840766717$-0.04263443795041784,-1.0,-0.9527560461262539$-0.044034766401581646,-21.932524
0,-1.0365550559820231$-0.04116457190535142,-1.0,-0.9953904840766717$-0.04263443795041784,-21.570126
0,-1.0762209019845628$-0.03966584600253955,-1.0,-1.0365550559820231$-0.04116457190535142,-21.266987
0,-1.1143962184942109$-0.03817531650964823,-1.0,-1.0762209019845628$-0.03966584600253955,-21.349619
0,-1.1511221643710479$-0.03672594587683692,-1.0,-1.1143962184942109$-0.03817531650964823,-20.756536
2,-1.1844686328807805$-0.03334646850973277,-1.0,-1.1511221643710479$-0.03672594587683692,-20.757072
0,-1.2$0.0,-1.0,-1.1844686328807805$-0.03334646850973277,-19.451792
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
2,-0.9214944944147836$0.039297066016777266,-1.0,-0.9607915604315609$0.03588058919997293,-15.782412
2,-0.8788730958440032$0.04262139857078044,-1.0,-0.9214944944147836$0.039297066016777266,-14.898472
2,-0.8330637288736847$0.04580936697031844,-1.0,-0.8788730958440032$0.04262139857078044,-14.04628
2,-0.7842527136501739$0.04881101522351081,-1.0,-0.8330637288736847$0.04580936697031844,-13.692881
2,-0.7326800165636942$0.05157269708647975,-1.0,-0.7842527136501739$0.04881101522351081,-13.348785
2,-0.678640031039319$0.05403998552437519,-1.0,-0.7326800165636942$0.05157269708647975,-13.376068
2,-0.6224787119573951$0.056161319081923955,-1.0,-0.678640031039319$0.05403998552437519,-13.61998
2,-0.5645866217970642$0.05789209016033096,-1.0,-0.6224787119573951$0.056161319081923955,-13.983578
2,-0.5053878968767238$0.05919872492034045,-1.0,-0.5645866217970642$0.05789209016033096,-14.039904
2,-0.44532568561385427$0.060062211262869536,-1.0,-0.5053878968767238$0.05919872492034045,-13.657261
2,-0.38484514239885564$0.06048054321499862,-1.0,-0.44532568561385427$0.060062211262869536,-13.119724
2,-0.32437545788228583$0.06046968451656984,-1.0,-0.38484514239885564$0.06048054321499862,-12.896448
2,-0.2643125680450387$0.060062889837247106,-1.0,-0.32437545788228583$0.06046968451656984,-12.024198
2,-0.20500406689224288$0.05930850115279583,-1.0,-0.2643125680450387$0.060062889837247106,-11.073001
2,-0.1467374817583361$0.05826658513390679,-1.0,-0.20500406689224288$0.05930850115279583,-10.968601
2,-0.08973254950937123$0.05700493224896485,-1.0,-0.1467374817583361$0.05826658513390679,-10.307535
2,-0.034137578756609874$0.05559497075276136,-1.0,-0.08973254950937123$0.05700493224896485,-9.706728
2,0.019970491001899474$0.05410806975850935,-1.0,-0.034137578756609874$0.05559497075276136,-9.21064
2,0.07258304614926633$0.05261255514736686,-1.0,0.019970491001899474$0.05410806975850935,-8.809843
2,0.12375463584300202$0.05117158969373568,-1.0,0.07258304614926633$0.05261255514736686,-8.370354
2,0.17359655165528298$0.049841915812280965,-1.0,0.12375463584300202$0.05117158969373568,-7.597175
2,0.22226990110435474$0.048673349449071764,-1.0,0.17359655165528298$0.049841915812280965,-6.736442
2,0.2699787535454391$0.04770885244108436,-1.0,0.22226990110435474$0.048673349449071764,-5.862062
2,0.3169637444936367$0.04698499094819756,-1.0,0.2699787535454391$0.04770885244108436,-5.004152
2,0.3634963406533005$0.04653259615966379,-1.0,0.3169637444936367$0.04698499094819756,-4.133672
2,0.4098738074840612$0.046377466830760716,-1.0,0.3634963406533005$0.04653259615966379,-3.2188268
2,0.45641478804416236$0.046540980560101156,-1.0,0.4098738074840612$0.046377466830760716,-2.3393245
0,0.5014552933101042$0.045040505265941874,-1.0,0.45641478804416236$0.046540980560101156,-1.7415719
