action,newObservation,reward,observation,qValue
2,-0.7037032184905018$0.05317085607884538,-1.0,-0.7568740745693472$0.05056064478862319,-13.39661
2,-0.6482463506338135$0.05545686785668825,-1.0,-0.7037032184905018$0.05317085607884538,-13.385784
2,-0.5908762614716071$0.05737008916220647,-1.0,-0.6482463506338135$0.05545686785668825,-13.829702
2,-0.5320050099926439$0.05887125147896321,-1.0,-0.5908762614716071$0.05737008916220647,-14.003656
2,-0.4720707184382882$0.059934291554355694,-1.0,-0.5320050099926439$0.05887125147896321,-14.042435
2,-0.4115213499903906$0.06054936844789759,-1.0,-0.4720707184382882$0.059934291554355694,-13.293901
2,-0.3507968132797356$0.06072453671065499,-1.0,-0.4115213499903906$0.06054936844789759,-12.974388
1,-0.2913110168321315$0.05948579644760411,-1.0,-0.3507968132797356$0.06072453671065499,-12.757055
2,-0.23242975894282064$0.05888125788931088,-1.0,-0.2913110168321315$0.05948579644760411,-11.585352
2,-0.17446496523081476$0.05796479371200589,-1.0,-0.23242975894282064$0.05888125788931088,-11.350439
2,-0.11766548983315289$0.05679947539766186,-1.0,-0.17446496523081476$0.05796479371200589,-10.9387665
2,-0.06221186697132345$0.05545362286182944,-1.0,-0.11766548983315289$0.05679947539766186,-10.263059
2,-0.008214829291682817$0.05399703767964063,-1.0,-0.06221186697132345$0.05545362286182944,-9.741911
2,0.0442829675380124$0.052497796829695215,-1.0,-0.008214829291682817$0.05399703767964063,-9.327639
2,0.0953027929794848$0.05101982544147239,-1.0,0.0442829675380124$0.052497796829695215,-8.958519
2,0.14492410377282744$0.04962131079334264,-1.0,0.0953027929794848$0.05101982544147239,-8.325642
2,0.19327799964324474$0.04835389587041731,-1.0,0.14492410377282744$0.04962131079334264,-7.488171
2,0.24054051148628736$0.047262511843042615,-1.0,0.19327799964324474$0.04835389587041731,-6.64726
2,0.28692618451369695$0.0463856730274096,-1.0,0.24054051148628736$0.047262511843042615,-5.7869544
2,0.3326822394174148$0.045756054903717897,-1.0,0.28692618451369695$0.0463856730274096,-4.9463706
2,0.37808343206106043$0.04540119264364561,-1.0,0.3326822394174148$0.045756054903717897,-4.080485
0,0.4214275948396444$0.043344162778584,-1.0,0.37808343206106043$0.04540119264364561,-3.5838685
2,0.4650174163222577$0.043589821482613256,-1.0,0.4214275948396444$0.043344162778584,-2.791947
1,0.5081701357985892$0.04315271947633149,-1.0,0.4650174163222577$0.043589821482613256,-2.0425782
