action,newObservation,reward,observation,qValue
0,0.10158422857359461$0.011835091015614745,-1.0,0.08974913755797988$0.015245019420893959,-26.228561
0,0.11003451661374328$0.008450288040148657,-1.0,0.10158422857359461$0.011835091015614745,-26.6482
0,0.11511978269426118$0.005085266080517901,-1.0,0.11003451661374328$0.008450288040148657,-26.64782
0,0.11685266412097776$0.0017328814267165804,-1.0,0.11511978269426118$0.005085266080517901,-26.672234
0,0.11523759246704418$-0.0016150716539335827,-1.0,0.11685266412097776$0.0017328814267165804,-26.68144
0,0.1102704354265586$-0.00496715704048558,-1.0,0.11523759246704418$-0.0016150716539335827,-26.709545
0,0.10193883055091693$-0.008331604875641656,-1.0,0.1102704354265586$-0.00496715704048558,-26.794912
0,0.09022322205582801$-0.011715608495088918,-1.0,0.10193883055091693$-0.008331604875641656,-26.93774
0,0.07509863341259553$-0.015124588643232486,-1.0,0.09022322205582801$-0.011715608495088918,-26.800045
0,0.05653722465143979$-0.018561408761155737,-1.0,0.07509863341259553$-0.015124588643232486,-26.381857
0,0.03451168991401192$-0.022025534737427865,-1.0,0.05653722465143979$-0.018561408761155737,-25.99791
0,0.008999542599619433$-0.025512147314392487,-1.0,0.03451168991401192$-0.022025534737427865,-25.64861
0,-0.020011693612740116$-0.02901123621235955,-1.0,0.008999542599619433$-0.025512147314392487,-25.3439
2,-0.05051842591443309$-0.03050673230169297,-1.0,-0.020011693612740116$-0.02901123621235955,-25.356363
0,-0.08449650187703825$-0.03397807596260515,-1.0,-0.05051842591443309$-0.03050673230169297,-25.208326
0,-0.12189468585690891$-0.03739818397987066,-1.0,-0.08449650187703825$-0.03397807596260515,-24.984688
0,-0.16262756825868452$-0.04073288240177562,-1.0,-0.12189468585690891$-0.03739818397987066,-24.57093
0,-0.2065687689956837$-0.04394120073699918,-1.0,-0.16262756825868452$-0.04073288240177562,-24.114254
0,-0.2535450924014984$-0.04697632340581474,-1.0,-0.2065687689956837$-0.04394120073699918,-23.681149
1,-0.3023324113283556$-0.04878731892685716,-1.0,-0.2535450924014984$-0.04697632340581474,-23.81434
0,-0.3536600144401512$-0.051327603111795614,-1.0,-0.3023324113283556$-0.04878731892685716,-23.863907
0,-0.4072076598045887$-0.05354764536443748,-1.0,-0.3536600144401512$-0.051327603111795614,-23.673002
0,-0.462610608057702$-0.05540294825311333,-1.0,-0.4072076598045887$-0.05354764536443748,-23.165363
0,-0.5194684197850166$-0.05685781172731453,-1.0,-0.462610608057702$-0.05540294825311333,-23.808086
0,-0.5773572083882257$-0.05788878860320917,-1.0,-0.5194684197850166$-0.05685781172731453,-23.591833
0,-0.6358445542762807$-0.05848734588805507,-1.0,-0.5773572083882257$-0.05788878860320917,-23.630402
0,-0.6945058765869798$-0.05866132231069908,-1.0,-0.6358445542762807$-0.05848734588805507,-22.508654
0,-0.7529408228012436$-0.05843494621426379,-1.0,-0.6945058765869798$-0.05866132231069908,-21.397068
0,-0.8107882349835552$-0.057847412182311556,-1.0,-0.7529408228012436$-0.05843494621426379,-21.302979
0,-0.8677384849181802$-0.0569502499346249,-1.0,-0.8107882349835552$-0.057847412182311556,-21.085297
0,-0.9235423801225474$-0.0558038952043672,-1.0,-0.8677384849181802$-0.0569502499346249,-20.833353
0,-0.9780163309103789$-0.05447395078783149,-1.0,-0.9235423801225474$-0.0558038952043672,-20.48141
0,-1.0310439316684668$-0.053027600758087795,-1.0,-0.9780163309103789$-0.05447395078783149,-20.177176
2,-1.0805744674206137$-0.04953053575214702,-1.0,-1.0310439316684668$-0.053027600758087795,-21.174944
0,-1.1286175254135444$-0.04804305799293076,-1.0,-1.0805744674206137$-0.04953053575214702,-20.804943
0,-1.1752347919821777$-0.046617266568633256,-1.0,-1.1286175254135444$-0.04804305799293076,-20.488388
0,-1.2$0.0,-1.0,-1.1752347919821777$-0.046617266568633256,-19.633791
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
2,-1.1494571537645166$0.013266904770134612,-1.0,-1.1627240585346512$0.00991555454565391,-20.716267
2,-1.1328069707944428$0.01665018297007384,-1.0,-1.1494571537645166$0.013266904770134612,-20.074211
1,-1.113738786552275$0.019068184242167767,-1.0,-1.1328069707944428$0.01665018297007384,-19.538086
2,-1.0912202491438172$0.022518537408457814,-1.0,-1.113738786552275$0.019068184242167767,-18.942495
2,-1.0652234825406757$0.025996766603141576,-1.0,-1.0912202491438172$0.022518537408457814,-18.364351
2,-1.0357303705565302$0.029493111984145608,-1.0,-1.0652234825406757$0.025996766603141576,-17.75584
2,-1.0027387377591035$0.03299163279742674,-1.0,-1.0357303705565302$0.029493111984145608,-17.116722
0,-0.9682693086103495$0.03446942914875396,-1.0,-1.0027387377591035$0.03299163279742674,-17.421474
2,-0.930369636383191$0.037899672227158454,-1.0,-0.9682693086103495$0.03446942914875396,-16.200838
2,-0.8891219473359445$0.041247689047246565,-1.0,-0.930369636383191$0.037899672227158454,-15.245409
2,-0.8446501431272985$0.04447180420864606,-1.0,-0.8891219473359445$0.041247689047246565,-14.389242
2,-0.7971258478402293$0.0475242952870691,-1.0,-0.8446501431272985$0.04447180420864606,-13.789246
0,-0.748772696991696$0.048353150848533345,-1.0,-0.7971258478402293$0.0475242952870691,-14.2897625
2,-0.6978562847017347$0.05091641228996133,-1.0,-0.748772696991696$0.048353150848533345,-13.954224
2,-0.6446916617182668$0.05316462298346791,-1.0,-0.6978562847017347$0.05091641228996133,-13.723042
2,-0.5896386866839973$0.055052975034269376,-1.0,-0.6446916617182668$0.05316462298346791,-14.027069
2,-0.533093646164476$0.056545040519521306,-1.0,-0.5896386866839973$0.055052975034269376,-14.205652
2,-0.4754774037451709$0.05761624241930505,-1.0,-0.533093646164476$0.056545040519521306,-14.324797
2,-0.41722081929869287$0.05825658444647804,-1.0,-0.4754774037451709$0.05761624241930505,-14.054464
2,-0.3587485955532391$0.058472223745453744,-1.0,-0.41722081929869287$0.05825658444647804,-13.7855835
2,-0.30046296203949874$0.0582856335137404,-1.0,-0.3587485955532391$0.058472223745453744,-13.219625
2,-0.24272863206877146$0.05773432997072727,-1.0,-0.30046296203949874$0.0582856335137404,-12.245453
0,-0.18786025946364956$0.0548683726051219,-1.0,-0.24272863206877146$0.05773432997072727,-12.777788
2,-0.1341052559167361$0.05375500354691347,-1.0,-0.18786025946364956$0.0548683726051219,-12.172403
2,-0.08165064417644188$0.052454611740294234,-1.0,-0.1341052559167361$0.05375500354691347,-11.604113
0,-0.032621404893449946$0.04902923928299194,-1.0,-0.08165064417644188$0.052454611740294234,-12.158705
2,0.01491979659337337$0.047541201486823316,-1.0,-0.032621404893449946$0.04902923928299194,-12.777739
2,0.060963501915855686$0.046043705322482316,-1.0,0.01491979659337337$0.047541201486823316,-12.401749
2,0.1055489019946329$0.044585400078777225,-1.0,0.060963501915855686$0.046043705322482316,-11.60289
2,0.14875858978991313$0.04320968779528022,-1.0,0.1055489019946329$0.044585400078777225,-10.674587
2,0.19071312567012424$0.04195453588021112,-1.0,0.14875858978991313$0.04320968779528022,-9.755129
2,0.2315658001178805$0.040852674447756254,-1.0,0.19071312567012424$0.04195453588021112,-8.747725
2,0.27149785594805514$0.039932055830174666,-1.0,0.2315658001178805$0.040852674447756254,-7.6528068
2,0.3107143196554018$0.039216463707346674,-1.0,0.27149785594805514$0.039932055830174666,-6.748752
2,0.3494404964321126$0.03872617677671081,-1.0,0.3107143196554018$0.039216463707346674,-5.9304786
2,0.3879191073952007$0.03847861096308807,-1.0,0.3494404964321126$0.03872617677671081,-5.1113315
2,0.4264079883732328$0.03848888097803211,-1.0,0.3879191073952007$0.03847861096308807,-4.290872
2,0.46517822290889854$0.03877023453566577,-1.0,0.4264079883732328$0.03848888097803211,-3.442141
2,0.5045125429613784$0.03933432005247982,-1.0,0.46517822290889854$0.03877023453566577,-2.6953816
