action,newObservation,reward,observation,qValue
2,-0.6237661295241603$0.054083072554204574,-1.0,-0.6778492020783649$0.05196704326813203,-13.746971
2,-0.5679430574516262$0.0558230720725341,-1.0,-0.6237661295241603$0.054083072554204574,-14.122677
1,-0.5117883833893434$0.05615467406228278,-1.0,-0.5679430574516262$0.0558230720725341,-14.836506
2,-0.4547222687368014$0.05706611465254201,-1.0,-0.5117883833893434$0.05615467406228278,-14.405458
2,-0.39716905980665135$0.05755320893015003,-1.0,-0.4547222687368014$0.05706611465254201,-14.171234
2,-0.33954150145664985$0.057627558350001516,-1.0,-0.39716905980665135$0.05755320893015003,-13.858469
2,-0.2822252869232522$0.05731621453339764,-1.0,-0.33954150145664985$0.057627558350001516,-13.165232
2,-0.22556526452881032$0.05666002239444189,-1.0,-0.2822252869232522$0.05731621453339764,-12.70838
2,-0.16985435746495103$0.0557109070638593,-1.0,-0.22556526452881032$0.05666002239444189,-12.366899
2,-0.11532584470721266$0.05452851275773837,-1.0,-0.16985435746495103$0.0557109070638593,-11.564655
2,-0.062149192960059885$0.053176651747152776,-1.0,-0.11532584470721266$0.05452851275773837,-10.97753
2,-0.010429213572263347$0.05171997938779654,-1.0,-0.062149192960059885$0.053176651747152776,-10.530615
2,0.03979198936129291$0.05022120293355626,-1.0,-0.010429213572263347$0.05171997938779654,-10.359322
2,0.08853098442790061$0.048738995066607706,-1.0,0.03979198936129291$0.05022120293355626,-10.113436
2,0.13585763691633412$0.0473266524884335,-1.0,0.08853098442790061$0.048738995066607706,-9.134462
1,0.18088907545223504$0.04503143853590092,-1.0,0.13585763691633412$0.0473266524884335,-8.644527
2,0.22477967820060452$0.043890602748369485,-1.0,0.18088907545223504$0.04503143853590092,-7.8122544
2,0.26771748140879803$0.042937803208193535,-1.0,0.22477967820060452$0.043890602748369485,-7.046469
2,0.30991918005167596$0.04220169864287794,-1.0,0.26771748140879803$0.042937803208193535,-6.254558
2,0.35162580788115483$0.04170662782947889,-1.0,0.30991918005167596$0.04220169864287794,-5.3870273
2,0.39309909982137187$0.04147329194021704,-1.0,0.35162580788115483$0.04170662782947889,-4.5376573
2,0.4346184556330745$0.04151935581170265,-1.0,0.39309909982137187$0.04147329194021704,-3.6474557
2,0.4764783564961156$0.04185990086304107,-1.0,0.4346184556330745$0.04151935581170265,-2.8315997
0,0.5169860300499075$0.040507673553791874,-1.0,0.4764783564961156$0.04185990086304107,-2.3692966
