action,newObservation,reward,observation,qValue
2,-0.5528982415813475$0.021101600879030284,-1.0,-0.5739998424603777$0.019725031594137736,-28.987658
2,-0.5305771775624474$0.02232106401890006,-1.0,-0.5528982415813475$0.021101600879030284,-29.01147
2,-0.5072037793518748$0.023373398210572615,-1.0,-0.5305771775624474$0.02232106401890006,-29.063555
2,-0.48295329404143406$0.024250485310440734,-1.0,-0.5072037793518748$0.023373398210572615,-29.154228
2,-0.4580068949825678$0.024946399058866232,-1.0,-0.48295329404143406$0.024250485310440734,-29.313046
2,-0.43254926646840064$0.025457628514167184,-1.0,-0.4580068949825678$0.024946399058866232,-29.646103
2,-0.40676604937587507$0.025783217092525578,-1.0,-0.43254926646840064$0.025457628514167184,-29.569584
0,-0.3828412466341788$0.02392480274169627,-1.0,-0.40676604937587507$0.025783217092525578,-29.706356
2,-0.3589410300731348$0.02390021656104399,-1.0,-0.3828412466341788$0.02392480274169627,-29.889034
2,-0.33522613321545164$0.023714896857683167,-1.0,-0.3589410300731348$0.02390021656104399,-29.80297
2,-0.31185002488830177$0.02337610832714985,-1.0,-0.33522613321545164$0.023714896857683167,-29.75484
2,-0.28895735592862365$0.022892668959678134,-1.0,-0.31185002488830177$0.02337610832714985,-29.804447
2,-0.26668272236387003$0.02227463356475362,-1.0,-0.28895735592862365$0.022892668959678134,-29.872309
2,-0.24514976918807246$0.02153295317579755,-1.0,-0.26668272236387003$0.02227463356475362,-29.883339
2,-0.22447063945890386$0.020679129729168595,-1.0,-0.24514976918807246$0.02153295317579755,-29.889929
0,-0.20674575561520508$0.017724883843698778,-1.0,-0.22447063945890386$0.020679129729168595,-29.89268
0,-0.19205522320494436$0.014690532410260715,-1.0,-0.20674575561520508$0.017724883843698778,-29.938414
0,-0.1804610852965138$0.011594137908430557,-1.0,-0.19205522320494436$0.014690532410260715,-29.880116
0,-0.17200943908654256$0.008451646209971247,-1.0,-0.1804610852965138$0.011594137908430557,-29.739016
0,-0.16673225732697516$0.005277181759567396,-1.0,-0.17200943908654256$0.008451646209971247,-29.562992
0,-0.16464879608587873$0.0020834612410964176,-1.0,-0.16673225732697516$0.005277181759567396,-29.56929
1,-0.16476650664539183$-0.0001177105595130839,-1.0,-0.16464879608587873$0.0020834612410964176,-29.781796
0,-0.16808497031521055$-0.003318463669818729,-1.0,-0.16476650664539183$-0.0001177105595130839,-29.673044
0,-0.17459227076275713$-0.0065073004475465854,-1.0,-0.16808497031521055$-0.003318463669818729,-29.611958
0,-0.18426441213959044$-0.009672141376833315,-1.0,-0.17459227076275713$-0.0065073004475465854,-29.36547
0,-0.19706420653938928$-0.012799794399798845,-1.0,-0.18426441213959044$-0.009672141376833315,-29.082035
0,-0.21293969234230334$-0.015875485802914067,-1.0,-0.19706420653938928$-0.012799794399798845,-28.816826
0,-0.23182217924582638$-0.01888248690352304,-1.0,-0.21293969234230334$-0.015875485802914067,-28.571144
0,-0.25362405328495574$-0.021801874039129355,-1.0,-0.23182217924582638$-0.01888248690352304,-28.368721
0,-0.27823651453786413$-0.02461246125290839,-1.0,-0.25362405328495574$-0.021801874039129355,-28.220226
0,-0.3055274582123999$-0.02729094367453575,-1.0,-0.27823651453786413$-0.02461246125290839,-28.101685
0,-0.3353397410909104$-0.02981228287851053,-1.0,-0.3055274582123999$-0.02729094367453575,-28.03286
0,-0.3674900928366409$-0.03215035174573053,-1.0,-0.3353397410909104$-0.02981228287851053,-27.983295
2,-0.39976892760560034$-0.0322788347689594,-1.0,-0.3674900928366409$-0.03215035174573053,-27.763145
0,-0.43395527180673277$-0.03418634420113244,-1.0,-0.39976892760560034$-0.0322788347689594,-27.118876
0,-0.4698058673636897$-0.035850595556956896,-1.0,-0.43395527180673277$-0.03418634420113244,-26.803364
0,-0.5070581608441576$-0.03725229348046788,-1.0,-0.4698058673636897$-0.035850595556956896,-26.78584
0,-0.5454344580310373$-0.03837629718687976,-1.0,-0.5070581608441576$-0.03725229348046788,-26.81183
0,-0.584647104700414$-0.03921264666937674,-1.0,-0.5454344580310373$-0.03837629718687976,-26.836872
0,-0.6244044442226276$-0.03975733952221365,-1.0,-0.584647104700414$-0.03921264666937674,-26.867363
2,-0.662417212757051$-0.03801276853442335,-1.0,-0.6244044442226276$-0.03975733952221365,-27.09611
0,-0.7004186780858879$-0.03800146532883685,-1.0,-0.662417212757051$-0.03801276853442335,-26.064638
0,-0.738155318598168$-0.0377366405122801,-1.0,-0.7004186780858879$-0.03800146532883685,-25.640974
2,-0.7733916220913363$-0.03523630349316835,-1.0,-0.738155318598168$-0.0377366405122801,-25.437466
0,-0.8079249658028094$-0.03453334371147312,-1.0,-0.7733916220913363$-0.03523630349316835,-25.095764
0,-0.8415752023242727$-0.033650236521463386,-1.0,-0.8079249658028094$-0.03453334371147312,-24.94051
0,-0.8741862018070119$-0.03261099948273913,-1.0,-0.8415752023242727$-0.033650236521463386,-24.738892
1,-0.9046264544472081$-0.030440252640196272,-1.0,-0.8741862018070119$-0.03261099948273913,-24.82982
0,-0.9337919155002431$-0.029165461053035007,-1.0,-0.9046264544472081$-0.030440252640196272,-24.53183
0,-0.961600670784186$-0.027808755283942926,-1.0,-0.9337919155002431$-0.029165461053035007,-24.347084
0,-0.9879914009092692$-0.026390730125083216,-1.0,-0.961600670784186$-0.027808755283942926,-24.191837
0,-1.0129214628592473$-0.024930061949978218,-1.0,-0.9879914009092692$-0.026390730125083216,-24.063835
0,-1.0363647302323822$-0.023443267373134888,-1.0,-1.0129214628592473$-0.024930061949978218,-23.921396
0,-1.0583093176769411$-0.021944587444558936,-1.0,-1.0363647302323822$-0.023443267373134888,-23.77033
0,-1.0787552940456098$-0.020445976368668562,-1.0,-1.0583093176769411$-0.021944587444558936,-23.45506
0,-1.0977124658237272$-0.018957171778117406,-1.0,-1.0787552940456098$-0.020445976368668562,-23.056875
1,-1.1141982899651748$-0.01648582414144769,-1.0,-1.0977124658237272$-0.018957171778117406,-22.803293
0,-1.1292344466665625$-0.015036156701387639,-1.0,-1.1141982899651748$-0.01648582414144769,-22.405235
0,-1.142845935061395$-0.013611488394832586,-1.0,-1.1292344466665625$-0.015036156701387639,-21.946724
0,-1.1550596410971197$-0.012213706035724577,-1.0,-1.142845935061395$-0.013611488394832586,-21.508165
0,-1.1659030941434279$-0.010843453046308201,-1.0,-1.1550596410971197$-0.012213706035724577,-21.11461
0,-1.1754034027524445$-0.009500308609016619,-1.0,-1.1659030941434279$-0.010843453046308201,-20.765167
1,-1.1825863563721366$-0.007182953619692187,-1.0,-1.1754034027524445$-0.009500308609016619,-20.52219
0,-1.1884727045357308$-0.005886348163594169,-1.0,-1.1825863563721366$-0.007182953619692187,-20.438595
0,-1.1930802467201314$-0.004607542184400457,-1.0,-1.1884727045357308$-0.005886348163594169,-20.349884
0,-1.1964234115727066$-0.0033431648525751793,-1.0,-1.1930802467201314$-0.004607542184400457,-20.291973
0,-1.1985129393121026$-0.0020895277393960677,-1.0,-1.1964234115727066$-0.0033431648525751793,-20.26465
2,-1.1973556579256066$0.001157281386496056,-1.0,-1.1985129393121026$-0.0020895277393960677,-20.410007
0,-1.1949477748187711$0.002407883106835538,-1.0,-1.1973556579256066$0.001157281386496056,-20.409174
0,-1.1912814859707854$0.003666288847985714,-1.0,-1.1949477748187711$0.002407883106835538,-20.487734
0,-1.186345135286592$0.004936350684193519,-1.0,-1.1912814859707854$0.003666288847985714,-20.597292
0,-1.180123462857172$0.006221672429419919,-1.0,-1.186345135286592$0.004936350684193519,-20.736794
0,-1.1725979497320005$0.007525513125171408,-1.0,-1.180123462857172$0.006221672429419919,-20.762203
0,-1.163747269142418$0.008850680589582424,-1.0,-1.1725979497320005$0.007525513125171408,-20.781612
0,-1.1535478561543113$0.010199412988106633,-1.0,-1.163747269142418$0.008850680589582424,-20.815195
2,-1.139974609313795$0.013573246840516306,-1.0,-1.1535478561543113$0.010199412988106633,-20.870398
2,-1.1229975742501992$0.016977035063595786,-1.0,-1.139974609313795$0.013573246840516306,-20.25419
2,-1.102584899613313$0.020412674636886306,-1.0,-1.1229975742501992$0.016977035063595786,-19.48724
2,-1.0787066579245674$0.02387824168874562,-1.0,-1.102584899613313$0.020412674636886306,-18.744867
2,-1.0513395771892888$0.027367080735278684,-1.0,-1.0787066579245674$0.02387824168874562,-18.194351
2,-1.020472689460794$0.03086688772849478,-1.0,-1.0513395771892888$0.027367080735278684,-17.495638
0,-0.9881138323843293$0.03235885707646481,-1.0,-1.020472689460794$0.03086688772849478,-17.722458
0,-0.9542941450592883$0.0338196873250409,-1.0,-0.9881138323843293$0.03235885707646481,-17.586807
2,-0.9170709300410876$0.03722321501820068,-1.0,-0.9542941450592883$0.0338196873250409,-16.589798
2,-0.8765358035892844$0.04053512645180325,-1.0,-0.9170709300410876$0.03722321501820068,-15.645878
2,-0.8328212430422758$0.04371456054700864,-1.0,-0.8765358035892844$0.04053512645180325,-14.78804
2,-0.7861061243573058$0.04671511868497005,-1.0,-0.8328212430422758$0.04371456054700864,-14.308714
2,-0.736619488179315$0.049486636177990734,-1.0,-0.7861061243573058$0.04671511868497005,-13.778294
2,-0.6846417446925926$0.05197774348672236,-1.0,-0.736619488179315$0.049486636177990734,-13.788767
2,-0.6305026206172064$0.05413912407538626,-1.0,-0.6846417446925926$0.05197774348672236,-13.669483
2,-0.574575391803804$0.05592722881340241,-1.0,-0.6305026206172064$0.05413912407538626,-14.070183
2,-0.5172673268991146$0.0573080649046894,-1.0,-0.574575391803804$0.05592722881340241,-14.172895
2,-0.45900674500435446$0.05826058189476011,-1.0,-0.5172673268991146$0.0573080649046894,-14.14554
2,-0.40022757730417086$0.05877916770018358,-1.0,-0.45900674500435446$0.05826058189476011,-13.77792
1,-0.3423527129471043$0.05787486435706659,-1.0,-0.40022757730417086$0.05877916770018358,-13.934397
2,-0.2847711952604612$0.05758151768664309,-1.0,-0.3423527129471043$0.05787486435706659,-13.160944
2,-0.22783151833209433$0.05693967692836685,-1.0,-0.2847711952604612$0.05758151768664309,-12.575787
2,-0.17183026796272383$0.05600125036937052,-1.0,-0.22783151833209433$0.05693967692836685,-12.270168
2,-0.11700414479202098$0.054826123170702845,-1.0,-0.17183026796272383$0.05600125036937052,-11.510199
2,-0.06352558429616686$0.05347856049585411,-1.0,-0.11700414479202098$0.054826123170702845,-10.907863
2,-0.01150176166751591$0.052023822628650955,-1.0,-0.06352558429616686$0.05347856049585411,-10.448661
2,0.03902354908184444$0.05052531074936035,-1.0,-0.01150176166751591$0.052023822628650955,-10.142666
2,0.08806597219385304$0.049042423112008605,-1.0,0.03902354908184444$0.05052531074936035,-9.950142
0,0.1336951396471124$0.04562916745325937,-1.0,0.08806597219385304$0.049042423112008605,-9.701035
2,0.17802271267668596$0.04432757302957356,-1.0,0.1336951396471124$0.04562916745325937,-9.053959
2,0.22119842731334188$0.043175714636655926,-1.0,0.17802271267668596$0.04432757302957356,-8.064917
1,0.2624046849435821$0.0412062576302402,-1.0,0.22119842731334188$0.043175714636655926,-7.688832
2,0.3028463886065288$0.04044170366294672,-1.0,0.2624046849435821$0.0412062576302402,-6.722223
2,0.34275084619885227$0.03990445759232346,-1.0,0.3028463886065288$0.04044170366294672,-5.883576
2,0.38236451340349664$0.03961366720464439,-1.0,0.34275084619885227$0.03990445759232346,-5.054149
2,0.4219503340494175$0.03958582064592087,-1.0,0.38236451340349664$0.03961366720464439,-4.215817
2,0.46178555213823524$0.03983521808881772,-1.0,0.4219503340494175$0.03958582064592087,-3.3560386
2,0.5021598235178285$0.04037427137959328,-1.0,0.46178555213823524$0.03983521808881772,-2.594808
