action,newObservation,reward,observation,qValue
2,0.1457832214168182$0.020186825060651493,-1.0,0.1255963963561667$0.021511452065871173,-22.39915
2,0.16470535306027642$0.01892213164345821,-1.0,0.1457832214168182$0.020186825060651493,-22.290281
0,0.1804265140390693$0.015721160978792902,-1.0,0.16470535306027642$0.01892213164345821,-22.197807
0,0.19300504971597274$0.012578535676903426,-1.0,0.1804265140390693$0.015721160978792902,-23.144012
0,0.20249108047784248$0.00948603076186975,-1.0,0.19300504971597274$0.012578535676903426,-23.802866
0,0.2089243789958526$0.006433298518010099,-1.0,0.20249108047784248$0.00948603076186975,-24.551085
0,0.2123328665448797$0.0034084875490271067,-1.0,0.2089243789958526$0.006433298518010099,-24.916054
0,0.21273164268138087$0.0003987761365011563,-1.0,0.2123328665448797$0.0034084875490271067,-24.960571
0,0.21012248773959596$-0.002609154941784913,-1.0,0.21273164268138087$0.0003987761365011563,-25.044025
0,0.20449380538597536$-0.005628682353620608,-1.0,0.21012248773959596$-0.002609154941784913,-25.089054
0,0.19582100137066877$-0.008672804015306585,-1.0,0.20449380538597536$-0.005628682353620608,-25.18566
2,0.18606732363260448$-0.009753677738064303,-1.0,0.19582100137066877$-0.008672804015306585,-25.649628
0,0.17319312382155888$-0.012874199811045598,-1.0,0.18606732363260448$-0.009753677738064303,-25.50104
0,0.1571488537483503$-0.016044270073208564,-1.0,0.17319312382155888$-0.012874199811045598,-25.636755
0,0.13787730310550617$-0.01927155064284413,-1.0,0.1571488537483503$-0.016044270073208564,-25.29016
0,0.11531658480188384$-0.02256071830362233,-1.0,0.13787730310550617$-0.01927155064284413,-24.95055
0,0.08940398193718681$-0.025912602864697033,-1.0,0.11531658480188384$-0.02256071830362233,-24.637611
0,0.06008076335818839$-0.029323218578998417,-1.0,0.08940398193718681$-0.025912602864697033,-24.351908
0,0.027298044062135388$-0.032782719296053,-1.0,0.06008076335818839$-0.029323218578998417,-24.118668
0,-0.008976296607089117$-0.036274340669224504,-1.0,0.027298044062135388$-0.032782719296053,-23.92661
2,-0.04674973087470608$-0.037773434267616965,-1.0,-0.008976296607089117$-0.036274340669224504,-23.79216
0,-0.0879986181232065$-0.04124888724850041,-1.0,-0.04674973087470608$-0.037773434267616965,-23.564161
0,-0.13266089289502914$-0.04466227477182262,-1.0,-0.0879986181232065$-0.04124888724850041,-22.99999
0,-0.18062777941991404$-0.0479668865248849,-1.0,-0.13266089289502914$-0.04466227477182262,-22.49885
1,-0.230736513116855$-0.05010873369694095,-1.0,-0.18062777941991404$-0.0479668865248849,-22.255949
0,-0.28376984101268043$-0.05303332789582545,-1.0,-0.230736513116855$-0.05010873369694095,-22.397762
0,-0.33945066581170946$-0.055680824799029055,-1.0,-0.28376984101268043$-0.05303332789582545,-22.500793
0,-0.3974434144010231$-0.05799274858931363,-1.0,-0.33945066581170946$-0.055680824799029055,-22.458055
0,-0.4573599018395372$-0.059916487438514084,-1.0,-0.3974434144010231$-0.05799274858931363,-22.040264
0,-0.5187699177053919$-0.0614100158658548,-1.0,-0.4573599018395372$-0.059916487438514084,-22.544418
1,-0.5802161487387217$-0.06144623103332982,-1.0,-0.5187699177053919$-0.0614100158658548,-22.573385
0,-0.6422397882761218$-0.06202363953740005,-1.0,-0.5802161487387217$-0.06144623103332982,-22.462194
0,-0.7043922885624953$-0.06215250028637338,-1.0,-0.6422397882761218$-0.06202363953740005,-21.180124
0,-0.7662543479943577$-0.06186205943186243,-1.0,-0.7043922885624953$-0.06215250028637338,-20.242344
0,-0.827453024658108$-0.06119867666375031,-1.0,-0.7662543479943577$-0.06186205943186243,-20.296186
0,-0.8876755465601482$-0.06022252190204025,-1.0,-0.827453024658108$-0.06119867666375031,-20.361504
0,-0.946678927973448$-0.05900338141329974,-1.0,-0.8876755465601482$-0.06022252190204025,-20.067015
0,-1.0042951205315502$-0.05761619255810215,-1.0,-0.946678927973448$-0.05900338141329974,-19.639965
0,-1.0604319914789886$-0.05613687094743831,-1.0,-1.0042951205315502$-0.05761619255810215,-19.873425
0,-1.1150708326097056$-0.054638841130716966,-1.0,-1.0604319914789886$-0.05613687094743831,-20.33283
0,-1.1682613212245563$-0.05319048861485058,-1.0,-1.1150708326097056$-0.054638841130716966,-20.261297
0,-1.2$0.0,-1.0,-1.1682613212245563$-0.05319048861485058,-19.764528
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
1,-1.026066783180938$0.027919371737372356,-1.0,-1.0539861549183103$0.02541989017728322,-18.488747
2,-0.994652432991867$0.031414350189071044,-1.0,-1.026066783180938$0.027919371737372356,-17.53039
1,-0.9607690796677367$0.0338833533241303,-1.0,-0.994652432991867$0.031414350189071044,-17.484612
2,-0.9234692927501155$0.037299786917621224,-1.0,-0.9607690796677367$0.0338833533241303,-16.502935
2,-0.8828397601867201$0.04062953256339544,-1.0,-0.9234692927501155$0.037299786917621224,-15.549145
2,-0.839008021911106$0.043831738275614075,-1.0,-0.8828397601867201$0.04062953256339544,-14.68539
2,-0.7921482449802437$0.04685977693086232,-1.0,-0.839008021911106$0.043831738275614075,-14.086254
2,-0.7424852682733618$0.04966297670688189,-1.0,-0.7921482449802437$0.04685977693086232,-13.674612
2,-0.6902961054425716$0.05218916283079017,-1.0,-0.7424852682733618$0.04966297670688189,-13.719709
2,-0.6359081769493177$0.05438792849325392,-1.0,-0.6902961054425716$0.05218916283079017,-13.593445
2,-0.5796937745226753$0.05621440242664232,-1.0,-0.6359081769493177$0.05438792849325392,-14.012217
2,-0.5220606425459394$0.057633131976735884,-1.0,-0.5796937745226753$0.05621440242664232,-14.13727
2,-0.4634390465261576$0.05862159601978186,-1.0,-0.5220606425459394$0.057633131976735884,-14.086609
2,-0.4042662030018105$0.059172843524347096,-1.0,-0.4634390465261576$0.05862159601978186,-13.67152
2,-0.3449693584744864$0.05929684452732408,-1.0,-0.4042662030018105$0.059172843524347096,-13.462196
2,-0.2859490263796326$0.05902033209485379,-1.0,-0.3449693584744864$0.05929684452732408,-12.846046
2,-0.22756386310958188$0.058385163270050736,-1.0,-0.2859490263796326$0.05902033209485379,-11.809965
2,-0.17011839346848218$0.057445469641099686,-1.0,-0.22756386310958188$0.058385163270050736,-11.533806
2,-0.1138543514814005$0.05626404198708169,-1.0,-0.17011839346848218$0.057445469641099686,-11.020781
0,-0.060945890133366154$0.05290846134803434,-1.0,-0.1138543514814005$0.05626404198708169,-10.957031
2,-0.009495758048864288$0.051450132084501866,-1.0,-0.060945890133366154$0.05290846134803434,-10.615469
2,0.04045538837302352$0.049951146421887804,-1.0,-0.009495758048864288$0.051450132084501866,-10.552189
2,0.08892492438798533$0.0484695360149618,-1.0,0.04045538837302352$0.049951146421887804,-10.258694
2,0.13598289502381833$0.047057970635833,-1.0,0.08892492438798533$0.0484695360149618,-9.261391
2,0.18174602424481165$0.04576312922099333,-1.0,0.13598289502381833$0.047057970635833,-8.372047
2,0.226371643852466$0.044625619607654356,-1.0,0.18174602424481165$0.04576312922099333,-7.6010146
2,0.2700519411126542$0.043680297260188156,-1.0,0.226371643852466$0.044625619607654356,-6.816562
2,0.3130087744635018$0.042956833350847594,-1.0,0.2700519411126542$0.043680297260188156,-6.0049663
2,0.3554891726999321$0.042480398236430295,-1.0,0.3130087744635018$0.042956833350847594,-5.1847396
0,0.39576152113162866$0.0402723484316966,-1.0,0.3554891726999321$0.042480398236430295,-4.8043113
2,0.4360984209983123$0.04033689986668365,-1.0,0.39576152113162866$0.0402723484316966,-3.7990527
2,0.4767865789942382$0.0406881579959259,-1.0,0.4360984209983123$0.04033689986668365,-2.9847865
2,0.5181247984412963$0.041338219447058136,-1.0,0.4767865789942382$0.0406881579959259,-2.1925645
