action,newObservation,reward,observation,qValue
2,-0.8643791182648708$-0.0055050263019085395,-1.0,-0.8588740919629623$-0.008616537452659133,-27.98246
2,-0.866750817316215$-0.002371699051344191,-1.0,-0.8643791182648708$-0.0055050263019085395,-28.063557
2,-0.8659799692040896$0.0007708481121253075,-1.0,-0.866750817316215$-0.002371699051344191,-28.18214
2,-0.8620695587035664$0.003910410500523218,-1.0,-0.8659799692040896$0.0007708481121253075,-28.332043
2,-0.8550349030948915$0.0070346556086748595,-1.0,-0.8620695587035664$0.003910410500523218,-28.573658
2,-0.8449042920415593$0.010130611053332204,-1.0,-0.8550349030948915$0.0070346556086748595,-28.638597
2,-0.8317201022408599$0.013184189800699386,-1.0,-0.8449042920415593$0.010130611053332204,-28.420864
1,-0.8165403178831255$0.01517978435773441,-1.0,-0.8317201022408599$0.013184189800699386,-28.422558
2,-0.7984355598845454$0.01810475799858009,-1.0,-0.8165403178831255$0.01517978435773441,-28.376095
2,-0.7774952632841504$0.020940296600394974,-1.0,-0.7984355598845454$0.01810475799858009,-28.202446
2,-0.7538296040712505$0.02366565921289984,-1.0,-0.7774952632841504$0.020940296600394974,-28.178268
2,-0.7275712670929063$0.02625833697834424,-1.0,-0.7538296040712505$0.02366565921289984,-28.04334
2,-0.6988768349641512$0.02869443212875512,-1.0,-0.7275712670929063$0.02625833697834424,-27.710394
2,-0.6679275661741857$0.030949268789965557,-1.0,-0.6988768349641512$0.02869443212875512,-27.34412
2,-0.6349293387614743$0.03299822741271142,-1.0,-0.6679275661741857$0.030949268789965557,-27.00373
2,-0.6001115694885987$0.03481776927287566,-1.0,-0.6349293387614743$0.03299822741271142,-26.641068
2,-0.5637249801232062$0.03638658936539254,-1.0,-0.6001115694885987$0.03481776927287566,-26.305405
2,-0.5260381705339978$0.03768680958920831,-1.0,-0.5637249801232062$0.03638658936539254,-26.05156
2,-0.4873330656460761$0.03870510488792172,-1.0,-0.5260381705339978$0.03768680958920831,-26.014465
2,-0.4478994173121358$0.03943364833394031,-1.0,-0.4873330656460761$0.03870510488792172,-25.75687
2,-0.4080286466296748$0.039870770682460956,-1.0,-0.4478994173121358$0.03943364833394031,-25.043613
2,-0.36800739040949$0.0400212562201848,-1.0,-0.4080286466296748$0.039870770682460956,-24.404215
2,-0.3281111538727698$0.03989623653672018,-1.0,-0.36800739040949$0.0400212562201848,-24.51871
2,-0.2885984633346166$0.03951269053815322,-1.0,-0.3281111538727698$0.03989623653672018,-24.775482
2,-0.2497058591539789$0.038892604180637703,-1.0,-0.2885984633346166$0.03951269053815322,-24.640274
2,-0.2116439801666625$0.03806187898731639,-1.0,-0.2497058591539789$0.038892604180637703,-24.605536
2,-0.17459488134428083$0.03704909882238166,-1.0,-0.2116439801666625$0.03806187898731639,-24.346478
2,-0.13871061365842013$0.035884267685860706,-1.0,-0.17459488134428083$0.03704909882238166,-23.965164
2,-0.10411299444142649$0.03459761921699365,-1.0,-0.13871061365842013$0.035884267685860706,-23.714714
2,-0.07089441882053338$0.033218575620893115,-1.0,-0.10411299444142649$0.03459761921699365,-23.441664
2,-0.03911951330758734$0.03177490551294604,-1.0,-0.07089441882053338$0.033218575620893115,-23.277992
2,-0.008827411261983786$0.030292102045603553,-1.0,-0.03911951330758734$0.03177490551294604,-23.026052
2,0.019965567368271136$0.02879297863025492,-1.0,-0.008827411261983786$0.030292102045603553,-22.760803
2,0.047263029176613$0.027297461808341864,-1.0,0.019965567368271136$0.02879297863025492,-22.556185
2,0.07308557909310148$0.025822549916488486,-1.0,0.047263029176613$0.027297461808341864,-22.322325
2,0.09746798055534764$0.02438240146224615,-1.0,0.07308557909310148$0.025822549916488486,-22.099955
2,0.12045649778036155$0.022988517225013907,-1.0,0.09746798055534764$0.02438240146224615,-21.917538
2,0.1421064812329522$0.021649983452590654,-1.0,0.12045649778036155$0.022988517225013907,-21.766462
2,0.1624802299204765$0.020373748687524326,-1.0,0.1421064812329522$0.021649983452590654,-21.624525
2,0.18164514249479977$0.01916491257432327,-1.0,0.1624802299204765$0.020373748687524326,-21.480616
2,0.1996721531577281$0.01802701066292834,-1.0,0.18164514249479977$0.01916491257432327,-21.34992
0,0.21463443740970417$0.01496228425197608,-1.0,0.1996721531577281$0.01802701066292834,-21.23396
0,0.22659732512858533$0.011962887718881158,-1.0,0.21463443740970417$0.01496228425197608,-22.226662
0,0.23561595408158695$0.00901862895300163,-1.0,0.22659732512858533$0.011962887718881158,-22.856953
0,0.24173355109733974$0.006117597015752787,-1.0,0.23561595408158695$0.00901862895300163,-23.569742
0,0.2449802322466188$0.003246681149279069,-1.0,0.24173355109733974$0.006117597015752787,-23.856281
2,0.2473722370956419$0.0023920048490231167,-1.0,0.2449802322466188$0.003246681149279069,-24.388645
0,0.24692164286311266$-0.0004505942325292575,-1.0,0.2473722370956419$0.0023920048490231167,-24.014858
0,0.24362616722899827$-0.003295475634114399,-1.0,0.24692164286311266$-0.0004505942325292575,-24.28521
0,0.23746922092295625$-0.006156946306042018,-1.0,0.24362616722899827$-0.003295475634114399,-24.46772
0,0.2284202989080277$-0.009048922014928552,-1.0,0.23746922092295625$-0.006156946306042018,-24.622528
0,0.2164357419970455$-0.011984556910982207,-1.0,0.2284202989080277$-0.009048922014928552,-24.777534
0,0.20145992792382986$-0.014975814073215634,-1.0,0.2164357419970455$-0.011984556910982207,-24.982689
0,0.18342697711340314$-0.018032950810426728,-1.0,0.20145992792382986$-0.014975814073215634,-24.971502
0,0.16226308217998628$-0.021163894933416867,-1.0,0.18342697711340314$-0.018032950810426728,-24.64727
0,0.13788958881717106$-0.024373493362815232,-1.0,0.16226308217998628$-0.021163894933416867,-24.345846
0,0.11022696483080263$-0.027662623986368422,-1.0,0.13788958881717106$-0.024373493362815232,-24.06728
0,0.07919978713160594$-0.031027177699196683,-1.0,0.11022696483080263$-0.027662623986368422,-23.81233
0,0.04474284489874792$-0.03445694223285802,-1.0,0.07919978713160594$-0.031027177699196683,-23.614098
0,0.0068083904956957805$-0.03793445440305214,-1.0,0.04474284489874792$-0.03445694223285802,-23.381891
0,-0.034625542440948$-0.04143393293664378,-1.0,0.0068083904956957805$-0.03793445440305214,-22.830166
0,-0.0795459995594059$-0.0449204571184579,-1.0,-0.034625542440948$-0.04143393293664378,-22.260818
0,-0.12789560874062472$-0.04834960918121882,-1.0,-0.0795459995594059$-0.0449204571184579,-21.740026
0,-0.17956344494145532$-0.05166783620083058,-1.0,-0.12789560874062472$-0.04834960918121882,-21.280989
0,-0.2343772343712721$-0.05481378942981677,-1.0,-0.17956344494145532$-0.05166783620083058,-21.004612
0,-0.2920980761546607$-0.05772084178338863,-1.0,-0.2343772343712721$-0.05481378942981677,-21.128096
0,-0.35241892530042224$-0.060320849145761524,-1.0,-0.2920980761546607$-0.05772084178338863,-21.245361
0,-0.41496793271116583$-0.06254900741074358,-1.0,-0.35241892530042224$-0.060320849145761524,-21.219265
0,-0.4793173262819023$-0.06434939357073649,-1.0,-0.41496793271116583$-0.06254900741074358,-20.824158
0,-0.5449978547563025$-0.06568052847440017,-1.0,-0.4793173262819023$-0.06434939357073649,-21.23202
0,-0.6115180003539413$-0.06652014559763887,-1.0,-0.5449978547563025$-0.06568052847440017,-20.970047
0,-0.6783863706838366$-0.06686837032989527,-1.0,-0.6115180003539413$-0.06652014559763887,-20.203283
0,-0.7451351081283187$-0.06674873744448219,-1.0,-0.6783863706838366$-0.06686837032989527,-19.17654
0,-0.8113419670747819$-0.06620685894646311,-1.0,-0.7451351081283187$-0.06674873744448219,-18.446817
0,-0.8766489617652609$-0.065306994690479,-1.0,-0.8113419670747819$-0.06620685894646311,-18.973978
0,-0.9407761067071487$-0.06412714494188793,-1.0,-0.8766489617652609$-0.065306994690479,-19.203308
0,-1.0035295852058201$-0.06275347849867141,-1.0,-0.9407761067071487$-0.06412714494188793,-18.799149
0,-1.064804485567916$-0.061274900362095895,-1.0,-1.0035295852058201$-0.06275347849867141,-19.292877
0,-1.1245828726657738$-0.05977838709785791,-1.0,-1.064804485567916$-0.061274900362095895,-19.870993
0,-1.1829283282109542$-0.058345455545180405,-1.0,-1.1245828726657738$-0.05977838709785791,-19.84741
0,-1.2$0.0,-1.0,-1.1829283282109542$-0.058345455545180405,-19.3746
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
0,-0.6003262118983932$0.05554970735245449,-1.0,-0.6558759192508476$0.05558346248496679,-14.554962
2,-0.5432061169764504$0.05712009492194282,-1.0,-0.6003262118983932$0.05554970735245449,-14.139505
2,-0.48493905178200125$0.058267065194449144,-1.0,-0.5432061169764504$0.05712009492194282,-14.154915
2,-0.42596128493015284$0.058977766851848426,-1.0,-0.48493905178200125$0.058267065194449144,-13.867882
2,-0.3667053727453721$0.05925591218478073,-1.0,-0.42596128493015284$0.058977766851848426,-13.519588
2,-0.3075831921429442$0.059122180602427916,-1.0,-0.3667053727453721$0.05925591218478073,-13.071236
1,-0.24997008729523695$0.05761310484770727,-1.0,-0.3075831921429442$0.059122180602427916,-12.3731165
2,-0.1931863575347911$0.05678372976044584,-1.0,-0.24997008729523695$0.05761310484770727,-12.294887
2,-0.13749438829275346$0.055691969242037634,-1.0,-0.1931863575347911$0.05678372976044584,-11.667442
2,-0.08309273950976317$0.05440164878299029,-1.0,-0.13749438829275346$0.055691969242037634,-10.977846
2,-0.03011381757902864$0.052978921930734536,-1.0,-0.08309273950976317$0.05440164878299029,-10.45912
2,0.02137529938751362$0.05148911696654226,-1.0,-0.03011381757902864$0.052978921930734536,-10.055122
2,0.0713695547563975$0.04999425536888388,-1.0,0.02137529938751362$0.05148911696654226,-9.78562
2,0.11992089469959683$0.048551339943199316,-1.0,0.0713695547563975$0.04999425536888388,-9.17219
2,0.16713228364879618$0.04721138894919936,-1.0,0.11992089469959683$0.048551339943199316,-8.372189
1,0.21215139254818383$0.04501910889938764,-1.0,0.16713228364879618$0.04721138894919936,-7.891826
2,0.25615998079736757$0.044008588249183744,-1.0,0.21215139254818383$0.04501910889938764,-7.058454
2,0.29937114903286144$0.043211168235493896,-1.0,0.25615998079736757$0.044008588249183744,-6.255881
1,0.341024600646185$0.04165345161332356,-1.0,0.29937114903286144$0.043211168235493896,-5.730848
2,0.38237619158040853$0.041351590934223546,-1.0,0.341024600646185$0.04165345161332356,-4.785065
2,0.42370001579785554$0.041323824217447014,-1.0,0.38237619158040853$0.041351590934223546,-3.9096608
2,0.4652857649211398$0.041585749123284305,-1.0,0.42370001579785554$0.041323824217447014,-3.05961
2,0.5074363937931906$0.04215062887205076,-1.0,0.4652857649211398$0.041585749123284305,-2.2646918
