action,newObservation,reward,observation,qValue
2,-0.7590444804957389$0.005426598304924804,-1.0,-0.7644710788006637$0.0027732237560293372,-30.235119
2,-0.7509952531609991$0.008049227334739744,-1.0,-0.7590444804957389$0.005426598304924804,-30.38914
0,-0.7423697909295325$0.008625462231466605,-1.0,-0.7509952531609991$0.008049227334739744,-30.69324
2,-0.7312188286322847$0.011150962297247768,-1.0,-0.7423697909295325$0.008625462231466605,-30.40276
2,-0.7176094648283898$0.013609363803894882,-1.0,-0.7312188286322847$0.011150962297247768,-30.360628
2,-0.7016257946423197$0.01598367018607015,-1.0,-0.7176094648283898$0.013609363803894882,-30.37022
2,-0.683369498739876$0.018256295902443726,-1.0,-0.7016257946423197$0.01598367018607015,-30.18556
2,-0.6629602804271192$0.02040921831275677,-1.0,-0.683369498739876$0.018256295902443726,-29.67755
2,-0.640536035370768$0.022424245056351197,-1.0,-0.6629602804271192$0.02040921831275677,-29.168148
2,-0.6162526396700944$0.024283395700673602,-1.0,-0.640536035370768$0.022424245056351197,-28.64053
2,-0.5902832538371945$0.025969385832899913,-1.0,-0.6162526396700944$0.024283395700673602,-28.161211
2,-0.5628170637540663$0.02746619008312824,-1.0,-0.5902832538371945$0.025969385832899913,-27.97582
2,-0.5340574146473734$0.02875964910669278,-1.0,-0.5628170637540663$0.02746619008312824,-27.861143
2,-0.5042193386171643$0.02983807603020914,-1.0,-0.5340574146473734$0.02875964910669278,-27.9891
2,-0.47352652649849825$0.030692812118666028,-1.0,-0.5042193386171643$0.02983807603020914,-28.12952
2,-0.44220784548588854$0.03131868101260969,-1.0,-0.47352652649849825$0.030692812118666028,-28.26952
2,-0.41049354881058625$0.0317142966753023,-1.0,-0.44220784548588854$0.03131868101260969,-28.28571
2,-0.3786113568067237$0.03188219200386253,-1.0,-0.41049354881058625$0.0317142966753023,-28.228912
2,-0.34678260523411975$0.03182875157260393,-1.0,-0.3786113568067237$0.03188219200386253,-28.284153
2,-0.31521865433373236$0.03156395090038738,-1.0,-0.34678260523411975$0.03182875157260393,-28.383137
2,-0.28411773117593575$0.031100923157796632,-1.0,-0.31521865433373236$0.03156395090038738,-28.537155
2,-0.2536623415481283$0.030455389627807493,-1.0,-0.28411773117593575$0.031100923157796632,-28.719372
2,-0.22401734110865318$0.029645000439475103,-1.0,-0.2536623415481283$0.030455389627807493,-28.766842
2,-0.19532870501614605$0.02868863609250712,-1.0,-0.22401734110865318$0.029645000439475103,-28.729282
2,-0.1677229867948747$0.027605718221271343,-1.0,-0.19532870501614605$0.02868863609250712,-28.794706
1,-0.14230741576715253$0.025415571027722194,-1.0,-0.1677229867948747$0.027605718221271343,-28.853113
2,-0.11816745590886221$0.02413995985829031,-1.0,-0.14230741576715253$0.025415571027722194,-28.890512
0,-0.09737204441281562$0.020795411496046592,-1.0,-0.11816745590886221$0.02413995985829031,-28.862251
0,-0.07997072446036753$0.01740131995244809,-1.0,-0.09737204441281562$0.020795411496046592,-28.910625
0,-0.06599780162722886$0.013972922833138666,-1.0,-0.07997072446036753$0.01740131995244809,-28.891342
0,-0.05547603692759503$0.010521764699633831,-1.0,-0.06599780162722886$0.013972922833138666,-28.69026
0,-0.04841972917546357$0.007056307752131459,-1.0,-0.05547603692759503$0.010521764699633831,-28.514534
0,-0.04483709247833405$0.00358263669712952,-1.0,-0.04841972917546357$0.007056307752131459,-28.43277
0,-0.04473187325666874$0.00010521922166530561,-1.0,-0.04483709247833405$0.00358263669712952,-28.527645
0,-0.048104177216023385$-0.003372303959354647,-1.0,-0.04473187325666874$0.00010521922166530561,-28.653748
0,-0.05495049369040442$-0.006846316474381029,-1.0,-0.048104177216023385$-0.003372303959354647,-28.810965
0,-0.06526291701240386$-0.010312423321999435,-1.0,-0.05495049369040442$-0.006846316474381029,-28.780325
0,-0.07902757666150655$-0.01376465964910269,-1.0,-0.06526291701240386$-0.010312423321999435,-28.468618
2,-0.09422230451897787$-0.01519472785747132,-1.0,-0.07902757666150655$-0.01376465964910269,-28.39364
0,-0.11281781988855419$-0.018595515369576324,-1.0,-0.09422230451897787$-0.01519472785747132,-28.065979
0,-0.13477150848094996$-0.02195368859239576,-1.0,-0.11281781988855419$-0.018595515369576324,-27.699299
0,-0.160023627750966$-0.02525211927001605,-1.0,-0.13477150848094996$-0.02195368859239576,-27.383347
0,-0.18849315249133433$-0.02846952474036831,-1.0,-0.160023627750966$-0.02525211927001605,-27.111542
0,-0.22007350671730694$-0.0315803542259726,-1.0,-0.18849315249133433$-0.02846952474036831,-26.875483
0,-0.2546285034624515$-0.034554996745144596,-1.0,-0.22007350671730694$-0.0315803542259726,-26.650887
0,-0.29198888454399186$-0.037360381081540314,-1.0,-0.2546285034624515$-0.034554996745144596,-26.340612
0,-0.3319499021507443$-0.03996101760675247,-1.0,-0.29198888454399186$-0.037360381081540314,-26.302563
0,-0.3742703947427751$-0.04232049259203078,-1.0,-0.3319499021507443$-0.03996101760675247,-26.099682
0,-0.4186737632845496$-0.04440336854177447,-1.0,-0.3742703947427751$-0.04232049259203078,-25.769997
2,-0.4628511382496443$-0.044177374965094725,-1.0,-0.4186737632845496$-0.04440336854177447,-25.671804
1,-0.5074816027050585$-0.04463046445541419,-1.0,-0.4628511382496443$-0.044177374965094725,-25.880774
2,-0.5512328988628715$-0.04375129615781302,-1.0,-0.5074816027050585$-0.04463046445541419,-26.239714
0,-0.5957771764194855$-0.04454427755661398,-1.0,-0.5512328988628715$-0.04375129615781302,-26.01045
0,-0.6407843363939362$-0.04500715997445067,-1.0,-0.5957771764194855$-0.04454427755661398,-26.066208
0,-0.6859305971274956$-0.04514626073355942,-1.0,-0.6407843363939362$-0.04500715997445067,-25.379412
0,-0.7309069259420118$-0.044976328814516235,-1.0,-0.6859305971274956$-0.04514626073355942,-24.341057
0,-0.7754267538743512$-0.04451982793233943,-1.0,-0.7309069259420118$-0.044976328814516235,-23.85531
1,-0.8182324792457834$-0.04280572537143212,-1.0,-0.7754267538743512$-0.04451982793233943,-23.796282
0,-0.8601051581044818$-0.04187267885869849,-1.0,-0.8182324792457834$-0.04280572537143212,-23.4636
0,-0.9008613969627345$-0.04075623885825259,-1.0,-0.8601051581044818$-0.04187267885869849,-23.289858
0,-0.9403547019378229$-0.039493304975088364,-1.0,-0.9008613969627345$-0.04075623885825259,-23.052437
0,-0.9784753343578023$-0.038120632419979476,-1.0,-0.9403547019378229$-0.039493304975088364,-22.733658
0,-1.0151489097113962$-0.03667357535359376,-1.0,-0.9784753343578023$-0.038120632419979476,-22.444042
0,-1.0503340312149427$-0.03518512150354651,-1.0,-1.0151489097113962$-0.03667357535359376,-22.156034
0,-1.0840192633896253$-0.033685232174682646,-1.0,-1.0503340312149427$-0.03518512150354651,-21.951212
0,-1.1162197332429753$-0.0322004698533501,-1.0,-1.0840192633896253$-0.033685232174682646,-21.449589
0,-1.1469736075630852$-0.030753874320109943,-1.0,-1.1162197332429753$-0.0322004698533501,-20.85296
0,-1.176338644850399$-0.0293650372873138,-1.0,-1.1469736075630852$-0.030753874320109943,-20.223095
0,-1.2$0.0,-1.0,-1.176338644850399$-0.0293650372873138,-19.615627
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
2,-0.8649716632836506$0.04354941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-14.650196
2,-0.8182866094496459$0.04668505383400467,-1.0,-0.8649716632836506$0.04354941294261683,-13.857098
2,-0.7686682516826169$0.04961835776702901,-1.0,-0.8182866094496459$0.04668505383400467,-13.691923
2,-0.716373039516691$0.052295212165925926,-1.0,-0.7686682516826169$0.04961835776702901,-13.333637
2,-0.6617112767392809$0.054661762777410104,-1.0,-0.716373039516691$0.052295212165925926,-13.321291
2,-0.6050430550105717$0.05666822172870928,-1.0,-0.6617112767392809$0.054661762777410104,-13.776186
2,-0.5467700607010453$0.05827299430952637,-1.0,-0.6050430550105717$0.05666822172870928,-14.024359
2,-0.4873234216790987$0.05944663902194655,-1.0,-0.5467700607010453$0.05827299430952637,-14.053843
2,-0.4271483111131174$0.06017511056598131,-1.0,-0.4873234216790987$0.05944663902194655,-13.519743
2,-0.36668652715151334$0.060461783961604086,-1.0,-0.4271483111131174$0.06017511056598131,-13.091682
2,-0.30635860074288346$0.06032792640862989,-1.0,-0.36668652715151334$0.060461783961604086,-12.724376
2,-0.2465470623118907$0.05981153843099276,-1.0,-0.30635860074288346$0.06032792640862989,-11.6168785
2,-0.1875823000171441$0.058964762294746585,-1.0,-0.2465470623118907$0.05981153843099276,-11.085001
2,-0.12973201972487566$0.05785028029226844,-1.0,-0.1875823000171441$0.058964762294746585,-10.870798
2,-0.07319477545740385$0.056537244267471816,-1.0,-0.12973201972487566$0.05785028029226844,-10.124365
2,-0.018097501383224794$0.05509727407417906,-1.0,-0.07319477545740385$0.056537244267471816,-9.573359
2,0.03550345638096905$0.053600957764193845,-1.0,-0.018097501383224794$0.05509727407417906,-9.111687
2,0.08761858131773917$0.05211512493677011,-1.0,0.03550345638096905$0.053600957764193845,-8.722792
2,0.13831957654871876$0.050700995230979595,-1.0,0.08761858131773917$0.05211512493677011,-8.206753
2,0.18773273938093238$0.04941316283221363,-1.0,0.13831957654871876$0.050700995230979595,-7.367006
2,0.23603202238449264$0.04829928300356027,-1.0,0.18773273938093238$0.04941316283221363,-6.5057645
0,0.2814323015169219$0.045400279132429236,-1.0,0.23603202238449264$0.04829928300356027,-6.1741853
2,0.3261719381156682$0.04473963659874631,-1.0,0.2814323015169219$0.045400279132429236,-5.3062673
2,0.37051593835169117$0.044344000236022973,-1.0,0.3261719381156682$0.04473963659874631,-4.4704804
2,0.41475175206586395$0.04423581371417277,-1.0,0.37051593835169117$0.044344000236022973,-3.5795674
2,0.45918564377306914$0.0444338917072052,-1.0,0.41475175206586395$0.04423581371417277,-2.7190728
2,0.5041394379838308$0.04495379421076158,-1.0,0.45918564377306914$0.0444338917072052,-1.8603673
