action,newObservation,reward,observation,qValue
0,-0.6742870633925502$-0.0120215547877573,-1.0,-0.6622655086047928$-0.01203181735526802,-30.650454
0,-0.6862165584158891$-0.011929495023338973,-1.0,-0.6742870633925502$-0.0120215547877573,-30.581806
0,-0.6979742265790243$-0.01175766816313513,-1.0,-0.6862165584158891$-0.011929495023338973,-30.522297
0,-0.7094829177066647$-0.011508691127640374,-1.0,-0.6979742265790243$-0.01175766816313513,-30.489601
0,-0.720668619478697$-0.011185701772032281,-1.0,-0.7094829177066647$-0.011508691127640374,-30.337852
0,-0.7314609070888737$-0.010792287610176653,-1.0,-0.720668619478697$-0.011185701772032281,-30.17555
0,-0.7417933189321025$-0.010332411843228813,-1.0,-0.7314609070888737$-0.010792287610176653,-30.032902
0,-0.7516036583024036$-0.009810339370301019,-1.0,-0.7417933189321025$-0.010332411843228813,-29.91054
0,-0.7608342235996219$-0.009230565297218357,-1.0,-0.7516036583024036$-0.009810339370301019,-29.759573
2,-0.7674319717776129$-0.00659774817799102,-1.0,-0.7608342235996219$-0.009230565297218357,-29.674248
2,-0.7713597541062021$-0.0039277823285891736,-1.0,-0.7674319717776129$-0.00659774817799102,-29.611668
2,-0.7725957648890003$-0.0012360107827982273,-1.0,-0.7713597541062021$-0.0039277823285891736,-29.59973
2,-0.7711331906663939$0.001462574222606412,-1.0,-0.7725957648890003$-0.0012360107827982273,-29.771963
2,-0.7669800963452722$0.004153094321121703,-1.0,-0.7711331906663939$0.001462574222606412,-30.076271
2,-0.7601595597614763$0.006820536583795919,-1.0,-0.7669800963452722$0.004153094321121703,-30.225565
2,-0.7507100410617338$0.009449518699742549,-1.0,-0.7601595597614763$0.006820536583795919,-30.359013
2,-0.7386859483917885$0.012024092669945271,-1.0,-0.7507100410617338$0.009449518699742549,-30.304173
2,-0.7241583372287682$0.014527611163020277,-1.0,-0.7386859483917885$0.012024092669945271,-30.26587
2,-0.70721565817676$0.016942679052008195,-1.0,-0.7241583372287682$0.014527611163020277,-30.321503
2,-0.6879644485302803$0.019251209646479722,-1.0,-0.70721565817676$0.016942679052008195,-30.091303
2,-0.6665298483131956$0.021434600217084647,-1.0,-0.6879644485302803$0.019251209646479722,-29.576149
1,-0.6440558141566797$0.02247403415651598,-1.0,-0.6665298483131956$0.021434600217084647,-29.37635
2,-0.6196978871887939$0.02435792696788578,-1.0,-0.6440558141566797$0.02247403415651598,-28.653896
2,-0.5936291596137372$0.026068727575056787,-1.0,-0.6196978871887939$0.02435792696788578,-28.163904
2,-0.5660390594174324$0.02759010019630478,-1.0,-0.5936291596137372$0.026068727575056787,-27.944633
2,-0.5371315163737546$0.028907543043677777,-1.0,-0.5660390594174324$0.02759010019630478,-27.82811
2,-0.5071225056530573$0.03000901072069729,-1.0,-0.5371315163737546$0.028907543043677777,-27.931118
2,-0.4762370166444183$0.030885489008638946,-1.0,-0.5071225056530573$0.03000901072069729,-28.066982
2,-0.4447055468464283$0.031531469797989986,-1.0,-0.4762370166444183$0.030885489008638946,-28.205315
0,-0.4147602674865673$0.029945279359861007,-1.0,-0.4447055468464283$0.031531469797989986,-28.702469
2,-0.3846168496425763$0.030143417843991018,-1.0,-0.4147602674865673$0.029945279359861007,-28.678867
2,-0.35448585624632445$0.030130993396251853,-1.0,-0.3846168496425763$0.030143417843991018,-28.645676
2,-0.3245694951916942$0.02991636105463022,-1.0,-0.35448585624632445$0.030130993396251853,-28.650497
2,-0.29505872557247276$0.02951076961922147,-1.0,-0.3245694951916942$0.02991636105463022,-28.85305
2,-0.2661308388178989$0.028927886754573886,-1.0,-0.29505872557247276$0.02951076961922147,-29.029253
2,-0.23794759943036867$0.028183239387530222,-1.0,-0.2661308388178989$0.028927886754573886,-29.111446
2,-0.210653988585485$0.027293610844883666,-1.0,-0.23794759943036867$0.028183239387530222,-29.09952
2,-0.18437755292070007$0.026276435664784926,-1.0,-0.210653988585485$0.027293610844883666,-29.13094
0,-0.16122832460808287$0.023149228312617193,-1.0,-0.18437755292070007$0.026276435664784926,-29.208492
0,-0.1412923144459569$0.01993601016212595,-1.0,-0.16122832460808287$0.023149228312617193,-29.28645
0,-0.12463505732865839$0.016657257117298523,-1.0,-0.1412923144459569$0.01993601016212595,-29.427244
0,-0.11130507038531522$0.013329986943343164,-1.0,-0.12463505732865839$0.016657257117298523,-29.277266
0,-0.10133699943950988$0.009968070945805336,-1.0,-0.11130507038531522$0.013329986943343164,-29.087788
1,-0.09375428718491483$0.007582712254595056,-1.0,-0.10133699943950988$0.009968070945805336,-29.06187
0,-0.08957333911313163$0.004180948071783191,-1.0,-0.09375428718491483$0.007582712254595056,-28.818966
0,-0.08880266983731605$0.0007706692758155794,-1.0,-0.08957333911313163$0.004180948071783191,-28.905859
0,-0.09144380749554802$-0.002641137658231967,-1.0,-0.08880266983731605$0.0007706692758155794,-29.023563
0,-0.09749146148550633$-0.006047653989958306,-1.0,-0.09144380749554802$-0.002641137658231967,-29.141165
0,-0.10693294894304826$-0.009441487457541939,-1.0,-0.09749146148550633$-0.006047653989958306,-29.058641
0,-0.11974689596241375$-0.01281394701936549,-1.0,-0.10693294894304826$-0.009441487457541939,-28.75042
0,-0.13590125308164586$-0.01615435711923209,-1.0,-0.11974689596241375$-0.01281394701936549,-28.459913
0,-0.1553506944687184$-0.019449441387072563,-1.0,-0.13590125308164586$-0.01615435711923209,-28.188087
0,-0.17803350908786367$-0.022682814619145255,-1.0,-0.1553506944687184$-0.019449441387072563,-27.89087
2,-0.20186814088032673$-0.02383463179246307,-1.0,-0.17803350908786367$-0.022682814619145255,-27.821487
0,-0.22875816810963004$-0.026890027229303302,-1.0,-0.20186814088032673$-0.02383463179246307,-27.627583
0,-0.25858222552355886$-0.029824057413928837,-1.0,-0.22875816810963004$-0.026890027229303302,-27.40231
0,-0.2911910288708647$-0.0326088033473058,-1.0,-0.25858222552355886$-0.029824057413928837,-27.295176
0,-0.3264050607764942$-0.03521403190562958,-1.0,-0.2911910288708647$-0.0326088033473058,-27.140326
1,-0.3630132780925366$-0.03660821731604234,-1.0,-0.3264050607764942$-0.03521403190562958,-27.09328
0,-0.4017798365644026$-0.03876655847186602,-1.0,-0.3630132780925366$-0.03660821731604234,-26.810974
1,-0.4414398349885857$-0.03965999842418312,-1.0,-0.4017798365644026$-0.03876655847186602,-26.310047
0,-0.48270980536211533$-0.04126997037352964,-1.0,-0.4414398349885857$-0.03965999842418312,-26.108017
0,-0.5252856745116743$-0.04257586914955897,-1.0,-0.48270980536211533$-0.04126997037352964,-26.129112
0,-0.5688488919733861$-0.04356321746171181,-1.0,-0.5252856745116743$-0.04257586914955897,-26.195883
0,-0.6130737749476082$-0.04422488297422207,-1.0,-0.5688488919733861$-0.04356321746171181,-26.113356
0,-0.6576356250082248$-0.04456185006061659,-1.0,-0.6130737749476082$-0.04422488297422207,-26.08342
0,-0.702219071525839$-0.044583446517614166,-1.0,-0.6576356250082248$-0.04456185006061659,-25.05591
0,-0.7465260644305499$-0.044306992904711004,-1.0,-0.702219071525839$-0.044583446517614166,-24.253765
0,-0.7902829805174705$-0.04375691608692056,-1.0,-0.7465260644305499$-0.044306992904711004,-23.765905
0,-0.8332464147369881$-0.0429634342195177,-1.0,-0.7902829805174705$-0.04375691608692056,-23.52407
0,-0.8752073801234153$-0.0419609653864271,-1.0,-0.8332464147369881$-0.0429634342195177,-23.31822
0,-0.9159938097575212$-0.0407864296341059,-1.0,-0.8752073801234153$-0.0419609653864271,-23.155499
0,-0.9554714141757374$-0.03947760441821626,-1.0,-0.9159938097575212$-0.0407864296341059,-22.85416
0,-0.9935430767556195$-0.03807166257988203,-1.0,-0.9554714141757374$-0.03947760441821626,-22.542381
0,-1.0301470559996044$-0.03660397924398489,-1.0,-0.9935430767556195$-0.03807166257988203,-22.243511
0,-1.0652543051236305$-0.03510724912402617,-1.0,-1.0301470559996044$-0.03660397924398489,-21.972286
0,-1.0988652213723624$-0.03361091624873187,-1.0,-1.0652543051236305$-0.03510724912402617,-21.749952
0,-1.1310061099560837$-0.032140888583721224,-1.0,-1.0988652213723624$-0.03361091624873187,-21.09918
0,-1.161725601741826$-0.030719491785742375,-1.0,-1.1310061099560837$-0.032140888583721224,-20.516493
0,-1.191091210166552$-0.029365608424726002,-1.0,-1.161725601741826$-0.030719491785742375,-19.908161
0,-1.2$0.0,-1.0,-1.191091210166552$-0.029365608424726002,-19.319979
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
0,-1.0211938469742448$0.029597839023550537,-1.0,-1.0507916859977953$0.028097984347448483,-18.115732
2,-0.9881036112606684$0.033090235713576346,-1.0,-1.0211938469742448$0.029597839023550537,-17.12559
2,-0.9515525588164293$0.036551052444239104,-1.0,-0.9881036112606684$0.033090235713576346,-16.446156
2,-0.9116037168141797$0.03994884200224957,-1.0,-0.9515525588164293$0.036551052444239104,-15.59598
2,-0.8683588773284963$0.0432448394856835,-1.0,-0.9116037168141797$0.03994884200224957,-14.729471
2,-0.8219653010654289$0.046393576263067345,-1.0,-0.8683588773284963$0.0432448394856835,-13.921396
2,-0.7726210463918243$0.04934425467360464,-1.0,-0.8219653010654289$0.046393576263067345,-13.702087
2,-0.7205780675929662$0.0520429787988581,-1.0,-0.7726210463918243$0.04934425467360464,-13.306997
2,-0.6661422385505709$0.05443582904239528,-1.0,-0.7205780675929662$0.0520429787988581,-13.345419
2,-0.6096696201614266$0.05647261838914431,-1.0,-0.6661422385505709$0.05443582904239528,-13.738897
2,-0.551558619890801$0.05811100027062554,-1.0,-0.6096696201614266$0.05647261838914431,-14.027903
2,-0.49223816660049474$0.05932045329030629,-1.0,-0.551558619890801$0.05811100027062554,-14.054981
1,-0.4331525710499702$0.05908559555052458,-1.0,-0.49223816660049474$0.05932045329030629,-14.084349
2,-0.37373702878494525$0.05941554226502493,-1.0,-0.4331525710499702$0.05908559555052458,-13.473766
2,-0.31440796658908393$0.05932906219586133,-1.0,-0.37373702878494525$0.05941554226502493,-13.094065
2,-0.25554685808867766$0.058861108500406246,-1.0,-0.31440796658908393$0.05932906219586133,-12.086168
2,-0.19748636266020606$0.05806049542847161,-1.0,-0.25554685808867766$0.058861108500406246,-11.688236
2,-0.14049979230018345$0.0569865703600226,-1.0,-0.19748636266020606$0.05806049542847161,-11.345072
2,-0.08479441325907455$0.055705379041108886,-1.0,-0.14049979230018345$0.0569865703600226,-10.59976
2,-0.030508580934382884$0.05428583232469167,-1.0,-0.08479441325907455$0.055705379041108886,-10.0527
2,0.022287715284606095$0.05279629621898898,-1.0,-0.030508580934382884$0.05428583232469167,-9.605782
2,0.07358959777226984$0.05130188248766375,-1.0,0.022287715284606095$0.05279629621898898,-9.228199
2,0.123452156791252$0.049862559018982164,-1.0,0.07358959777226984$0.05130188248766375,-8.747311
2,0.17198421985727258$0.04853206306602058,-1.0,0.123452156791252$0.049862559018982164,-7.9453053
2,0.21934172514977032$0.047357505292497735,-1.0,0.17198421985727258$0.04853206306602058,-7.1164994
2,0.2657212267211066$0.046379501571336273,-1.0,0.21934172514977032$0.047357505292497735,-6.2755427
2,0.31135388190361835$0.04563265518251176,-1.0,0.2657212267211066$0.046379501571336273,-5.419521
2,0.35650010417655986$0.04514622227294149,-1.0,0.31135388190361835$0.04563265518251176,-4.584661
2,0.4014449202115746$0.044944816035014705,-1.0,0.35650010417655986$0.04514622227294149,-3.6978068
0,0.4444939507555482$0.04304903054397361,-1.0,0.4014449202115746$0.044944816035014705,-3.1916108
2,0.48795524825069997$0.04346129749515175,-1.0,0.4444939507555482$0.04304903054397361,-2.4193635
2,0.5321497284413423$0.04419448019064234,-1.0,0.48795524825069997$0.04346129749515175,-1.5455832
