action,newObservation,reward,observation,qValue
0,-0.6621644023419954$-0.007450441980634348,-1.0,-0.654713960361361$-0.007408643518512636,-31.232044
0,-0.66960527542537$-0.00744087308337455,-1.0,-0.6621644023419954$-0.007450441980634348,-31.183899
0,-0.6769857815843681$-0.00738050615899811,-1.0,-0.66960527542537$-0.00744087308337455,-31.141785
0,-0.6842560567889826$-0.007270275204614556,-1.0,-0.6769857815843681$-0.00738050615899811,-31.105927
0,-0.6913675137638272$-0.007111456974844568,-1.0,-0.6842560567889826$-0.007270275204614556,-31.04955
0,-0.6982731597656835$-0.006905646001856229,-1.0,-0.6913675137638272$-0.007111456974844568,-30.976955
2,-0.7029278870771783$-0.00465472731149486,-1.0,-0.6982731597656835$-0.006905646001856229,-30.886936
2,-0.7053015927117839$-0.002373705634605615,-1.0,-0.7029278870771783$-0.00465472731149486,-30.79265
2,-0.7053790212784982$-7.74285667142576e-05,-1.0,-0.7053015927117839$-0.002373705634605615,-30.732246
2,-0.7031596762603458$0.0022193450181523804,-1.0,-0.7053790212784982$-7.74285667142576e-05,-30.70847
2,-0.6986578170223082$0.004501859238037611,-1.0,-0.7031596762603458$0.0022193450181523804,-30.812609
2,-0.6919025421175607$0.0067552749047474735,-1.0,-0.6986578170223082$0.004501859238037611,-30.910854
2,-0.6829379426876685$0.008964599429892282,-1.0,-0.6919025421175607$0.0067552749047474735,-30.916996
2,-0.6718232937504801$0.01111464893718836,-1.0,-0.6829379426876685$0.008964599429892282,-30.819908
2,-0.65863323680294$0.013190056947540139,-1.0,-0.6718232937504801$0.01111464893718836,-30.456581
1,-0.644457895409419$0.014175341393520953,-1.0,-0.65863323680294$0.013190056947540139,-30.395626
1,-0.6293958410082182$0.01506205440120079,-1.0,-0.644457895409419$0.014175341393520953,-30.155952
2,-0.6125535637969158$0.01684227721130234,-1.0,-0.6293958410082182$0.01506205440120079,-29.652122
2,-0.5940520163450677$0.018501547451848125,-1.0,-0.6125535637969158$0.01684227721130234,-29.30362
0,-0.576025995000425$0.018026021344642696,-1.0,-0.5940520163450677$0.018501547451848125,-29.592297
2,-0.5566083886555225$0.01941760634490245,-1.0,-0.576025995000425$0.018026021344642696,-29.240395
2,-0.5359436146589944$0.02066477399652814,-1.0,-0.5566083886555225$0.01941760634490245,-29.241104
2,-0.514186275532599$0.02175733912639541,-1.0,-0.5359436146589944$0.02066477399652814,-29.270311
2,-0.49149952077567366$0.022686754756925314,-1.0,-0.514186275532599$0.02175733912639541,-29.33654
2,-0.46805313852150277$0.023446382254170887,-1.0,-0.49149952077567366$0.022686754756925314,-29.42723
2,-0.44402142324107663$0.024031715280426164,-1.0,-0.46805313852150277$0.023446382254170887,-29.713501
2,-0.4195808850470658$0.024440538194010823,-1.0,-0.44402142324107663$0.024031715280426164,-29.844387
2,-0.3949078812836139$0.024673003763451877,-1.0,-0.4195808850470658$0.024440538194010823,-29.782608
2,-0.3701762602235617$0.024731621060052236,-1.0,-0.3949078812836139$0.024673003763451877,-29.752048
2,-0.34555510872962536$0.02462115149393635,-1.0,-0.3701762602235617$0.024731621060052236,-29.71191
2,-0.32120669042093786$0.02434841830868752,-1.0,-0.34555510872962536$0.02462115149393635,-29.636738
1,-0.2982846488690828$0.022922041551855073,-1.0,-0.32120669042093786$0.02434841830868752,-29.753502
2,-0.2759266892219837$0.022357959647099086,-1.0,-0.2982846488690828$0.022922041551855073,-29.865967
2,-0.2542600102086597$0.021666679013324048,-1.0,-0.2759266892219837$0.022357959647099086,-29.907516
2,-0.23340062616913657$0.020859384039523123,-1.0,-0.2542600102086597$0.021666679013324048,-29.90783
0,-0.21545302242460015$0.01794760374453642,-1.0,-0.23340062616913657$0.020859384039523123,-29.90959
0,-0.20050112358025773$0.014951898844342415,-1.0,-0.21545302242460015$0.01794760374453642,-29.980026
0,-0.188610439274855$0.011890684305402747,-1.0,-0.20050112358025773$0.014951898844342415,-29.925549
0,-0.1798301129892526$0.008780326285602371,-1.0,-0.188610439274855$0.011890684305402747,-29.850721
0,-0.17419471321624003$0.005635399773012589,-1.0,-0.1798301129892526$0.008780326285602371,-29.673944
0,-0.17172564413295657$0.002469069083283444,-1.0,-0.17419471321624003$0.005635399773012589,-29.655573
0,-0.1724320889579328$-0.0007064448249762172,-1.0,-0.17172564413295657$0.002469069083283444,-29.735273
0,-0.17631143237635188$-0.0038793434184190866,-1.0,-0.1724320889579328$-0.0007064448249762172,-29.710066
0,-0.18334913911674888$-0.007037706740396989,-1.0,-0.17631143237635188$-0.0038793434184190866,-29.645653
0,-0.19351809519879012$-0.010168956082041242,-1.0,-0.18334913911674888$-0.007037706740396989,-29.350769
0,-0.206777448179986$-0.013259352981195866,-1.0,-0.19351809519879012$-0.010168956082041242,-29.073101
0,-0.22307101443082022$-0.01629356625083423,-1.0,-0.206777448179986$-0.013259352981195866,-28.813868
0,-0.2423253559621732$-0.01925434153135296,-1.0,-0.22307101443082022$-0.01629356625083423,-28.575235
2,-0.262447666395476$-0.02012231043330284,-1.0,-0.2423253559621732$-0.01925434153135296,-28.561779
0,-0.2853343024242882$-0.02288663602881217,-1.0,-0.262447666395476$-0.02012231043330284,-28.426693
0,-0.3108595919910658$-0.025525289566777597,-1.0,-0.2853343024242882$-0.02288663602881217,-28.307343
0,-0.33887429355412546$-0.028014701563059678,-1.0,-0.3108595919910658$-0.025525289566777597,-28.215977
0,-0.36920459669664984$-0.03033030314252439,-1.0,-0.33887429355412546$-0.028014701563059678,-28.267614
0,-0.4016518937737826$-0.032447297077132745,-1.0,-0.36920459669664984$-0.03033030314252439,-27.8087
0,-0.43599352693884197$-0.03434163316505941,-1.0,-0.4016518937737826$-0.032447297077132745,-27.07114
0,-0.47198466169857545$-0.03599113475973347,-1.0,-0.43599352693884197$-0.03434163316505941,-26.794182
0,-0.5093613572811939$-0.03737669558261847,-1.0,-0.47198466169857545$-0.03599113475973347,-26.779459
0,-0.5478448010368457$-0.038483443755651846,-1.0,-0.5093613572811939$-0.03737669558261847,-26.808346
0,-0.5871465599112242$-0.03930175887437852,-1.0,-0.5478448010368457$-0.038483443755651846,-26.829927
0,-0.6269745922077057$-0.039828032296481415,-1.0,-0.5871465599112242$-0.03930175887437852,-26.863646
0,-0.6670396744823985$-0.04006508227469291,-1.0,-0.6269745922077057$-0.039828032296481415,-26.70773
0,-0.7070618465047825$-0.040022172022384,-1.0,-0.6670396744823985$-0.04006508227469291,-25.62872
0,-0.7467764710203668$-0.03971462451558432,-1.0,-0.7070618465047825$-0.040022172022384,-25.14941
1,-0.7849395456803033$-0.03816307465993652,-1.0,-0.7467764710203668$-0.03971462451558432,-24.859274
0,-0.8223372872474057$-0.03739774156710236,-1.0,-0.7849395456803033$-0.03816307465993652,-24.510473
1,-0.8577826067030695$-0.03544531945566381,-1.0,-0.8223372872474057$-0.03739774156710236,-24.618048
0,-0.8921208091037409$-0.03433820240067138,-1.0,-0.8577826067030695$-0.03544531945566381,-24.308704
0,-0.9252247157463955$-0.03310390664265461,-1.0,-0.8921208091037409$-0.03433820240067138,-24.11477
0,-0.9569941336216041$-0.03176941787520863,-1.0,-0.9252247157463955$-0.03310390664265461,-23.873585
0,-0.9873545316384834$-0.030360398016879283,-1.0,-0.9569941336216041$-0.03176941787520863,-23.66433
0,-1.0162551099150916$-0.02890057827660828,-1.0,-0.9873545316384834$-0.030360398016879283,-23.484154
2,-1.0416664515994891$-0.02541134168439747,-1.0,-1.0162551099150916$-0.02890057827660828,-23.705122
0,-1.0655781374479456$-0.02391168584845656,-1.0,-1.0416664515994891$-0.02541134168439747,-23.409645
0,-1.0879936231003926$-0.022415485652446984,-1.0,-1.0655781374479456$-0.02391168584845656,-23.083286
0,-1.108927808987155$-0.020934185886762505,-1.0,-1.0879936231003926$-0.022415485652446984,-22.77362
0,-1.1284047420223093$-0.019476933035154232,-1.0,-1.108927808987155$-0.020934185886762505,-22.33522
0,-1.1464554981836634$-0.018050756161354004,-1.0,-1.1284047420223093$-0.019476933035154232,-21.880392
0,-1.1631162743541632$-0.016660776170499665,-1.0,-1.1464554981836634$-0.018050756161354004,-21.396513
0,-1.178426701144649$-0.01531042679048585,-1.0,-1.1631162743541632$-0.016660776170499665,-20.857393
0,-1.192428375812128$-0.014001674667479008,-1.0,-1.178426701144649$-0.01531042679048585,-20.363256
2,-1.2$0.0,-1.0,-1.192428375812128$-0.014001674667479008,-20.029566
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
2,-0.4856418169686392$0.05936359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.063793
2,-0.42556228261841333$0.06007953435022584,-1.0,-0.4856418169686392$0.05936359672393279,-13.530569
2,-0.3652074674744264$0.06035481514398693,-1.0,-0.42556228261841333$0.06007953435022584,-13.127375
2,-0.3049963851052864$0.06021108236913995,-1.0,-0.3652074674744264$0.06035481514398693,-12.740674
2,-0.24530980066236524$0.05968658444292117,-1.0,-0.3049963851052864$0.06021108236913995,-11.61508
2,-0.18647623418960615$0.058833566472759086,-1.0,-0.24530980066236524$0.05968658444292117,-11.13109
1,-0.12976156381195553$0.05671467037765063,-1.0,-0.18647623418960615$0.058833566472759086,-11.2218
2,-0.07435984537240749$0.05540171843954804,-1.0,-0.12976156381195553$0.05671467037765063,-10.50259
2,-0.02039617887512895$0.05396366649727854,-1.0,-0.07435984537240749$0.05540171843954804,-9.971405
2,0.032072166208410885$0.052468345083539834,-1.0,-0.02039617887512895$0.05396366649727854,-9.546324
2,0.08305207438552434$0.05097990817711345,-1.0,0.032072166208410885$0.052468345083539834,-9.176342
2,0.1326091804863764$0.04955710610085207,-1.0,0.08305207438552434$0.05097990817711345,-8.632681
2,0.1808615245496453$0.04825234406326889,-1.0,0.1326091804863764$0.04955710610085207,-7.803099
0,0.225972926123532$0.04511140157388672,-1.0,0.1808615245496453$0.04825234406326889,-7.577706
2,0.27013712846885096$0.04416420234531893,-1.0,0.225972926123532$0.04511140157388672,-6.699742
2,0.3135783297805654$0.0434412013117144,-1.0,0.27013712846885096$0.04416420234531893,-5.8769174
2,0.35654654529432117$0.04296821551375578,-1.0,0.3135783297805654$0.0434412013117144,-5.0638156
2,0.3993136600344973$0.042767114740176124,-1.0,0.35654654529432117$0.04296821551375578,-4.205111
2,0.44217008459461343$0.0428564245601161,-1.0,0.3993136600344973$0.042767114740176124,-3.2986236
2,0.4854218500151954$0.04325176542058197,-1.0,0.44217008459461343$0.0428564245601161,-2.4908853
0,0.527387914056155$0.04196606404095962,-1.0,0.4854218500151954$0.04325176542058197,-1.9477458
