action,newObservation,reward,observation,qValue
0,-0.34108012709778585$-0.04624117485973446,-1.0,-0.2948389522380514$-0.0436570165112591,-25.170586
0,-0.38962280709127545$-0.0485426799934896,-1.0,-0.34108012709778585$-0.04624117485973446,-24.904865
0,-0.440143470424979$-0.050520663333703524,-1.0,-0.38962280709127545$-0.0485426799934896,-24.402908
0,-0.4922835299656231$-0.05214005954064408,-1.0,-0.440143470424979$-0.050520663333703524,-24.465147
0,-0.5456581085232595$-0.05337457855763637,-1.0,-0.4922835299656231$-0.05214005954064408,-24.6052
0,-0.599867362819337$-0.05420925429607751,-1.0,-0.5456581085232595$-0.05337457855763637,-24.382986
0,-0.6545095806866545$-0.054642217867317544,-1.0,-0.599867362819337$-0.05420925429607751,-24.248798
0,-0.7091950129830916$-0.054685432296437124,-1.0,-0.6545095806866545$-0.054642217867317544,-23.225874
0,-0.7635592885703658$-0.0543642755872742,-1.0,-0.7091950129830916$-0.054685432296437124,-22.15448
0,-0.8172753251385809$-0.05371603656821515,-1.0,-0.7635592885703658$-0.0543642755872742,-21.93246
0,-0.870062875426745$-0.05278755028816405,-1.0,-0.8172753251385809$-0.05371603656821515,-21.679712
0,-0.9216951846206377$-0.05163230919389275,-1.0,-0.870062875426745$-0.05278755028816405,-21.468874
0,-0.9720026074241842$-0.05030742280354646,-1.0,-0.9216951846206377$-0.05163230919389275,-21.199797
0,-1.020873371575767$-0.04887076415158282,-1.0,-0.9720026074241842$-0.05030742280354646,-20.788826
0,-1.0682519275038984$-0.04737855592813138,-1.0,-1.020873371575767$-0.04887076415158282,-20.687346
2,-1.112135468750324$-0.0438835412464255,-1.0,-1.0682519275038984$-0.04737855592813138,-21.650368
0,-1.1545663006441607$-0.042430831893836674,-1.0,-1.112135468750324$-0.0438835412464255,-20.768854
0,-1.1956257056436521$-0.04105940499949143,-1.0,-1.1545663006441607$-0.042430831893836674,-20.048946
0,-1.2$0.0,-1.0,-1.1956257056436521$-0.04105940499949143,-19.226435
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
1,-1.110741635835371$0.020071407560460254,-1.0,-1.1308130433958312$0.017649650928084883,-19.228899
2,-1.0872155166947268$0.02352611914064426,-1.0,-1.110741635835371$0.020071407560460254,-18.638771
2,-1.0602073920982236$0.027008124596503237,-1.0,-1.0872155166947268$0.02352611914064426,-18.169067
2,-1.0297011713895718$0.030506220708651707,-1.0,-1.0602073920982236$0.027008124596503237,-17.562103
2,-0.9956983937774986$0.034002777612073244,-1.0,-1.0297011713895718$0.030506220708651707,-16.945675
2,-0.9582253936996742$0.037473000077824434,-1.0,-0.9956983937774986$0.034002777612073244,-16.320168
2,-0.9173409216544659$0.04088447204520829,-1.0,-0.9582253936996742$0.037473000077824434,-15.382719
1,-0.8741437683651037$0.04319715328936225,-1.0,-0.9173409216544659$0.04088447204520829,-15.191439
2,-0.8277760261164412$0.0463677422486625,-1.0,-0.8741437683651037$0.04319715328936225,-13.921223
2,-0.7784306462189798$0.049345379897461336,-1.0,-0.8277760261164412$0.0463677422486625,-13.659426
2,-0.7263548336870647$0.05207581253191519,-1.0,-0.7784306462189798$0.049345379897461336,-13.280972
2,-0.6718504033696432$0.05450443031742143,-1.0,-0.7263548336870647$0.05207581253191519,-13.306162
2,-0.6152703814961301$0.056580021873513124,-1.0,-0.6718504033696432$0.05450443031742143,-13.670383
2,-0.5570114566279972$0.05825892486813285,-1.0,-0.6152703814961301$0.056580021873513124,-13.999266
1,-0.49850235609066124$0.058509100537335976,-1.0,-0.5570114566279972$0.05825892486813285,-14.573036
0,-0.4411813009270718$0.05732105516358945,-1.0,-0.49850235609066124$0.058509100537335976,-14.75404
2,-0.38347209793411774$0.05770920299295409,-1.0,-0.4411813009270718$0.05732105516358945,-14.094318
2,-0.32578316350998426$0.057688934424133476,-1.0,-0.38347209793411774$0.05770920299295409,-13.679764
2,-0.26849228365769534$0.05729087985228893,-1.0,-0.32578316350998426$0.057688934424133476,-12.8114195
2,-0.21193332237400425$0.05655896128369109,-1.0,-0.26849228365769534$0.05729087985228893,-12.66168
2,-0.15638585338134647$0.05554746899265779,-1.0,-0.21193332237400425$0.05655896128369109,-12.054775
2,-0.10206825814176879$0.05431759523957768,-1.0,-0.15638585338134647$0.05554746899265779,-11.3612995
2,-0.04913437408937156$0.052933884052397226,-1.0,-0.10206825814176879$0.05431759523957768,-10.816069
2,0.0023266204229358406$0.0514609945123074,-1.0,-0.04913437408937156$0.052933884052397226,-10.394121
2,0.05228767583307517$0.04996105541013933,-1.0,0.0023266204229358406$0.0514609945123074,-10.261868
2,0.10077942573836378$0.04849174990528861,-1.0,0.05228767583307517$0.04996105541013933,-9.831419
2,0.14788456846885176$0.04710514273048798,-1.0,0.10077942573836378$0.04849174990528861,-8.851206
1,0.19273173777348196$0.04484716930463021,-1.0,0.14788456846885176$0.04710514273048798,-8.405794
2,0.23648528119462778$0.04375354342114581,-1.0,0.19273173777348196$0.04484716930463021,-7.573461
2,0.2793420334577138$0.04285675226308601,-1.0,0.23648528119462778$0.04375354342114581,-6.7987
2,0.3215264572824174$0.04218442382470363,-1.0,0.2793420334577138$0.04285675226308601,-5.9864326
2,0.3632864746000045$0.04176001731758711,-1.0,0.3215264572824174$0.04218442382470363,-5.129434
2,0.40488996691522267$0.04160349231521814,-1.0,0.3632864746000045$0.04176001731758711,-4.2664256
2,0.44662184339562855$0.04173187648040588,-1.0,0.40488996691522267$0.04160349231521814,-3.3720574
2,0.4887815106009737$0.04215966720534516,-1.0,0.44662184339562855$0.04173187648040588,-2.5813031
2,0.5316805228880587$0.042899012287084995,-1.0,0.4887815106009737$0.04215966720534516,-1.75071
