action,newObservation,reward,observation,qValue
0,-0.8535444062149681$-0.011951260157386909,-1.0,-0.8415931460575812$-0.01299057504417021,-27.837807
0,-0.8644058251931253$-0.010861418978157138,-1.0,-0.8535444062149681$-0.011951260157386909,-27.82542
0,-0.8741338124961896$-0.009727987303064345,-1.0,-0.8644058251931253$-0.010861418978157138,-27.756073
0,-0.8826912478881163$-0.008557435391926653,-1.0,-0.8741338124961896$-0.009727987303064345,-27.689219
2,-0.8880470050073404$-0.005355757119224066,-1.0,-0.8826912478881163$-0.008557435391926653,-27.613905
2,-0.8901823400725368$-0.002135335065196461,-1.0,-0.8880470050073404$-0.005355757119224066,-27.676554
1,-0.8900899395180579$9.240055447892834e-05,-1.0,-0.8901823400725368$-0.002135335065196461,-27.907585
2,-0.8867701179274531$0.0033198215906048594,-1.0,-0.8900899395180579$9.240055447892834e-05,-27.876743
2,-0.880234291200963$0.0065358267264901205,-1.0,-0.8867701179274531$0.0033198215906048594,-28.065685
2,-0.8705055753962166$0.009728715804746293,-1.0,-0.880234291200963$0.0065358267264901205,-28.119875
2,-0.8576199378809829$0.012885637515233743,-1.0,-0.8705055753962166$0.009728715804746293,-27.711308
2,-0.8416278401176567$0.015992097763326236,-1.0,-0.8576199378809829$0.012885637515233743,-27.372643
2,-0.8225962769657276$0.019031563151929144,-1.0,-0.8416278401176567$0.015992097763326236,-27.207214
2,-0.8006110791127721$0.02198519785295552,-1.0,-0.8225962769657276$0.019031563151929144,-26.947802
2,-0.7757793043596418$0.024831774753130288,-1.0,-0.8006110791127721$0.02198519785295552,-26.818237
2,-0.7482315032381497$0.027547801121492077,-1.0,-0.7757793043596418$0.024831774753130288,-26.891954
2,-0.7181236102633195$0.03010789297483022,-1.0,-0.7482315032381497$0.027547801121492077,-26.697567
2,-0.6856381913673897$0.03248541889592976,-1.0,-0.7181236102633195$0.03010789297483022,-26.287971
2,-0.6509847790886331$0.03465341227875664,-1.0,-0.6856381913673897$0.03248541889592976,-26.060955
0,-0.6163990576294378$0.034585721459195216,-1.0,-0.6509847790886331$0.03465341227875664,-26.858673
2,-0.5801262901194941$0.03627276750994371,-1.0,-0.6163990576294378$0.034585721459195216,-26.193523
2,-0.5424315953704687$0.0376946947490254,-1.0,-0.5801262901194941$0.03627276750994371,-26.014465
0,-0.5055957296058974$0.03683586576457137,-1.0,-0.5424315953704687$0.0376946947490254,-26.801067
0,-0.46989482105252883$0.03570090855336855,-1.0,-0.5055957296058974$0.03683586576457137,-27.24892
2,-0.4335949519242313$0.036299869128297524,-1.0,-0.46989482105252883$0.03570090855336855,-26.498697
1,-0.39796193902620536$0.035633012898025944,-1.0,-0.4335949519242313$0.036299869128297524,-26.59274
2,-0.36224905013668307$0.03571288888952227,-1.0,-0.39796193902620536$0.035633012898025944,-26.657368
2,-0.3266995786946624$0.03554947144202069,-1.0,-0.36224905013668307$0.03571288888952227,-26.887802
2,-0.29154245861262434$0.03515712008203801,-1.0,-0.3266995786946624$0.03554947144202069,-27.00052
2,-0.2569885455778621$0.034553913034762226,-1.0,-0.29154245861262434$0.03515712008203801,-27.14695
2,-0.22322772784621994$0.033760817731642155,-1.0,-0.2569885455778621$0.034553913034762226,-27.151272
2,-0.19042695602738624$0.032800771818833716,-1.0,-0.22322772784621994$0.033760817731642155,-26.847515
2,-0.15872920692670991$0.03169774910067632,-1.0,-0.19042695602738624$0.032800771818833716,-26.63507
2,-0.12825333020093135$0.030475876725778568,-1.0,-0.15872920692670991$0.03169774910067632,-26.422646
2,-0.09909467483440393$0.029158655366527418,-1.0,-0.12825333020093135$0.030475876725778568,-26.34549
2,-0.07132635844350241$0.027768316390901514,-1.0,-0.09909467483440393$0.029158655366527418,-26.360636
2,-0.045001026294292916$0.026325332149209492,-1.0,-0.07132635844350241$0.027768316390901514,-26.264988
2,-0.02015294643711354$0.024848079857179375,-1.0,-0.045001026294292916$0.026325332149209492,-26.116219
2,0.0031997011175273343$0.023352647554640876,-1.0,-0.02015294643711354$0.024848079857179375,-26.03683
2,0.025052463849765276$0.02185276273223794,-1.0,0.0031997011175273343$0.023352647554640876,-26.018936
0,0.04341228405085744$0.018359820201092166,-1.0,0.025052463849765276$0.02185276273223794,-26.012602
0,0.0582932763475082$0.01488099229665076,-1.0,0.04341228405085744$0.018359820201092166,-26.585768
0,0.06971240000781838$0.011419123660310173,-1.0,0.0582932763475082$0.01488099229665076,-27.08678
0,0.07768599764346903$0.00797359763565065,-1.0,0.06971240000781838$0.011419123660310173,-27.177338
0,0.08222718355435263$0.004541185910883592,-1.0,0.07768599764346903$0.00797359763565065,-27.103704
0,0.08334404925816091$0.0011168657038082906,-1.0,0.08222718355435263$0.004541185910883592,-27.13745
0,0.081038653792661$-0.0023053954654999155,-1.0,0.08334404925816091$0.0011168657038082906,-27.217815
0,0.07530677685619547$-0.005731876936465521,-1.0,0.081038653792661$-0.0023053954654999155,-27.293777
0,0.06613842901307128$-0.009168347843124185,-1.0,0.07530677685619547$-0.005731876936465521,-27.392212
0,0.05351913071758431$-0.012619298295486973,-1.0,0.06613842901307128$-0.009168347843124185,-27.501339
1,0.03843198660383929$-0.015087144113745017,-1.0,0.05351913071758431$-0.012619298295486973,-27.339159
0,0.019861440539095224$-0.018570546064744068,-1.0,0.03843198660383929$-0.015087144113745017,-26.805063
2,-0.0002046689742411581$-0.020066109513336382,-1.0,0.019861440539095224$-0.018570546064744068,-26.66986
0,-0.02377077801632193$-0.02356610904208077,-1.0,-0.0002046689742411581$-0.020066109513336382,-26.38233
0,-0.05083053294064829$-0.027059754924326367,-1.0,-0.02377077801632193$-0.02356610904208077,-26.047276
0,-0.08136127703815128$-0.03053074409750299,-1.0,-0.05083053294064829$-0.027059754924326367,-25.783041
0,-0.11531791898652796$-0.03395664194837668,-1.0,-0.08136127703815128$-0.03053074409750299,-25.562908
0,-0.15262644210289233$-0.03730852311636436,-1.0,-0.11531791898652796$-0.03395664194837668,-25.313538
0,-0.19317744509676224$-0.04055100299386991,-1.0,-0.15262644210289233$-0.03730852311636436,-24.914932
0,-0.23682024521535633$-0.04364280011859409,-1.0,-0.19317744509676224$-0.04055100299386991,-24.56119
0,-0.2833581990150904$-0.04653795379973408,-1.0,-0.23682024521535633$-0.04364280011859409,-24.266886
0,-0.3325459705667003$-0.0491877715516099,-1.0,-0.2833581990150904$-0.04653795379973408,-24.2351
0,-0.3840894631820367$-0.05154349261533636,-1.0,-0.3325459705667003$-0.0491877715516099,-24.089472
0,-0.43764899551618663$-0.05355953233414996,-1.0,-0.3840894631820367$-0.05154349261533636,-23.644463
0,-0.4928460318076369$-0.055197036291450265,-1.0,-0.43764899551618663$-0.05355953233414996,-23.798874
0,-0.5492733866236384$-0.05642735481600152,-1.0,-0.4928460318076369$-0.055197036291450265,-23.991785
0,-0.6065083721992501$-0.057234985575611685,-1.0,-0.5492733866236384$-0.05642735481600152,-23.82948
0,-0.6641279276040211$-0.057619555404770914,-1.0,-0.6065083721992501$-0.057234985575611685,-23.464401
0,-0.7217244594407873$-0.057596531836766315,-1.0,-0.6641279276040211$-0.057619555404770914,-22.318314
0,-0.7789210093977215$-0.057196549956934135,-1.0,-0.7217244594407873$-0.057596531836766315,-21.399136
0,-0.8353844742641643$-0.056463464866442874,-1.0,-0.7789210093977215$-0.057196549956934135,-21.39489
0,-0.8908359114381308$-0.05545143717396645,-1.0,-0.8353844742641643$-0.056463464866442874,-21.137186
0,-0.9450573927561967$-0.054221481318065916,-1.0,-0.8908359114381308$-0.05545143717396645,-20.916218
0,-0.9978953254958766$-0.05283793273967988,-1.0,-0.9450573927561967$-0.054221481318065916,-20.514004
0,-1.0492605539016187$-0.051365228405742175,-1.0,-0.9978953254958766$-0.05283793273967988,-20.282787
0,-1.0991258301869848$-0.049865276285366154,-1.0,-1.0492605539016187$-0.051365228405742175,-20.605167
0,-1.1475213813141387$-0.048395551127153935,-1.0,-1.0991258301869848$-0.049865276285366154,-20.63788
0,-1.1945293100829906$-0.04700792876885184,-1.0,-1.1475213813141387$-0.048395551127153935,-20.185112
0,-1.2$0.0,-1.0,-1.1945293100829906$-0.04700792876885184,-19.247042
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
0,-0.7386796066259728$0.04963073344247977,-1.0,-0.7883103400684526$0.04884759000064623,-14.030708
2,-0.6865453926909876$0.052134213934985185,-1.0,-0.7386796066259728$0.04963073344247977,-13.747402
2,-0.6322371739201417$0.054308218770845906,-1.0,-0.6865453926909876$0.052134213934985185,-13.639025
2,-0.5761285153063302$0.056108658613811445,-1.0,-0.6322371739201417$0.054308218770845906,-14.047115
1,-0.5196275122992763$0.056501003007053914,-1.0,-0.5761285153063302$0.056108658613811445,-14.778471
2,-0.46215629306237666$0.05747121923689964,-1.0,-0.5196275122992763$0.056501003007053914,-14.354723
2,-0.40414328736509986$0.05801300569727679,-1.0,-0.46215629306237666$0.05747121923689964,-14.056192
2,-0.34600714402643606$0.05813614333866377,-1.0,-0.40414328736509986$0.05801300569727679,-13.794437
2,-0.2881408146642733$0.05786632936216272,-1.0,-0.34600714402643606$0.05813614333866377,-13.170954
2,-0.23089718425866046$0.05724363040561285,-1.0,-0.2881408146642733$0.05786632936216272,-12.434986
2,-0.17457737872809398$0.05631980553056649,-1.0,-0.23089718425866046$0.05724363040561285,-12.176912
2,-0.11942246998700373$0.055154908741090254,-1.0,-0.17457737872809398$0.05631980553056649,-11.46142
2,-0.06560882565961601$0.05381364432738773,-1.0,-0.11942246998700373$0.055154908741090254,-10.840759
1,-0.014246911640315801$0.05136191401930021,-1.0,-0.06560882565961601$0.05381364432738773,-10.721462
2,0.03561728549441899$0.04986419713473479,-1.0,-0.014246911640315801$0.05136191401930021,-10.735697
2,0.08399574070469842$0.04837845521027944,-1.0,0.03561728549441899$0.04986419713473479,-10.441387
2,0.13095314875929465$0.046957408054596236,-1.0,0.08399574070469842$0.04837845521027944,-9.496906
2,0.17660101143447998$0.04564786267518535,-1.0,0.13095314875929465$0.046957408054596236,-8.520027
2,0.2210916075434046$0.04449059610892462,-1.0,0.17660101143447998$0.04564786267518535,-7.755606
2,0.26461225327726207$0.04352064573385747,-1.0,0.2210916075434046$0.04449059610892462,-6.97957
2,0.30738011229390366$0.04276785901664158,-1.0,0.26461225327726207$0.04352064573385747,-6.1782537
2,0.34963768152352065$0.04225756922961698,-1.0,0.30738011229390366$0.04276785901664158,-5.344399
2,0.3916489667427436$0.04201128521922293,-1.0,0.34963768152352065$0.04225756922961698,-4.485328
2,0.43369627179273595$0.042047305049992365,-1.0,0.3916489667427436$0.04201128521922293,-3.5853229
2,0.4760774530094799$0.042381181216743974,-1.0,0.43369627179273595$0.042047305049992365,-2.7679439
2,0.5191034303885101$0.04302597737903026,-1.0,0.4760774530094799$0.042381181216743974,-1.9476275
