action,newObservation,reward,observation,qValue
2,-0.4848416769168595$0.025317720327276378,-1.0,-0.5101593972441358$0.02441848835914134,-28.953241
0,-0.4608139803250501$0.024027696591809363,-1.0,-0.4848416769168595$0.025317720327276378,-29.391884
2,-0.43625439033297136$0.02455958999207872,-1.0,-0.4608139803250501$0.024027696591809363,-29.725634
2,-0.4113424124423278$0.024911977890643568,-1.0,-0.43625439033297136$0.02455958999207872,-29.746418
2,-0.3862565330538441$0.025085879388483643,-1.0,-0.4113424124423278$0.024911977890643568,-29.693214
2,-0.3611718218207558$0.025084711233088322,-1.0,-0.3862565330538441$0.025085879388483643,-29.65773
2,-0.33625767300241377$0.024914148818342054,-1.0,-0.3611718218207558$0.025084711233088322,-29.611027
2,-0.3116757726024158$0.02458190039999796,-1.0,-0.33625767300241377$0.024914148818342054,-29.60209
2,-0.2875783633180928$0.02409740928432304,-1.0,-0.3116757726024158$0.02458190039999796,-29.651203
2,-0.26410685969081754$0.023471503627275236,-1.0,-0.2875783633180928$0.02409740928432304,-29.71954
2,-0.24139084354119317$0.022716016149624374,-1.0,-0.26410685969081754$0.023471503627275236,-29.736412
2,-0.2195474471163786$0.021843396424814567,-1.0,-0.24139084354119317$0.022716016149624374,-29.740273
0,-0.20068111045798498$0.018866336658393643,-1.0,-0.2195474471163786$0.021843396424814567,-29.777475
0,-0.184875224152242$0.01580588630574297,-1.0,-0.20068111045798498$0.018866336658393643,-29.901005
0,-0.1721945819217784$0.012680642230463623,-1.0,-0.184875224152242$0.01580588630574297,-29.79779
2,-0.16068771864428177$0.011506863277496615,-1.0,-0.1721945819217784$0.012680642230463623,-29.811794
0,-0.1523959561498186$0.008291762494463187,-1.0,-0.16068771864428177$0.011506863277496615,-29.495077
0,-0.14734743713868456$0.005048519011134048,-1.0,-0.1523959561498186$0.008291762494463187,-29.345114
0,-0.14555861781734417$0.0017888193213404092,-1.0,-0.14734743713868456$0.005048519011134048,-29.390839
0,-0.14703520486372623$-0.001476587046382065,-1.0,-0.14555861781734417$0.0017888193213404092,-29.493938
0,-0.15177249237373733$-0.004737287510011108,-1.0,-0.14703520486372623$-0.001476587046382065,-29.525188
0,-0.15975508354295342$-0.007982591169216105,-1.0,-0.15177249237373733$-0.004737287510011108,-29.443949
0,-0.1709560096503759$-0.011200926107422488,-1.0,-0.15975508354295342$-0.007982591169216105,-29.14441
0,-0.185335287791976$-0.014379278141600097,-1.0,-0.1709560096503759$-0.011200926107422488,-28.862457
0,-0.20283799087718676$-0.01750270308521076,-1.0,-0.185335287791976$-0.014379278141600097,-28.599257
0,-0.22339193998552617$-0.0205539491083394,-1.0,-0.20283799087718676$-0.01750270308521076,-28.360653
0,-0.2469051702739584$-0.023513230288432222,-1.0,-0.22339193998552617$-0.0205539491083394,-28.167002
0,-0.27326336533599394$-0.026358195062035537,-1.0,-0.2469051702739584$-0.023513230288432222,-28.015202
0,-0.30232749705474365$-0.029064131718749706,-1.0,-0.27326336533599394$-0.026358195062035537,-27.90561
0,-0.3339319419889887$-0.031604444934244996,-1.0,-0.30232749705474365$-0.029064131718749706,-27.799238
0,-0.36788336267323524$-0.03395142068424657,-1.0,-0.3339319419889887$-0.031604444934244996,-27.625761
0,-0.4039606336616851$-0.0360772709884499,-1.0,-0.36788336267323524$-0.03395142068424657,-27.244759
0,-0.4419160497512992$-0.037955416089614114,-1.0,-0.4039606336616851$-0.0360772709884499,-26.479979
0,-0.48147797349925786$-0.03956192374795863,-1.0,-0.4419160497512992$-0.037955416089614114,-26.34077
0,-0.5223549632312398$-0.04087698973198194,-1.0,-0.48147797349925786$-0.03956192374795863,-26.352467
0,-0.5642412815343267$-0.041886318303086936,-1.0,-0.5223549632312398$-0.04087698973198194,-26.411083
0,-0.6068235357373017$-0.04258225420297502,-1.0,-0.5642412815343267$-0.041886318303086936,-26.359568
0,-0.6497880690593113$-0.04296453332200951,-1.0,-0.6068235357373017$-0.04258225420297502,-26.419395
0,-0.692828627054689$-0.04304055799537768,-1.0,-0.6497880690593113$-0.04296453332200951,-25.523098
0,-0.735653786257669$-0.042825159202979975,-1.0,-0.692828627054689$-0.04304055799537768,-24.675665
0,-0.7779936578460115$-0.04233987158834255,-1.0,-0.735653786257669$-0.042825159202979975,-24.187
2,-0.8176054636985026$-0.03961180585249115,-1.0,-0.7779936578460115$-0.04233987158834255,-24.24261
0,-0.8562872085716361$-0.03868174487313349,-1.0,-0.8176054636985026$-0.03961180585249115,-24.00759
0,-0.8938678932268592$-0.03758068465522311,-1.0,-0.8562872085716361$-0.03868174487313349,-23.838066
0,-0.9302084344008743$-0.03634054117401514,-1.0,-0.8938678932268592$-0.03758068465522311,-23.612244
0,-0.9652013741472508$-0.034992939746376496,-1.0,-0.9302084344008743$-0.03634054117401514,-23.330471
0,-0.9987695712023188$-0.033568197055067965,-1.0,-0.9652013741472508$-0.034992939746376496,-23.081871
0,-1.0308641061603692$-0.03209453495805045,-1.0,-0.9987695712023188$-0.033568197055067965,-22.850063
0,-1.0614616418090022$-0.030597535648632934,-1.0,-1.0308641061603692$-0.03209453495805045,-22.627766
0,-1.0905614660815244$-0.029099824272522282,-1.0,-1.0614616418090022$-0.030597535648632934,-22.396461
0,-1.1181824153632913$-0.027620949281766997,-1.0,-1.0905614660815244$-0.029099824272522282,-21.864124
0,-1.1443598378134354$-0.026177422450144136,-1.0,-1.1181824153632913$-0.027620949281766997,-21.37629
0,-1.1691427161496621$-0.024782878336226655,-1.0,-1.1443598378134354$-0.026177422450144136,-20.84827
0,-1.192591031471225$-0.023448315321562805,-1.0,-1.1691427161496621$-0.024782878336226655,-20.312666
0,-1.2$0.0,-1.0,-1.192591031471225$-0.023448315321562805,-19.807758
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
1,-1.1686091978053337$0.009608504842231613,-1.0,-1.1782177026475653$0.00729915189007704,-20.727335
0,-1.157664701524482$0.01094449628085167,-1.0,-1.1686091978053337$0.009608504842231613,-20.61286
2,-1.1433562370331003$0.014308464491381782,-1.0,-1.157664701524482$0.01094449628085167,-20.654522
2,-1.1256510761982754$0.017705160834824773,-1.0,-1.1433562370331003$0.014308464491381782,-19.883455
2,-1.1045148395615672$0.02113623663670824,-1.0,-1.1256510761982754$0.017705160834824773,-19.125095
2,-1.0799154712534371$0.024599368308130132,-1.0,-1.1045148395615672$0.02113623663670824,-18.471178
1,-1.052828135980763$0.027087335272674068,-1.0,-1.0799154712534371$0.024599368308130132,-18.464592
0,-1.0242411573638148$0.02858697861694823,-1.0,-1.052828135980763$0.027087335272674068,-18.283508
2,-0.9921601051091343$0.0320810522546805,-1.0,-1.0242411573638148$0.02858697861694823,-17.368586
2,-0.9566130531112021$0.03554705199793221,-1.0,-0.9921601051091343$0.0320810522546805,-16.681559
2,-0.9176577468560442$0.03895530625515795,-1.0,-0.9566130531112021$0.03554705199793221,-15.888355
2,-0.8753888579473408$0.042268888908703395,-1.0,-0.9176577468560442$0.03895530625515795,-14.975821
2,-0.8299447620781825$0.045444095869158346,-1.0,-0.8753888579473408$0.042268888908703395,-14.134863
2,-0.7815131201380493$0.04843164194013313,-1.0,-0.8299447620781825$0.045444095869158346,-13.767008
2,-0.7303344343989202$0.05117868573912904,-1.0,-0.7815131201380493$0.04843164194013313,-13.411871
2,-0.6767027396554786$0.053631694743441705,-1.0,-0.7303344343989202$0.05117868573912904,-13.47105
2,-0.6209627163591046$0.05574002329637395,-1.0,-0.6767027396554786$0.053631694743441705,-13.665159
2,-0.5635028028779544$0.05745991348115023,-1.0,-0.6209627163591046$0.05574002329637395,-14.028448
2,-0.5047443235100685$0.05875847936788596,-1.0,-0.5635028028779544$0.05745991348115023,-14.077591
1,-0.4461271771409254$0.05861714636914303,-1.0,-0.5047443235100685$0.05875847936788596,-14.270548
2,-0.3870858509259315$0.05904132621499394,-1.0,-0.4461271771409254$0.05861714636914303,-13.627356
0,-0.3300399904250589$0.05704586050087264,-1.0,-0.3870858509259315$0.05904132621499394,-13.957846
2,-0.2733656038180123$0.056674386607046594,-1.0,-0.3300399904250589$0.05704586050087264,-13.090778
2,-0.21739659326296518$0.05596901055504712,-1.0,-0.2733656038180123$0.056674386607046594,-13.022636
2,-0.16241447437287876$0.054982118890086425,-1.0,-0.21739659326296518$0.05596901055504712,-12.446212
2,-0.1086414225355771$0.053773051837301654,-1.0,-0.16241447437287876$0.054982118890086425,-11.654366
2,-0.05623675868556162$0.05240466385001548,-1.0,-0.1086414225355771$0.053773051837301654,-11.112713
1,-0.0062966001997228835$0.049940158485838736,-1.0,-0.05623675868556162$0.05240466385001548,-11.299565
2,0.04214400430356146$0.04844060450328434,-1.0,-0.0062966001997228835$0.049940158485838736,-11.520338
2,0.08910456352151541$0.046960559217953945,-1.0,0.04214400430356146$0.04844060450328434,-11.034882
2,0.1346539128862908$0.0455493493647754,-1.0,0.08910456352151541$0.046960559217953945,-10.049299
2,0.1789044847606941$0.044250571874403274,-1.0,0.1346539128862908$0.0455493493647754,-9.059532
2,0.22200657219122735$0.043102087430533266,-1.0,0.1789044847606941$0.044250571874403274,-8.063612
2,0.26414294174504493$0.042136369553817575,-1.0,0.22200657219122735$0.043102087430533266,-7.318912
2,0.30552401650552163$0.041381074760476706,-1.0,0.26414294174504493$0.042136369553817575,-6.4982657
1,0.34538373157896224$0.039859715073440626,-1.0,0.30552401650552163$0.041381074760476706,-5.986013
2,0.3849696073384663$0.03958587575950409,-1.0,0.34538373157896224$0.039859715073440626,-5.0029054
2,0.42454547824397537$0.03957587090550907,-1.0,0.3849696073384663$0.03958587575950409,-4.162211
2,0.4643893347502345$0.03984385650625912,-1.0,0.42454547824397537$0.03957587090550907,-3.3104348
2,0.5047914519759943$0.040402117225759863,-1.0,0.4643893347502345$0.03984385650625912,-2.5462213
