action,newObservation,reward,observation,qValue
2,-0.41015033306344956$0.027985374664705444,-1.0,-0.438135707728155$0.02761934828006434,-29.131237
2,-0.38199948997739486$0.028150843086054676,-1.0,-0.41015033306344956$0.027985374664705444,-29.075993
2,-0.35387898842407245$0.02812050155332239,-1.0,-0.38199948997739486$0.028150843086054676,-29.061184
2,-0.32597709540041125$0.027901893023661195,-1.0,-0.35387898842407245$0.02812050155332239,-29.020256
2,-0.2984720509142526$0.027505044486158668,-1.0,-0.32597709540041125$0.027901893023661195,-29.212534
2,-0.2715299916183109$0.026942059295941744,-1.0,-0.2984720509142526$0.027505044486158668,-29.283285
2,-0.24530334912633964$0.026226642491971236,-1.0,-0.2715299916183109$0.026942059295941744,-29.362392
2,-0.21992975708490886$0.025373592041430776,-1.0,-0.24530334912633964$0.026226642491971236,-29.351189
1,-0.19653146858173032$0.023398288503178537,-1.0,-0.21992975708490886$0.025373592041430776,-29.46346
0,-0.17621109574750382$0.020320372834226497,-1.0,-0.19653146858173032$0.023398288503178537,-29.564678
0,-0.15904946587164298$0.017161629875860833,-1.0,-0.17621109574750382$0.020320372834226497,-29.639153
0,-0.14510860630887076$0.013940859562772218,-1.0,-0.15904946587164298$0.017161629875860833,-29.571945
0,-0.13443457847280202$0.01067402783606875,-1.0,-0.14510860630887076$0.013940859562772218,-29.409649
0,-0.12705997422333426$0.007374604249467757,-1.0,-0.13443457847280202$0.01067402783606875,-29.236801
0,-0.12300593580325632$0.004054038420077939,-1.0,-0.12705997422333426$0.007374604249467757,-29.12442
0,-0.12228360256277236$0.0007223332404839556,-1.0,-0.12300593580325632$0.004054038420077939,-29.209484
0,-0.12489492311510932$-0.002611320552336954,-1.0,-0.12228360256277236$0.0007223332404839556,-29.32475
0,-0.130832801257464$-0.005937878142354688,-1.0,-0.12489492311510932$-0.002611320552336954,-29.35501
0,-0.14008057017488207$-0.009247768917418069,-1.0,-0.130832801257464$-0.005937878142354688,-29.223293
0,-0.15261081497641785$-0.012530244801535782,-1.0,-0.14008057017488207$-0.009247768917418069,-28.922878
0,-0.16838359146241302$-0.01577277648599518,-1.0,-0.15261081497641785$-0.012530244801535782,-28.64039
0,-0.18734412174517942$-0.018960530282766397,-1.0,-0.16838359146241302$-0.01577277648599518,-28.37695
0,-0.20942008652194022$-0.022075964776760798,-1.0,-0.18734412174517942$-0.018960530282766397,-28.145168
0,-0.23451867940851417$-0.02509859288657397,-1.0,-0.20942008652194022$-0.022075964776760798,-27.931726
0,-0.26252363852890226$-0.028004959120388067,-1.0,-0.23451867940851417$-0.02509859288657397,-27.697483
2,-0.2912925195130801$-0.028768880984177844,-1.0,-0.26252363852890226$-0.028004959120388067,-27.778688
0,-0.32266604543936894$-0.031373525926288864,-1.0,-0.2912925195130801$-0.028768880984177844,-27.704065
1,-0.3554569456309126$-0.032790900191543695,-1.0,-0.32266604543936894$-0.031373525926288864,-27.804823
0,-0.39045610723229507$-0.034999161601382445,-1.0,-0.3554569456309126$-0.032790900191543695,-27.4526
0,-0.42742749742477704$-0.03697139019248195,-1.0,-0.39045610723229507$-0.034999161601382445,-26.802086
0,-0.4661102071194361$-0.038682709694659104,-1.0,-0.42742749742477704$-0.03697139019248195,-26.38988
0,-0.5062219467991791$-0.040111739679743,-1.0,-0.4661102071194361$-0.038682709694659104,-26.382355
0,-0.5474639536741174$-0.04124200687493833,-1.0,-0.5062219467991791$-0.040111739679743,-26.421171
0,-0.5895271245880582$-0.04206317091394084,-1.0,-0.5474639536741174$-0.04124200687493833,-26.391853
0,-0.6320990503925096$-0.042571925804451315,-1.0,-0.5895271245880582$-0.04206317091394084,-26.436583
0,-0.6748715178160063$-0.0427724674234967,-1.0,-0.6320990503925096$-0.042571925804451315,-26.056696
0,-0.7175479840739095$-0.04267646625790323,-1.0,-0.6748715178160063$-0.0427724674234967,-25.005129
2,-0.7578505291563793$-0.04030254508246983,-1.0,-0.7175479840739095$-0.04267646625790323,-24.831425
0,-0.7975372677916073$-0.039686738635228036,-1.0,-0.7578505291563793$-0.04030254508246983,-24.360004
0,-0.8363930484749377$-0.038855780683330385,-1.0,-0.7975372677916073$-0.039686738635228036,-24.153679
0,-0.874232321031715$-0.037839272556777354,-1.0,-0.8363930484749377$-0.038855780683330385,-23.986572
0,-0.9109006751888101$-0.03666835415709511,-1.0,-0.874232321031715$-0.037839272556777354,-23.78628
0,-0.9462751231849279$-0.03537444799611782,-1.0,-0.9109006751888101$-0.03666835415709511,-23.529202
0,-0.9802632835712838$-0.033988160386355847,-1.0,-0.9462751231849279$-0.03537444799611782,-23.267763
0,-1.012801677033326$-0.03253839346204208,-1.0,-0.9802632835712838$-0.033988160386355847,-23.037762
0,-1.0438533682966438$-0.031051691263317825,-1.0,-1.012801677033326$-0.03253839346204208,-22.81107
0,-1.0734051853739481$-0.029551817077304303,-1.0,-1.0438533682966438$-0.031051691263317825,-22.590137
0,-1.101464725422691$-0.028059540048742795,-1.0,-1.0734051853739481$-0.029551817077304303,-22.226242
0,-1.128057322780804$-0.02659259735811286,-1.0,-1.101464725422691$-0.028059540048742795,-21.729376
0,-1.1532231160525355$-0.025165793271731476,-1.0,-1.128057322780804$-0.02659259735811286,-21.26221
0,-1.1770143126502053$-0.023791196597669883,-1.0,-1.1532231160525355$-0.025165793271731476,-20.719648
0,-1.1994927144588339$-0.022478401808628534,-1.0,-1.1770143126502053$-0.023791196597669883,-20.209873
0,-1.2$0.0,-1.0,-1.1994927144588339$-0.022478401808628534,-19.708273
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
0,-0.9587724509523111$0.03388046839014791,-1.0,-0.992652919342459$0.032413863838478926,-17.533867
2,-0.9214794316609223$0.037293019291388806,-1.0,-0.9587724509523111$0.03388046839014791,-16.523125
2,-0.8808621214175745$0.04061731024334784,-1.0,-0.9214794316609223$0.037293019291388806,-15.572626
2,-0.8370496648272452$0.043812456590329264,-1.0,-0.8808621214175745$0.04061731024334784,-14.710854
1,-0.7912177931135171$0.04583187171372802,-1.0,-0.8370496648272452$0.043812456590329264,-14.7713375
2,-0.742587562179609$0.048630230933908156,-1.0,-0.7912177931135171$0.04583187171372802,-14.039745
2,-0.6914305375402832$0.05115702463932582,-1.0,-0.742587562179609$0.048630230933908156,-14.031721
2,-0.6380672878867706$0.05336324965351256,-1.0,-0.6914305375402832$0.05115702463932582,-13.715725
2,-0.5828622988885911$0.05520498899817951,-1.0,-0.6380672878867706$0.05336324965351256,-14.063019
2,-0.5262151713796025$0.056647127508988565,-1.0,-0.5828622988885911$0.05520498899817951,-14.210226
1,-0.4695484211037479$0.056666750275854626,-1.0,-0.5262151713796025$0.056647127508988565,-14.965094
2,-0.41228527439026197$0.05726314671348592,-1.0,-0.4695484211037479$0.056666750275854626,-14.354654
0,-0.35684154864236023$0.05544372574790176,-1.0,-0.41228527439026197$0.05726314671348592,-14.890747
2,-0.30159698275270835$0.055244565889651896,-1.0,-0.35684154864236023$0.05544372574790176,-14.097916
2,-0.2468970417880151$0.05469994096469325,-1.0,-0.30159698275270835$0.055244565889651896,-13.838482
2,-0.19304210673562677$0.05385493505238833,-1.0,-0.2468970417880151$0.05469994096469325,-13.76461
2,-0.14027952450336642$0.052762582232260345,-1.0,-0.19304210673562677$0.05385493505238833,-12.591536
2,-0.0887988089765896$0.051480715526776834,-1.0,-0.14027952450336642$0.052762582232260345,-12.486904
2,-0.0387299080070028$0.05006890096958679,-1.0,-0.0887988089765896$0.051480715526776834,-12.417147
2,0.009855849051563934$0.048585757058566735,-1.0,-0.0387299080070028$0.05006890096958679,-12.312927
2,0.05694269883032482$0.04708684977876089,-1.0,0.009855849051563934$0.048585757058566735,-11.905935
2,0.10256593778486903$0.045623238954544204,-1.0,0.05694269883032482$0.04708684977876089,-11.206469
2,0.1468065933707352$0.04424065558586618,-1.0,0.10256593778486903$0.045623238954544204,-10.24148
2,0.18978581700011835$0.04297922362938314,-1.0,0.1468065933707352$0.04424065558586618,-9.286402
2,0.23165942177606647$0.04187360477594812,-1.0,0.18978581700011835$0.04297922362938314,-8.315527
2,0.27261285750156955$0.0409534357255031,-1.0,0.23165942177606647$0.04187360477594812,-7.3429933
2,0.3128567933991544$0.04024393589758482,-1.0,0.27261285750156955$0.0409534357255031,-6.5222087
2,0.35262337448928466$0.03976658109013026,-1.0,0.3128567933991544$0.04024393589758482,-5.677651
2,0.3921631331267339$0.03953975863744926,-1.0,0.35262337448928466$0.03976658109013026,-4.856732
2,0.4317424707821253$0.039579337655391414,-1.0,0.3921631331267339$0.03953975863744926,-4.0088
2,0.47164157236106125$0.03989910157893593,-1.0,0.4317424707821253$0.039579337655391414,-3.179235
2,0.512152570937532$0.040510998576470766,-1.0,0.47164157236106125$0.03989910157893593,-2.406139
