action,newObservation,reward,observation,qValue
0,-0.6658883519863213$-0.017707908454592865,-1.0,-0.6481804435317284$-0.017620669598145067,-30.033718
0,-0.6835612040772645$-0.01767285209094318,-1.0,-0.6658883519863213$-0.017707908454592865,-29.949566
0,-0.7010798581797998$-0.017518654102535315,-1.0,-0.6835612040772645$-0.01767285209094318,-29.791214
0,-0.718329412578193$-0.017249554398393215,-1.0,-0.7010798581797998$-0.017518654102535315,-29.475922
0,-0.7352001532553557$-0.016870740677162682,-1.0,-0.718329412578193$-0.017249554398393215,-29.18657
0,-0.751588344392575$-0.016388191137219336,-1.0,-0.7352001532553557$-0.016870740677162682,-28.923302
0,-0.7673968504753124$-0.01580850608273737,-1.0,-0.751588344392575$-0.016388191137219336,-28.687107
0,-0.7825355867404947$-0.015138736265182366,-1.0,-0.7673968504753124$-0.01580850608273737,-28.497015
0,-0.7969218021565717$-0.01438621541607698,-1.0,-0.7825355867404947$-0.015138736265182366,-28.334843
0,-0.8104802057354592$-0.013558403578887449,-1.0,-0.7969218021565717$-0.01438621541607698,-28.200388
1,-0.8221429524024042$-0.011662746666945036,-1.0,-0.8104802057354592$-0.013558403578887449,-28.243973
0,-0.8328541876074991$-0.010711235205094918,-1.0,-0.8221429524024042$-0.011662746666945036,-28.230095
0,-0.8425647165074391$-0.009710528899940037,-1.0,-0.8328541876074991$-0.010711235205094918,-28.187302
0,-0.8512317242355166$-0.00866700772807748,-1.0,-0.8425647165074391$-0.009710528899940037,-28.127129
0,-0.8588184604603369$-0.007586736224820319,-1.0,-0.8512317242355166$-0.00866700772807748,-28.08384
2,-0.8632939089482714$-0.004475448487934486,-1.0,-0.8588184604603369$-0.007586736224820319,-28.018843
2,-0.8646402849483259$-0.0013463760000544732,-1.0,-0.8632939089482714$-0.004475448487934486,-28.134922
2,-0.8628523131197302$0.0017879718285956528,-1.0,-0.8646402849483259$-0.0013463760000544732,-28.263885
1,-0.8589370066231476$0.0039153064965826035,-1.0,-0.8628523131197302$0.0017879718285956528,-28.61726
2,-0.851909936383951$0.007027070239196658,-1.0,-0.8589370066231476$0.0039153064965826035,-28.639996
2,-0.8417997778611769$0.010110158522774053,-1.0,-0.851909936383951$0.007027070239196658,-28.723356
2,-0.8286494084149802$0.013150369446196589,-1.0,-0.8417997778611769$0.010110158522774053,-28.512072
2,-0.812517400958848$0.01613200745613235,-1.0,-0.8286494084149802$0.013150369446196589,-28.395267
2,-0.7934798109491045$0.019037590009743463,-1.0,-0.812517400958848$0.01613200745613235,-28.293972
2,-0.7716321183132852$0.021847692635819357,-1.0,-0.7934798109491045$0.019037590009743463,-28.083836
2,-0.7470911507335646$0.024540967579720616,-1.0,-0.7716321183132852$0.021847692635819357,-28.131207
2,-0.7199967834099203$0.02709436732364428,-1.0,-0.7470911507335646$0.024540967579720616,-27.957283
0,-0.6925131882773626$0.027483595132557687,-1.0,-0.7199967834099203$0.02709436732364428,-28.175386
2,-0.6628162622901341$0.029696925987228538,-1.0,-0.6925131882773626$0.027483595132557687,-27.927372
2,-0.6311052967561195$0.031710965534014625,-1.0,-0.6628162622901341$0.029696925987228538,-27.37705
0,-0.599601938175836$0.03150335858028356,-1.0,-0.6311052967561195$0.031710965534014625,-27.689737
2,-0.5665334821498718$0.03306845602596416,-1.0,-0.599601938175836$0.03150335858028356,-27.088932
2,-0.5321439054718433$0.034389576678028395,-1.0,-0.5665334821498718$0.03306845602596416,-26.852821
0,-0.49869024733907064$0.033453658132772686,-1.0,-0.5321439054718433$0.034389576678028395,-27.485256
2,-0.46442322935795727$0.03426701798111338,-1.0,-0.49869024733907064$0.033453658132772686,-27.35101
1,-0.43059770044535567$0.03382552891260159,-1.0,-0.46442322935795727$0.03426701798111338,-27.436625
2,-0.39646066542235736$0.03413703502299833,-1.0,-0.43059770044535567$0.03382552891260159,-27.20588
2,-0.36225421424120285$0.03420645118115448,-1.0,-0.39646066542235736$0.03413703502299833,-27.299524
2,-0.3282111462261029$0.03404306801509996,-1.0,-0.36225421424120285$0.03420645118115448,-27.496145
2,-0.2945509995175456$0.03366014670855732,-1.0,-0.3282111462261029$0.03404306801509996,-27.59478
2,-0.26147668128713014$0.03307431823041547,-1.0,-0.2945509995175456$0.03366014670855732,-27.745998
2,-0.22917184059071155$0.032304840696418605,-1.0,-0.26147668128713014$0.03307431823041547,-27.900826
2,-0.19779906263387514$0.0313727779568364,-1.0,-0.22917184059071155$0.032304840696418605,-27.737255
2,-0.1674988992393103$0.030300163394564844,-1.0,-0.19779906263387514$0.0313727779568364,-27.588669
2,-0.1383896929629504$0.029109206276359902,-1.0,-0.1674988992393103$0.030300163394564844,-27.374737
1,-0.11156810702786302$0.02682158593508738,-1.0,-0.1383896929629504$0.029109206276359902,-27.484617
2,-0.0861077897889259$0.025460317238937116,-1.0,-0.11156810702786302$0.02682158593508738,-27.905157
1,-0.06306452167188042$0.02304326811704547,-1.0,-0.0861077897889259$0.025460317238937116,-27.922146
0,-0.04347664410034437$0.01958787757153606,-1.0,-0.06306452167188042$0.02304326811704547,-28.025045
1,-0.026367531699233913$0.017109112401110453,-1.0,-0.04347664410034437$0.01958787757153606,-28.49351
2,-0.010750601850001523$0.015616929849232391,-1.0,-0.026367531699233913$0.017109112401110453,-28.55384
0,0.0013676281102308757$0.012118229960232398,-1.0,-0.010750601850001523$0.015616929849232391,-28.19641
0,0.009985879112508545$0.00861825100227767,-1.0,0.0013676281102308757$0.012118229960232398,-28.034084
0,0.015105251855932854$0.005119372743424309,-1.0,0.009985879112508545$0.00861825100227767,-27.874546
0,0.016727191057251522$0.001621939201318668,-1.0,0.015105251855932854$0.005119372743424309,-27.935429
0,0.014852277335932883$-0.0018749137213186391,-1.0,0.016727191057251522$0.001621939201318668,-28.0487
0,0.009479844843170786$-0.005372432492762097,-1.0,0.014852277335932883$-0.0018749137213186391,-28.193233
0,0.0006084232911732455$-0.00887142155199754,-1.0,0.009479844843170786$-0.005372432492762097,-28.369057
1,-0.010762994096312812$-0.011371417387486057,-1.0,0.0006084232911732455$-0.00887142155199754,-28.557117
0,-0.02563310837404937$-0.01487011427773656,-1.0,-0.010762994096312812$-0.011371417387486057,-28.007349
0,-0.04399583441097472$-0.018362726036925348,-1.0,-0.02563310837404937$-0.01487011427773656,-27.570728
0,-0.06583681616587239$-0.021840981754897668,-1.0,-0.04399583441097472$-0.018362726036925348,-27.17487
0,-0.09112919326502472$-0.02529237709915233,-1.0,-0.06583681616587239$-0.021840981754897668,-26.822117
0,-0.11982872484943305$-0.028699531584408335,-1.0,-0.09112919326502472$-0.02529237709915233,-26.544334
1,-0.15086845070281854$-0.031039725853385488,-1.0,-0.11982872484943305$-0.028699531584408335,-26.544455
0,-0.185156453579231$-0.03428800287641246,-1.0,-0.15086845070281854$-0.031039725853385488,-26.229563
0,-0.22256858900605966$-0.037412135426828676,-1.0,-0.185156453579231$-0.03428800287641246,-25.85527
0,-0.2629438351537384$-0.04037524614767877,-1.0,-0.22256858900605966$-0.037412135426828676,-25.468134
0,-0.3060807684986043$-0.0431369333448659,-1.0,-0.2629438351537384$-0.04037524614767877,-25.371492
0,-0.3517357459551729$-0.04565497745656852,-1.0,-0.3060807684986043$-0.0431369333448659,-25.396162
0,-0.3996233420201247$-0.04788759606495187,-1.0,-0.3517357459551729$-0.04565497745656852,-25.124702
0,-0.4494194648420611$-0.04979612282193635,-1.0,-0.3996233420201247$-0.04788759606495187,-24.577482
0,-0.5007673518620739$-0.0513478870200128,-1.0,-0.4494194648420611$-0.04979612282193635,-24.663677
0,-0.553286340700475$-0.05251898883840116,-1.0,-0.5007673518620739$-0.0513478870200128,-24.763096
0,-0.6065829670421696$-0.05329662634169461,-1.0,-0.553286340700475$-0.05251898883840116,-24.581251
0,-0.6602636209839$-0.05368065394173042,-1.0,-0.6065829670421696$-0.05329662634169461,-24.336124
0,-0.7139477641331952$-0.053684143149295156,-1.0,-0.6602636209839$-0.05368065394173042,-23.312046
0,-0.7672806242970374$-0.05333286016384217,-1.0,-0.7139477641331952$-0.053684143149295156,-22.233047
0,-0.8199443634995062$-0.05266373920246884,-1.0,-0.7672806242970374$-0.05333286016384217,-22.072128
0,-0.8716669399154293$-0.05172257641592319,-1.0,-0.8199443634995062$-0.05266373920246884,-21.824444
0,-0.9222282038368546$-0.05056126392142526,-1.0,-0.8716669399154293$-0.05172257641592319,-21.6207
0,-0.9714631145091844$-0.04923491067232983,-1.0,-0.9222282038368546$-0.05056126392142526,-21.359028
0,-1.019262274759341$-0.0477991602501565,-1.0,-0.9714631145091844$-0.04923491067232983,-20.948502
0,-1.06557020914361$-0.04630793438426899,-1.0,-1.019262274759341$-0.0477991602501565,-20.750904
0,-1.1103819400553818$-0.04481173091177202,-1.0,-1.06557020914361$-0.04630793438426899,-20.968952
0,-1.153738449653285$-0.04335650959790313,-1.0,-1.1103819400553818$-0.04481173091177202,-20.79298
0,-1.1957215741563547$-0.04198312450306971,-1.0,-1.153738449653285$-0.04335650959790313,-20.06533
0,-1.2$0.0,-1.0,-1.1957215741563547$-0.04198312450306971,-19.224304
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
2,-0.7676898848349311$0.049606703741220975,-1.0,-0.8172965885761521$0.04667811598152907,-13.700726
2,-0.7154117762537965$0.052278108581134575,-1.0,-0.7676898848349311$0.049606703741220975,-13.350773
1,-0.6617731598093165$0.053638616444480015,-1.0,-0.7154117762537965$0.052278108581134575,-13.824232
2,-0.6061276595804491$0.055645500228867356,-1.0,-0.6617731598093165$0.053638616444480015,-13.83375
2,-0.5488694970562152$0.057258162524233845,-1.0,-0.6061276595804491$0.055645500228867356,-14.117512
2,-0.49042198562272277$0.05844751143349248,-1.0,-0.5488694970562152$0.057258162524233845,-14.129873
2,-0.43122288949366955$0.059199096129053205,-1.0,-0.49042198562272277$0.05844751143349248,-13.809479
1,-0.3727077784464854$0.05851511104718414,-1.0,-0.43122288949366955$0.059199096129053205,-13.869316
1,-0.3152860945612204$0.05742168388526496,-1.0,-0.3727077784464854$0.05851511104718414,-13.716936
2,-0.25832702824361975$0.05695906631760068,-1.0,-0.3152860945612204$0.05742168388526496,-12.733021
2,-0.2021540475991341$0.05617298064448565,-1.0,-0.25832702824361975$0.05695906631760068,-12.771057
2,-0.14703524097304296$0.055118806626091144,-1.0,-0.2021540475991341$0.05617298064448565,-12.031048
2,-0.09317713469495714$0.05385810627808582,-1.0,-0.14703524097304296$0.055118806626091144,-11.320002
2,-0.040721990496668255$0.05245514419828889,-1.0,-0.09317713469495714$0.05385810627808582,-10.820195
2,0.010251786166665187$0.05097377666333344,-1.0,-0.040721990496668255$0.05245514419828889,-10.495005
2,0.059726745101898$0.049474958935232814,-1.0,0.010251786166665187$0.05097377666333344,-10.451109
2,0.10774172872633883$0.048014983624440837,-1.0,0.059726745101898$0.049474958935232814,-9.832602
2,0.15438617248270192$0.04664444375636308,-1.0,0.10774172872633883$0.048014983624440837,-8.806746
2,0.199794001708053$0.045407829225351075,-1.0,0.15438617248270192$0.04664444375636308,-8.034073
2,0.24413761992481012$0.04434361821675711,-1.0,0.199794001708053$0.045407829225351075,-7.2564864
2,0.2876223302119983$0.043484710287188165,-1.0,0.24413761992481012$0.04434361821675711,-6.45978
2,0.33048138534365645$0.04285905513165819,-1.0,0.2876223302119983$0.043484710287188165,-5.6306615
2,0.3729717356331341$0.0424903502894777,-1.0,0.33048138534365645$0.04285905513165819,-4.809609
1,0.4143704393914008$0.041398703758266674,-1.0,0.3729717356331341$0.0424903502894777,-4.1579623
2,0.4559645129442214$0.041594073552820625,-1.0,0.4143704393914008$0.041398703758266674,-3.2175927
2,0.49805480295890925$0.04209029001468783,-1.0,0.4559645129442214$0.041594073552820625,-2.4326634
2,0.5409537006309076$0.04289889767199838,-1.0,0.49805480295890925$0.04209029001468783,-1.5929065
