action,newObservation,reward,observation,qValue
2,-0.3065036005001867$0.02971670363434224,-1.0,-0.33622030413452897$0.03004918919984321,-28.765196
2,-0.27730242009398354$0.029201180406203148,-1.0,-0.3065036005001867$0.02971670363434224,-28.988142
2,-0.24878490745341006$0.02851751264057347,-1.0,-0.27730242009398354$0.029201180406203148,-29.073578
2,-0.22110281672420604$0.027682090729204013,-1.0,-0.24878490745341006$0.02851751264057347,-29.100685
2,-0.19439062460770656$0.02671219211649947,-1.0,-0.22110281672420604$0.027682090729204013,-29.102211
2,-0.16876523294700468$0.02562539166070187,-1.0,-0.19439062460770656$0.02671219211649947,-29.158562
2,-0.14432620846436536$0.024439024482639314,-1.0,-0.16876523294700468$0.02562539166070187,-29.086807
0,-0.12315648402494869$0.02116972443941667,-1.0,-0.14432620846436536$0.024439024482639314,-29.068058
0,-0.10531805725727679$0.017838426767671906,-1.0,-0.12315648402494869$0.02116972443941667,-29.17163
0,-0.09085588130961571$0.014462175947661082,-1.0,-0.10531805725727679$0.017838426767671906,-29.122868
0,-0.07980141248393958$0.011054468825676119,-1.0,-0.09085588130961571$0.014462175947661082,-28.927874
0,-0.07217564220022879$0.007625770283710795,-1.0,-0.07980141248393958$0.011054468825676119,-28.748302
0,-0.06799149564041203$0.004184146559816762,-1.0,-0.07217564220022879$0.007625770283710795,-28.624414
0,-0.06725552215669489$0.0007359734837171323,-1.0,-0.06799149564041203$0.004184146559816762,-28.712736
0,-0.06996883388840502$-0.0027133117317101304,-1.0,-0.06725552215669489$0.0007359734837171323,-28.832132
1,-0.07512727162287186$-0.005158437734466835,-1.0,-0.06996883388840502$-0.0027133117317101304,-29.175266
0,-0.08372248148406536$-0.008595209861193491,-1.0,-0.07512727162287186$-0.005158437734466835,-28.972565
0,-0.09573924867305489$-0.012016767188989527,-1.0,-0.08372248148406536$-0.008595209861193491,-28.731394
0,-0.11115360525542552$-0.01541435658237063,-1.0,-0.09573924867305489$-0.012016767188989527,-28.432144
0,-0.12993024990544677$-0.018776644650021244,-1.0,-0.11115360525542552$-0.01541435658237063,-28.150988
0,-0.1520193660408219$-0.02208911613537513,-1.0,-0.12993024990544677$-0.018776644650021244,-27.797718
2,-0.17535297100415315$-0.02333360496333127,-1.0,-0.1520193660408219$-0.02208911613537513,-27.712828
0,-0.201848557756502$-0.026495586752348872,-1.0,-0.17535297100415315$-0.02333360496333127,-27.49705
0,-0.23139962355118146$-0.02955106579467945,-1.0,-0.201848557756502$-0.026495586752348872,-27.253815
1,-0.26287210556294655$-0.031472482011765106,-1.0,-0.23139962355118146$-0.02955106579467945,-27.249619
0,-0.2971066564385188$-0.03423455087557227,-1.0,-0.26287210556294655$-0.031472482011765106,-27.047562
0,-0.33391217173331766$-0.03680551529479888,-1.0,-0.2971066564385188$-0.03423455087557227,-26.918055
0,-0.37306478769014284$-0.039152615956825204,-1.0,-0.33391217173331766$-0.03680551529479888,-26.666939
1,-0.41330842229438003$-0.04024363460423716,-1.0,-0.37306478769014284$-0.039152615956825204,-26.571812
0,-0.45536422431091184$-0.04205580201653183,-1.0,-0.41330842229438003$-0.04024363460423716,-25.824085
0,-0.4989282188525157$-0.04356399454160387,-1.0,-0.45536422431091184$-0.04205580201653183,-25.865162
0,-0.543677073692744$-0.044748854840228273,-1.0,-0.4989282188525157$-0.04356399454160387,-25.913237
0,-0.5892754323419136$-0.045598358649169585,-1.0,-0.543677073692744$-0.044748854840228273,-25.821224
0,-0.635384396911272$-0.046108964569358375,-1.0,-0.5892754323419136$-0.045598358649169585,-25.874313
0,-0.6816705960433426$-0.046286199132070584,-1.0,-0.635384396911272$-0.046108964569358375,-25.291067
0,-0.7278151936204633$-0.04614459757712079,-1.0,-0.6816705960433426$-0.046286199132070584,-24.24324
0,-0.7735221989399408$-0.04570700531947748,-1.0,-0.7278151936204633$-0.04614459757712079,-23.682232
0,-0.8185255276314879$-0.045003328691547065,-1.0,-0.7735221989399408$-0.04570700531947748,-23.320946
0,-0.8625944168056827$-0.044068889174194874,-1.0,-0.8185255276314879$-0.045003328691547065,-23.090391
0,-0.9055369879429594$-0.0429425711372767,-1.0,-0.8625944168056827$-0.044068889174194874,-22.899517
0,-0.9472019433740027$-0.041664955431043184,-1.0,-0.9055369879429594$-0.0429425711372767,-22.668797
0,-0.9874785478476104$-0.040276604473607695,-1.0,-0.9472019433740027$-0.041664955431043184,-22.328888
0,-1.0262951666629017$-0.03881661881529138,-1.0,-0.9874785478476104$-0.040276604473607695,-22.010296
0,-1.0636166991016602$-0.037321532438758465,-1.0,-1.0262951666629017$-0.03881661881529138,-21.709965
2,-1.0974412637969502$-0.03382456469528984,-1.0,-1.0636166991016602$-0.037321532438758465,-21.96873
0,-1.1297941746077445$-0.0323529108107942,-1.0,-1.0974412637969502$-0.03382456469528984,-21.10729
0,-1.160723443294262$-0.03092926868651742,-1.0,-1.1297941746077445$-0.0323529108107942,-20.534956
0,-1.1902963073291577$-0.029572864034895834,-1.0,-1.160723443294262$-0.03092926868651742,-19.928198
2,-1.2$0.0,-1.0,-1.1902963073291577$-0.029572864034895834,-19.813513
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
1,-1.189524939910503$0.005745265803210865,-1.0,-1.195270205713714$0.003487898245450696,-20.564068
0,-1.1825041249686195$0.007020814941883455,-1.0,-1.189524939910503$0.005745265803210865,-20.57764
0,-1.1741864609741473$0.008317663994472273,-1.0,-1.1825041249686195$0.007020814941883455,-20.610397
0,-1.164548032924711$0.009638428049436081,-1.0,-1.1741864609741473$0.008317663994472273,-20.648113
0,-1.1535629366236633$0.010985096301047917,-1.0,-1.164548032924711$0.009638428049436081,-20.699825
2,-1.1392040419493088$0.014358894674354476,-1.0,-1.1535629366236633$0.010985096301047917,-20.76671
2,-1.1214397776175253$0.017764264331783415,-1.0,-1.1392040419493088$0.014358894674354476,-19.992651
2,-1.1002372663355142$0.02120251128201113,-1.0,-1.1214397776175253$0.017764264331783415,-19.225597
1,-1.0765663369621712$0.023670929373343138,-1.0,-1.1002372663355142$0.02120251128201113,-18.904816
2,-1.049405104726116$0.02716123223605526,-1.0,-1.0765663369621712$0.023670929373343138,-18.273533
2,-1.0187439273144019$0.030661177411714053,-1.0,-1.049405104726116$0.02716123223605526,-17.56325
2,-0.9845918524715447$0.03415207484285726,-1.0,-1.0187439273144019$0.030661177411714053,-16.89275
2,-0.9469837422388475$0.03760811023269718,-1.0,-0.9845918524715447$0.03415207484285726,-16.267712
2,-0.9059877651611249$0.04099597707772261,-1.0,-0.9469837422388475$0.03760811023269718,-15.336214
2,-0.8617127805305307$0.04427498463059416,-1.0,-0.9059877651611249$0.04099597707772261,-14.470785
2,-0.814314962895445$0.047397817635085694,-1.0,-0.8617127805305307$0.04427498463059416,-13.770147
2,-0.7640028637065758$0.05031209918886928,-1.0,-0.814314962895445$0.047397817635085694,-13.581135
2,-0.7110400255814512$0.05296283812512454,-1.0,-0.7640028637065758$0.05031209918886928,-13.315973
2,-0.6557443035287822$0.055295722052668965,-1.0,-0.7110400255814512$0.05296283812512454,-13.314585
2,-0.5984832470931688$0.05726105643561343,-1.0,-0.6557443035287822$0.055295722052668965,-13.780315
2,-0.5396652694095039$0.05881797768366487,-1.0,-0.5984832470931688$0.05726105643561343,-13.989141
2,-0.47972683967373303$0.05993842973577084,-1.0,-0.5396652694095039$0.05881797768366487,-14.027782
2,-0.4191165003032419$0.06061033937049117,-1.0,-0.47972683967373303$0.05993842973577084,-13.342258
2,-0.3582770092972616$0.060839491005980274,-1.0,-0.4191165003032419$0.06061033937049117,-12.944847
2,-0.29762722044791057$0.06064978884935099,-1.0,-0.3582770092972616$0.060839491005980274,-12.533604
2,-0.2375453569954309$0.06008186345247969,-1.0,-0.29762722044791057$0.06064978884935099,-11.286676
2,-0.1783550959504793$0.0591902610449516,-1.0,-0.2375453569954309$0.06008186345247969,-10.800329
2,-0.12031542325806593$0.05803967269241337,-1.0,-0.1783550959504793$0.0591902610449516,-10.624662
2,-0.06361465821129039$0.056700765046775535,-1.0,-0.12031542325806593$0.05803967269241337,-9.896857
2,-0.008368504397719884$0.05524615381357051,-1.0,-0.06361465821129039$0.056700765046775535,-9.351604
2,0.04537843723296096$0.05374694163068084,-1.0,-0.008368504397719884$0.05524615381357051,-8.894373
2,0.09764850913694115$0.0522700719039802,-1.0,0.04537843723296096$0.05374694163068084,-8.504009
2,0.1485250874416929$0.05087657830475175,-1.0,0.09764850913694115$0.0522700719039802,-7.9433427
2,0.19814575852179536$0.04962067108010245,-1.0,0.1485250874416929$0.05087657830475175,-7.0741706
2,0.24669527015271114$0.04854951163091578,-1.0,0.19814575852179536$0.04962067108010245,-6.1995864
2,0.2943987550459864$0.04770348489327524,-1.0,0.24669527015271114$0.04854951163091578,-5.319267
2,0.34151552891930304$0.047116773873316635,-1.0,0.2943987550459864$0.04770348489327524,-4.4622693
2,0.3883335868621379$0.04681805794283488,-1.0,0.34151552891930304$0.047116773873316635,-3.5557685
2,0.43516477019894606$0.04683118333680814,-1.0,0.3883335868621379$0.04681805794283488,-2.639295
2,0.4823404517113339$0.04717568151238785,-1.0,0.43516477019894606$0.04683118333680814,-1.7758508
1,0.5292074852990228$0.046867033587688955,-1.0,0.4823404517113339$0.04717568151238785,-0.8220296
