action,newObservation,reward,observation,qValue
2,-0.41676491248708514$0.037412892810305604,-1.0,-0.45417780529739077$0.036929794458681074,-25.941612
2,-0.379139626295244$0.03762528619184114,-1.0,-0.41676491248708514$0.037412892810305604,-25.692726
2,-0.34156418611192985$0.03757544018331418,-1.0,-0.379139626295244$0.03762528619184114,-25.875492
0,-0.3062871500212391$0.03527703609069079,-1.0,-0.34156418611192985$0.03757544018331418,-26.746754
2,-0.2715269279204495$0.03476022210078957,-1.0,-0.3062871500212391$0.03527703609069079,-27.103378
2,-0.23748213933857992$0.0340447885818696,-1.0,-0.2715269279204495$0.03476022210078957,-27.254053
1,-0.20532926313250643$0.0321528762060735,-1.0,-0.23748213933857992$0.0340447885818696,-27.226843
1,-0.17521689476395316$0.03011236836855326,-1.0,-0.20532926313250643$0.0321528762060735,-27.510366
2,-0.14626702046298035$0.02894987430097283,-1.0,-0.17521689476395316$0.03011236836855326,-27.66092
2,-0.11858030038225498$0.027686720080725376,-1.0,-0.14626702046298035$0.02894987430097283,-27.587261
2,-0.09223705205500324$0.026343248327251732,-1.0,-0.11858030038225498$0.027686720080725376,-27.608288
2,-0.06729870155180881$0.024938350503194436,-1.0,-0.09223705205500324$0.026343248327251732,-27.662313
2,-0.0438095713447406$0.023489130207068203,-1.0,-0.06729870155180881$0.024938350503194436,-27.56582
0,-0.023798880316820474$0.02001069102792013,-1.0,-0.0438095713447406$0.023489130207068203,-27.394
0,-0.007281820144715238$0.016517060172105236,-1.0,-0.023798880316820474$0.02001069102792013,-27.939745
0,0.005735836533844133$0.01301765667855937,-1.0,-0.007281820144715238$0.016517060172105236,-28.099037
0,0.015253863326254218$0.009518026792410084,-1.0,0.005735836533844133$0.01301765667855937,-28.015154
0,0.02127450731578546$0.006020643989531239,-1.0,0.015253863326254218$0.009518026792410084,-27.84744
0,0.023800241379563433$0.0025257340637779755,-1.0,0.02127450731578546$0.006020643989531239,-27.847328
0,0.022832345315743085$-0.0009678960638203468,-1.0,0.023800241379563433$0.0025257340637779755,-27.952427
0,0.018370311764135828$-0.004462033551607257,-1.0,0.022832345315743085$-0.0009678960638203468,-28.088726
2,0.012412073770708092$-0.005958237993427736,-1.0,0.018370311764135828$-0.004462033551607257,-28.501732
0,0.002955568747253017$-0.009456505023455075,-1.0,0.012412073770708092$-0.005958237993427736,-28.364237
0,-0.010000838003746425$-0.012956406750999442,-1.0,0.002955568747253017$-0.009456505023455075,-28.182898
0,-0.026456119650587875$-0.01645528164684145,-1.0,-0.010000838003746425$-0.012956406750999442,-27.724333
0,-0.04640353125956218$-0.019947411608974307,-1.0,-0.026456119650587875$-0.01645528164684145,-27.305698
0,-0.06982675747821518$-0.02342322621865299,-1.0,-0.04640353125956218$-0.019947411608974307,-26.927933
0,-0.09669533150932876$-0.026868574031113573,-1.0,-0.06982675747821518$-0.02342322621865299,-26.60636
0,-0.12695945374454976$-0.030264122235220993,-1.0,-0.09669533150932876$-0.026868574031113573,-26.347904
0,-0.16054442216781167$-0.03358496842326193,-1.0,-0.12695945374454976$-0.030264122235220993,-26.137167
0,-0.19734498942007264$-0.03680056725226097,-1.0,-0.16054442216781167$-0.03358496842326193,-25.84441
1,-0.23622007362822567$-0.03887508420815304,-1.0,-0.19734498942007264$-0.03680056725226097,-25.610598
0,-0.27799324410730264$-0.04177317047907697,-1.0,-0.23622007362822567$-0.03887508420815304,-25.288864
0,-0.3224462487215535$-0.04445300461425084,-1.0,-0.27799324410730264$-0.04177317047907697,-25.319101
1,-0.3683179852283947$-0.04587173650684124,-1.0,-0.3224462487215535$-0.04445300461425084,-25.436708
0,-0.4163126606645428$-0.04799467543614809,-1.0,-0.3683179852283947$-0.04587173650684124,-25.118004
0,-0.4660981611585312$-0.04978550049398837,-1.0,-0.4163126606645428$-0.04799467543614809,-24.707312
2,-0.5153127806417318$-0.0492146194832006,-1.0,-0.4660981611585312$-0.04978550049398837,-25.25953
0,-0.565589538687208$-0.050276758045476176,-1.0,-0.5153127806417318$-0.0492146194832006,-25.12204
1,-0.6155521982890713$-0.0499626596018633,-1.0,-0.565589538687208$-0.050276758045476176,-25.35043
0,-0.6658339209408275$-0.0502817226517562,-1.0,-0.6155521982890713$-0.0499626596018633,-24.876324
0,-0.7160809588434633$-0.05024703790263588,-1.0,-0.6658339209408275$-0.0502817226517562,-23.847872
0,-0.7659632810292205$-0.049882322185757166,-1.0,-0.7160809588434633$-0.05024703790263588,-22.927319
0,-0.8151838507548382$-0.04922056972561774,-1.0,-0.7659632810292205$-0.049882322185757166,-22.668938
0,-0.8634859540316081$-0.048302103276769884,-1.0,-0.8151838507548382$-0.04922056972561774,-22.40421
0,-0.9106582302277655$-0.04717227619615743,-1.0,-0.8634859540316081$-0.048302103276769884,-22.19905
0,-0.9565373238253378$-0.04587909359757232,-1.0,-0.9106582302277655$-0.04717227619615743,-21.993687
0,-1.001008315682809$-0.04447099185747102,-1.0,-0.9565373238253378$-0.04587909359757232,-21.62355
0,-1.0440032704224342$-0.04299495473962535,-1.0,-1.001008315682809$-0.04447099185747102,-21.234486
0,-1.0854983399497649$-0.04149506952733065,-1.0,-1.0440032704224342$-0.04299495473962535,-21.121166
0,-1.1255098945202757$-0.040011554570510886,-1.0,-1.0854983399497649$-0.04149506952733065,-21.174782
0,-1.1640901265869514$-0.03858023206667575,-1.0,-1.1255098945202757$-0.040011554570510886,-20.571457
0,-1.2$0.0,-1.0,-1.1640901265869514$-0.03858023206667575,-19.858969
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
2,-1.1902636585360942$0.006494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.603607
0,-1.1824959639787938$0.007767694557300442,-1.0,-1.1902636585360942$0.006494445423070333,-20.47328
0,-1.1734313962009901$0.009064567777803616,-1.0,-1.1824959639787938$0.007767694557300442,-20.525284
0,-1.163043964723651$0.01038743147733903,-1.0,-1.1734313962009901$0.009064567777803616,-20.572529
0,-1.1513059991040682$0.011737965619582794,-1.0,-1.163043964723651$0.01038743147733903,-20.640707
2,-1.1361889794104836$0.015117019693584647,-1.0,-1.1513059991040682$0.011737965619582794,-20.572453
2,-1.1176605258746402$0.018528453535843495,-1.0,-1.1361889794104836$0.015117019693584647,-19.810028
2,-1.0956877212475773$0.021972804627062862,-1.0,-1.1176605258746402$0.018528453535843495,-19.038136
2,-1.070241322092536$0.025446399155041342,-1.0,-1.0956877212475773$0.021972804627062862,-18.439884
0,-1.0433008944816824$0.026940427610853662,-1.0,-1.070241322092536$0.025446399155041342,-18.52431
2,-1.012860637688136$0.030440256793546453,-1.0,-1.0433008944816824$0.026940427610853662,-17.664366
2,-0.9789336331856258$0.033927004502510204,-1.0,-1.012860637688136$0.030440256793546453,-16.96419
2,-0.9415588702947902$0.03737476289083549,-1.0,-0.9789336331856258$0.033927004502510204,-16.292177
2,-0.9008086048729624$0.04075026542182778,-1.0,-0.9415588702947902$0.03737476289083549,-15.38553
2,-0.8567955738878297$0.04401303098513275,-1.0,-0.9008086048729624$0.04075026542182778,-14.52338
2,-0.8096794188936278$0.0471161549942018,-1.0,-0.8567955738878297$0.04401303098513275,-13.775646
1,-0.7606715279956797$0.04900789089794812,-1.0,-0.8096794188936278$0.0471161549942018,-14.186354
2,-0.7090317441804991$0.051639783815180626,-1.0,-0.7606715279956797$0.04900789089794812,-13.542019
2,-0.6550718433754659$0.05395990080503322,-1.0,-0.7090317441804991$0.051639783815180626,-13.502769
2,-0.5991512624439174$0.05592058093154847,-1.0,-0.6550718433754659$0.05395990080503322,-13.88854
2,-0.5416688771681191$0.05748238527579828,-1.0,-0.5991512624439174$0.05592058093154847,-14.112724
2,-0.4830510325003441$0.058617844667774976,-1.0,-0.5416688771681191$0.05748238527579828,-14.129717
2,-0.4237365464754811$0.05931448602486297,-1.0,-0.4830510325003441$0.058617844667774976,-13.742481
2,-0.36415987377260006$0.05957667270288101,-1.0,-0.4237365464754811$0.05931448602486297,-13.401884
2,-0.30473391469054467$0.05942595908205539,-1.0,-0.36415987377260006$0.05957667270288101,-12.954145
2,-0.24583401323065365$0.058899901459891026,-1.0,-0.30473391469054467$0.05942595908205539,-11.821806
2,-0.1877844882644336$0.058049524966220026,-1.0,-0.24583401323065365$0.058899901459891026,-11.552934
2,-0.13084863588857282$0.056935852375860796,-1.0,-0.1877844882644336$0.058049524966220026,-11.16427
2,-0.07522262885980602$0.055626007028766807,-1.0,-0.13084863588857282$0.056935852375860796,-10.448017
2,-0.021033234030840627$0.05418939482896539,-1.0,-0.07522262885980602$0.055626007028766807,-9.9118805
2,0.03166113611250341$0.052694370143344035,-1.0,-0.021033234030840627$0.05418939482896539,-9.478392
1,0.08186677508970656$0.050205638977203156,-1.0,0.03166113611250341$0.052694370143344035,-9.378845
2,0.1306474352232189$0.04878066013351234,-1.0,0.08186677508970656$0.050205638977203156,-8.862967
2,0.178117673172795$0.04747023794957612,-1.0,0.1306474352232189$0.04878066013351234,-8.052748
2,0.22443641535635672$0.04631874218356173,-1.0,0.178117673172795$0.04747023794957612,-7.244428
2,0.2698007515840672$0.04536433622771049,-1.0,0.22443641535635672$0.04631874218356173,-6.4226184
2,0.3144402596893682$0.044639508105300964,-1.0,0.2698007515840672$0.04536433622771049,-5.5736594
1,0.35761201015476574$0.043171750465397556,-1.0,0.3144402596893682$0.044639508105300964,-4.9937615
1,0.3995896742847253$0.04197766412995959,-1.0,0.35761201015476574$0.043171750465397556,-4.3761554
2,0.44165857641853595$0.042068902133810634,-1.0,0.3995896742847253$0.04197766412995959,-3.4218144
2,0.48411909771401024$0.042460521295474264,-1.0,0.44165857641853595$0.042068902133810634,-2.6200948
2,0.5272842132064789$0.043165115492468625,-1.0,0.48411909771401024$0.042460521295474264,-1.7895474
