action,newObservation,reward,observation,qValue
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
0,-0.8232243387478092$0.044715182914428116,-1.0,-0.8679395216622373$0.04356805547256221,-14.783897
2,-0.7755525854470642$0.04767175330074502,-1.0,-0.8232243387478092$0.044715182914428116,-14.064909
2,-0.7251660427239642$0.05038654272309991,-1.0,-0.7755525854470642$0.04767175330074502,-13.574509
2,-0.67235820804591$0.0528078346780543,-1.0,-0.7251660427239642$0.05038654272309991,-13.664499
2,-0.6174713450350848$0.05488686301082515,-1.0,-0.67235820804591$0.0528078346780543,-13.761246
2,-0.5608897070401428$0.05658163799494197,-1.0,-0.6174713450350848$0.05488686301082515,-14.1182
2,-0.5030289700887678$0.057860736951375065,-1.0,-0.5608897070401428$0.05658163799494197,-14.1543255
2,-0.44432240878374196$0.0587065613050258,-1.0,-0.5030289700887678$0.057860736951375065,-13.946634
2,-0.38520483095567104$0.05911757782807092,-1.0,-0.44432240878374196$0.0587065613050258,-13.597342
2,-0.3260956439348858$0.05910918702078521,-1.0,-0.38520483095567104$0.05911757782807092,-13.291798
2,-0.26738256798255655$0.0587130759523293,-1.0,-0.3260956439348858$0.05910918702078521,-12.433476
2,-0.2094074031182222$0.05797516486433436,-1.0,-0.26738256798255655$0.0587130759523293,-11.853795
2,-0.15245492227113466$0.056952480847087525,-1.0,-0.2094074031182222$0.05797516486433436,-11.537875
2,-0.09674548965319768$0.05570943261793698,-1.0,-0.15245492227113466$0.056952480847087525,-10.842257
2,-0.04243149761000277$0.05431399204319491,-1.0,-0.09674548965319768$0.05570943261793698,-10.260139
2,0.010402721957218558$0.05283421956722133,-1.0,-0.04243149761000277$0.05431399204319491,-9.798605
2,0.06173815886265424$0.05133543690543568,-1.0,0.010402721957218558$0.05283421956722133,-9.416975
2,0.11161635382859487$0.049878194965940634,-1.0,0.06173815886265424$0.05133543690543568,-8.99543
2,0.16013339898752427$0.048517045158929406,-1.0,0.11161635382859487$0.049878194965940634,-8.2278385
2,0.20743341902362544$0.04730002003610117,-1.0,0.16013339898752427$0.048517045158929406,-7.407373
2,0.25370208962368684$0.0462686706000614,-1.0,0.20743341902362544$0.04730002003610117,-6.5788684
2,0.29916057663622636$0.04545848701253953,-1.0,0.25370208962368684$0.0462686706000614,-5.7269893
2,0.34406011208904613$0.04489953545281976,-1.0,0.29916057663622636$0.04545848701253953,-4.8978944
2,0.388677276485157$0.04461716439611087,-1.0,0.34406011208904613$0.04489953545281976,-4.034015
2,0.4333099351353017$0.04463265865014469,-1.0,0.388677276485157$0.04461716439611087,-3.135222
2,0.47827367762409334$0.044963742488791626,-1.0,0.4333099351353017$0.04463265865014469,-2.2916007
2,0.5238985284456616$0.04562485082156826,-1.0,0.47827367762409334$0.044963742488791626,-1.3940272
