action,newObservation,reward,observation,qValue
2,-0.6497389793113975$-0.0022338341634058805,-1.0,-0.6475051451479916$-0.004141878335485763,-31.549177
2,-0.6500491802627602$-0.00031020095136272217,-1.0,-0.6497389793113975$-0.0022338341634058805,-31.464947
2,-0.6484335864971971$0.0016155937655630813,-1.0,-0.6500491802627602$-0.00031020095136272217,-31.373535
2,-0.6449034643441937$0.0035301221530034555,-1.0,-0.6484335864971971$0.0016155937655630813,-31.249037
2,-0.6394835054719921$0.005419958872201617,-1.0,-0.6449034643441937$0.0035301221530034555,-31.124094
2,-0.6322118134103808$0.007271692061611279,-1.0,-0.6394835054719921$0.005419958872201617,-30.976387
2,-0.623139861699253$0.009071951711127835,-1.0,-0.6322118134103808$0.007271692061611279,-30.73486
2,-0.6123323982995491$0.010807463399703796,-1.0,-0.623139861699253$0.009071951711127835,-30.432104
2,-0.5998672648302832$0.01246513346926596,-1.0,-0.6123323982995491$0.010807463399703796,-30.127373
2,-0.5858350956480217$0.014032169182261455,-1.0,-0.5998672648302832$0.01246513346926596,-29.843613
2,-0.5703388613083105$0.015496234339711222,-1.0,-0.5858350956480217$0.014032169182261455,-29.741602
2,-0.5534932239351216$0.0168456373731889,-1.0,-0.5703388613083105$0.015496234339711222,-29.690268
2,-0.5354236786336952$0.018069545301426293,-1.0,-0.5534932239351216$0.0168456373731889,-29.687641
2,-0.5162654651597183$0.01915821347397695,-1.0,-0.5354236786336952$0.018069545301426293,-29.693577
2,-0.49616224707751294$0.020103218082205342,-1.0,-0.5162654651597183$0.01915821347397695,-29.731525
2,-0.47526457068933775$0.02089767638817521,-1.0,-0.49616224707751294$0.020103218082205342,-29.77771
2,-0.45372813184365685$0.0215364388456809,-1.0,-0.47526457068933775$0.02089767638817521,-29.829447
1,-0.43271189385032083$0.021016237993336014,-1.0,-0.45372813184365685$0.0215364388456809,-30.070566
1,-0.4123688927120231$0.020343001138297748,-1.0,-0.43271189385032083$0.021016237993336014,-30.296686
0,-0.3938447200203766$0.018524172691646468,-1.0,-0.4123688927120231$0.020343001138297748,-30.455753
0,-0.3772693120362941$0.016575407984082496,-1.0,-0.3938447200203766$0.018524172691646468,-30.578762
1,-0.36175646403238526$0.015512848003908834,-1.0,-0.3772693120362941$0.016575407984082496,-30.690657
1,-0.3474103021800521$0.014346161852333181,-1.0,-0.36175646403238526$0.015512848003908834,-30.68464
1,-0.3343248779674275$0.01308542421262457,-1.0,-0.3474103021800521$0.014346161852333181,-30.684246
2,-0.32158394588236283$0.012740932085064664,-1.0,-0.3343248779674275$0.01308542421262457,-30.67899
2,-0.3092670659482234$0.012316879934139414,-1.0,-0.32158394588236283$0.012740932085064664,-30.600494
2,-0.29744917386242936$0.011817892085794047,-1.0,-0.3092670659482234$0.012316879934139414,-30.55901
2,-0.2862002470297547$0.011248926832674663,-1.0,-0.29744917386242936$0.011817892085794047,-30.488106
0,-0.2775850633147431$0.008615183715011642,-1.0,-0.2862002470297547$0.011248926832674663,-30.408434
0,-0.2716519797498235$0.005933083564919537,-1.0,-0.2775850633147431$0.008615183715011642,-30.327244
0,-0.2684336473272215$0.003218332422601973,-1.0,-0.2716519797498235$0.005933083564919537,-30.405245
0,-0.2679475505932115$0.0004860967340100039,-1.0,-0.2684336473272215$0.003218332422601973,-30.454304
0,-0.27019631641595626$-0.0022487658227447324,-1.0,-0.2679475505932115$0.0004860967340100039,-30.398233
0,-0.27516776160122525$-0.004971445185268961,-1.0,-0.27019631641595626$-0.0022487658227447324,-30.274357
0,-0.2828346747689075$-0.007666913167682274,-1.0,-0.27516776160122525$-0.004971445185268961,-30.003765
0,-0.29315435369706083$-0.010319678928153327,-1.0,-0.2828346747689075$-0.007666913167682274,-29.773594
0,-0.3060679448552764$-0.012913591158215575,-1.0,-0.29315435369706083$-0.010319678928153327,-29.56416
0,-0.3214996565403745$-0.015431711685098094,-1.0,-0.3060679448552764$-0.012913591158215575,-29.37675
0,-0.33935593991623403$-0.01785628337585953,-1.0,-0.3214996565403745$-0.015431711685098094,-29.277628
0,-0.3595247517910262$-0.020168811874792216,-1.0,-0.33935593991623403$-0.01785628337585953,-29.24031
0,-0.3818750269940842$-0.022350275203057997,-1.0,-0.3595247517910262$-0.020168811874792216,-29.074154
0,-0.40625649416530507$-0.02438146717122089,-1.0,-0.3818750269940842$-0.022350275203057997,-28.850065
0,-0.43249996399665314$-0.026243469831348062,-1.0,-0.40625649416530507$-0.02438146717122089,-28.313858
2,-0.45841820130211836$-0.025918237305465216,-1.0,-0.43249996399665314$-0.026243469831348062,-28.078447
0,-0.4858221835137887$-0.027403982211670348,-1.0,-0.45841820130211836$-0.025918237305465216,-28.06026
0,-0.5145088840693475$-0.02868670055555872,-1.0,-0.4858221835137887$-0.027403982211670348,-28.01804
1,-0.543263750362234$-0.028754866292886427,-1.0,-0.5145088840693475$-0.02868670055555872,-28.183584
0,-0.5728712148820038$-0.029607464519769856,-1.0,-0.543263750362234$-0.028754866292886427,-28.16748
0,-0.6031104803886811$-0.030239265506677316,-1.0,-0.5728712148820038$-0.029607464519769856,-28.338318
2,-0.6317590472132231$-0.028648566824542004,-1.0,-0.6031104803886811$-0.030239265506677316,-28.592283
0,-0.6606105721961294$-0.02885152498290637,-1.0,-0.6317590472132231$-0.028648566824542004,-28.435919
0,-0.6894632004498029$-0.02885262825367352,-1.0,-0.6606105721961294$-0.02885152498290637,-28.030357
0,-0.7181225485738094$-0.02865934812400648,-1.0,-0.6894632004498029$-0.02885262825367352,-27.595743
0,-0.7464043774215599$-0.02828182884775038,-1.0,-0.7181225485738094$-0.02865934812400648,-27.15654
0,-0.7741368456014882$-0.027732468179928322,-1.0,-0.7464043774215599$-0.02828182884775038,-26.760853
0,-0.8011622663540604$-0.02702542075257221,-1.0,-0.7741368456014882$-0.027732468179928322,-26.355179
0,-0.8273383260250646$-0.026176059671004243,-1.0,-0.8011622663540604$-0.02702542075257221,-26.133888
0,-0.852538757957824$-0.025200431932759334,-1.0,-0.8273383260250646$-0.026176059671004243,-26.00142
0,-0.8766534976618442$-0.024114739704020276,-1.0,-0.852538757957824$-0.025200431932759334,-25.897572
0,-0.8995883709612235$-0.022934873299379228,-1.0,-0.8766534976618442$-0.024114739704020276,-25.821018
0,-0.9212643850433209$-0.021676014082097426,-1.0,-0.8995883709612235$-0.022934873299379228,-25.707767
1,-0.940616702631444$-0.01935231758812313,-1.0,-0.9212643850433209$-0.021676014082097426,-25.833797
0,-0.958595729286723$-0.01797902665527891,-1.0,-0.940616702631444$-0.01935231758812313,-25.712828
0,-0.9751625528697508$-0.016566823583027836,-1.0,-0.958595729286723$-0.01797902665527891,-25.67371
0,-0.9902875263278621$-0.015124973458111254,-1.0,-0.9751625528697508$-0.016566823583027836,-25.49628
1,-1.002948847314671$-0.012661320986808925,-1.0,-0.9902875263278621$-0.015124973458111254,-25.42027
0,-1.0141321628875108$-0.011183315572839761,-1.0,-1.002948847314671$-0.012661320986808925,-25.202316
0,-1.0238277682268262$-0.00969560533931538,-1.0,-1.0141321628875108$-0.011183315572839761,-24.991922
2,-1.0300295152008534$-0.006201746974027197,-1.0,-1.0238277682268262$-0.00969560533931538,-24.768589
2,-1.032734577283383$-0.0027050620825295,-1.0,-1.0300295152008534$-0.006201746974027197,-24.51749
2,-1.0319419922449127$0.0007925850384702996,-1.0,-1.032734577283383$-0.0027050620825295,-24.341959
2,-1.0276520249853516$0.00428996725956106,-1.0,-1.0319419922449127$0.0007925850384702996,-24.263391
2,-1.0198663543049624$0.0077856706803892395,-1.0,-1.0276520249853516$0.00428996725956106,-24.23773
2,-1.0085890826036386$0.01127727170132396,-1.0,-1.0198663543049624$0.0077856706803892395,-23.926252
1,-0.9948285615689446$0.013760521034693914,-1.0,-1.0085890826036386$0.01127727170132396,-23.836515
2,-0.9775988303744964$0.01722973119444826,-1.0,-0.9948285615689446$0.013760521034693914,-23.361954
2,-0.956923396285493$0.020675434089003242,-1.0,-0.9775988303744964$0.01722973119444826,-22.941397
2,-0.9328390842134394$0.024084312072053585,-1.0,-0.956923396285493$0.020675434089003242,-22.432323
1,-0.9064004606356382$0.02643862357780123,-1.0,-0.9328390842134394$0.024084312072053585,-22.164446
2,-0.8766815588963008$0.029718901739337333,-1.0,-0.9064004606356382$0.02643862357780123,-21.517548
2,-0.8437826877189718$0.03289887117732902,-1.0,-0.8766815588963008$0.029718901739337333,-21.054893
2,-0.8078350468530695$0.035947640865902325,-1.0,-0.8437826877189718$0.03289887117732902,-20.351751
2,-0.7690047424420151$0.038830304411054374,-1.0,-0.8078350468530695$0.035947640865902325,-19.647776
2,-0.7274957126955898$0.04150902974642531,-1.0,-0.7690047424420151$0.038830304411054374,-18.98417
2,-0.6835510516724262$0.04394466102316348,-1.0,-0.7274957126955898$0.04150902974642531,-18.743723
2,-0.6374522602038396$0.04609879146858666,-1.0,-0.6835510516724262$0.04394466102316348,-18.402504
2,-0.5895160742086615$0.04793618599517817,-1.0,-0.6374522602038396$0.04609879146858666,-18.068464
2,-0.5400887243663407$0.04942734984232081,-1.0,-0.5895160742086615$0.04793618599517817,-18.174093
2,-0.4895377503461948$0.05055097402014589,-1.0,-0.5400887243663407$0.04942734984232081,-17.739319
2,-0.4382417896922943$0.05129596065390045,-1.0,-0.4895377503461948$0.05055097402014589,-17.621803
2,-0.38657903301403074$0.05166275667826356,-1.0,-0.4382417896922943$0.05129596065390045,-16.914803
2,-0.3349152276958133$0.05166380531821744,-1.0,-0.38657903301403074$0.05166275667826356,-15.738159
2,-0.2835921795826869$0.05132304811312639,-1.0,-0.3349152276958133$0.05166380531821744,-15.657589
2,-0.2329176303410839$0.05067454924160301,-1.0,-0.2835921795826869$0.05132304811312639,-16.254955
2,-0.18315719360439303$0.04976043673669085,-1.0,-0.2329176303410839$0.05067454924160301,-16.184042
2,-0.13452875837016035$0.048628435234232686,-1.0,-0.18315719360439303$0.04976043673669085,-15.846111
2,-0.08719946941753147$0.047329288952628876,-1.0,-0.13452875837016035$0.048628435234232686,-15.677116
2,-0.04128512502518967$0.0459143443923418,-1.0,-0.08719946941753147$0.047329288952628876,-15.27059
2,0.0031483700595681674$0.044433495084757836,-1.0,-0.04128512502518967$0.0459143443923418,-14.894049
2,0.04608197665612986$0.042933606596561695,-1.0,0.0031483700595681674$0.044433495084757836,-14.59712
2,0.08753943514980728$0.041457458493677414,-1.0,0.04608197665612986$0.042933606596561695,-13.807135
2,0.12758260976613225$0.040043174616324985,-1.0,0.08753943514980728$0.041457458493677414,-12.91913
2,0.16630667962056633$0.038724069854434065,-1.0,0.12758260976613225$0.040043174616324985,-11.989216
1,0.20283549994757324$0.03652882032700691,-1.0,0.16630667962056633$0.038724069854434065,-11.538301
2,0.2383130635719817$0.03547756362440845,-1.0,0.20283549994757324$0.03652882032700691,-10.608831
2,0.2729027944277872$0.03458973085580552,-1.0,0.2383130635719817$0.03547756362440845,-9.698437
2,0.30678461278825464$0.03388181836046745,-1.0,0.2729027944277872$0.03458973085580552,-8.752047
2,0.3401525846378514$0.03336797184959676,-1.0,0.30678461278825464$0.03388181836046745,-7.75567
2,0.37321311688582126$0.033060532247969864,-1.0,0.3401525846378514$0.03336797184959676,-6.695805
2,0.40618363153737064$0.032970514651549356,-1.0,0.37321311688582126$0.033060532247969864,-5.605129
0,0.4372916305915078$0.03110799905413715,-1.0,0.40618363153737064$0.032970514651549356,-5.472983
2,0.468759534425205$0.031467903833697235,-1.0,0.4372916305915078$0.03110799905413715,-4.4795547
2,0.5008179967950667$0.03205846236986169,-1.0,0.468759534425205$0.031467903833697235,-3.762938
