action,newObservation,reward,observation,qValue
2,-0.8100490924870902$-0.001696303215086385,-1.0,-0.8083527892720038$-0.0045815193360207816,-28.934555
2,-0.8088518483541897$0.00119724413290057,-1.0,-0.8100490924870902$-0.001696303215086385,-29.117214
2,-0.8047669319420518$0.004084916412137831,-1.0,-0.8088518483541897$0.00119724413290057,-29.42784
2,-0.7978145714164231$0.006952360525628793,-1.0,-0.8047669319420518$0.004084916412137831,-29.5441
1,-0.7890298374675254$0.008784733948897687,-1.0,-0.7978145714164231$0.006952360525628793,-29.664124
1,-0.7784581820037377$0.010571655463787742,-1.0,-0.7890298374675254$0.008784733948897687,-29.717491
0,-0.7671559448605612$0.011302237143176588,-1.0,-0.7784581820037377$0.010571655463787742,-30.158901
2,-0.7531852830298185$0.013970661830742727,-1.0,-0.7671559448605612$0.011302237143176588,-30.007454
2,-0.7366256712509921$0.01655961177882639,-1.0,-0.7531852830298185$0.013970661830742727,-30.142288
2,-0.7175749149421173$0.019050756308874785,-1.0,-0.7366256712509921$0.01655961177882639,-30.18595
2,-0.6961500687171063$0.021424846225011077,-1.0,-0.7175749149421173$0.019050756308874785,-29.846127
2,-0.6724881155827562$0.02366195313435009,-1.0,-0.6961500687171063$0.021424846225011077,-29.368023
2,-0.6467462553149725$0.02574186026778371,-1.0,-0.6724881155827562$0.02366195313435009,-28.7251
2,-0.6191016561807984$0.027644599134174174,-1.0,-0.6467462553149725$0.02574186026778371,-28.088453
2,-0.58975054475557$0.029351111425228338,-1.0,-0.6191016561807984$0.027644599134174174,-27.58793
2,-0.5589065453481985$0.03084399940737153,-1.0,-0.58975054475557$0.029351111425228338,-27.463598
2,-0.5267982325703112$0.0321083127778873,-1.0,-0.5589065453481985$0.03084399940737153,-27.38293
2,-0.49366592423358446$0.03313230833672673,-1.0,-0.5267982325703112$0.0321083127778873,-27.399578
2,-0.4597578106887958$0.03390811354478868,-1.0,-0.49366592423358446$0.03313230833672673,-27.50911
2,-0.425325582555182$0.034432228133613796,-1.0,-0.4597578106887958$0.03390811354478868,-27.21706
2,-0.3906197724673607$0.03470581008782133,-1.0,-0.425325582555182$0.034432228133613796,-26.994179
2,-0.3558850599877802$0.03473471247958046,-1.0,-0.3906197724673607$0.03470581008782133,-27.1136
2,-0.32135579696959454$0.034529263018185645,-1.0,-0.3558850599877802$0.03473471247958046,-27.329645
2,-0.2872519921485748$0.03410380482101976,-1.0,-0.32135579696959454$0.034529263018185645,-27.406607
2,-0.2537759516007499$0.03347604054782486,-1.0,-0.2872519921485748$0.03410380482101976,-27.566572
1,-0.22210971251378933$0.031666239086960556,-1.0,-0.2537759516007499$0.03347604054782486,-27.869196
2,-0.19140871326139194$0.03070099925239739,-1.0,-0.22210971251378933$0.031666239086960556,-27.921455
2,-0.16180674626701444$0.029601966994377504,-1.0,-0.19140871326139194$0.03070099925239739,-27.77715
2,-0.13341597665302493$0.028390769613989505,-1.0,-0.16180674626701444$0.029601966994377504,-27.60833
1,-0.10732761808208975$0.026088358570935177,-1.0,-0.13341597665302493$0.028390769613989505,-27.7324
2,-0.08261078404313377$0.02471683403895598,-1.0,-0.10732761808208975$0.026088358570935177,-28.128601
0,-0.061317566078287616$0.021293217964846147,-1.0,-0.08261078404313377$0.02471683403895598,-27.995226
2,-0.041482169011096304$0.019835397067191313,-1.0,-0.061317566078287616$0.021293217964846147,-28.525284
0,-0.025127438248484422$0.01635473076261188,-1.0,-0.041482169011096304$0.019835397067191313,-28.295425
0,-0.012265607732132812$0.01286183051635161,-1.0,-0.025127438248484422$0.01635473076261188,-28.330944
0,-0.0029020848989980644$0.009363522833134748,-1.0,-0.012265607732132812$0.01286183051635161,-28.175407
0,0.00296153268212676$0.005863617581124824,-1.0,-0.0029020848989980644$0.009363522833134748,-28.00913
0,0.00532524893270559$0.0023637162505788303,-1.0,0.00296153268212676$0.005863617581124824,-28.016838
0,0.004189284207106307$-0.0011359647255992835,-1.0,0.00532524893270559$0.0023637162505788303,-28.123573
0,-0.00044648308244237597$-0.004635767289548683,-1.0,0.004189284207106307$-0.0011359647255992835,-28.261593
0,-0.008582248129336036$-0.00813576504689366,-1.0,-0.00044648308244237597$-0.004635767289548683,-28.430916
1,-0.019217184603444373$-0.010634936474108337,-1.0,-0.008582248129336036$-0.00813576504689366,-28.676458
1,-0.0323479676010827$-0.01313078299763833,-1.0,-0.019217184603444373$-0.010634936474108337,-28.436853
0,-0.048966987935489106$-0.0166190203344064,-1.0,-0.0323479676010827$-0.01313078299763833,-27.918415
0,-0.06905908187811685$-0.020092093942627752,-1.0,-0.048966987935489106$-0.0166190203344064,-27.52434
0,-0.0925977144422215$-0.02353863256410464,-1.0,-0.06905908187811685$-0.020092093942627752,-27.157925
0,-0.11954050444345105$-0.026942790001229545,-1.0,-0.0925977144422215$-0.02353863256410464,-26.841297
0,-0.1498242482938091$-0.030283743850358067,-1.0,-0.11954050444345105$-0.026942790001229545,-26.567455
0,-0.1833596829316299$-0.033535434637820785,-1.0,-0.1498242482938091$-0.030283743850358067,-26.327797
0,-0.2200263255734517$-0.0366666426418218,-1.0,-0.1833596829316299$-0.033535434637820785,-26.002144
0,-0.2596678277329623$-0.039641502159510636,-1.0,-0.2200263255734517$-0.0366666426418218,-25.598751
0,-0.3020883649291444$-0.04242053719618213,-1.0,-0.2596678277329623$-0.039641502159510636,-25.460487
0,-0.34705062758418304$-0.04496226265503861,-1.0,-0.3020883649291444$-0.04242053719618213,-25.49778
2,-0.3922759565718774$-0.045225328987694394,-1.0,-0.34705062758418304$-0.04496226265503861,-25.579512
0,-0.43946092524375124$-0.04718496867187385,-1.0,-0.3922759565718774$-0.045225328987694394,-25.178698
0,-0.48827024830562044$-0.048809323061869206,-1.0,-0.43946092524375124$-0.04718496867187385,-25.022825
0,-0.538344039546526$-0.050073791240905545,-1.0,-0.48827024830562044$-0.048809323061869206,-25.14148
0,-0.5893072773713042$-0.050963237824778136,-1.0,-0.538344039546526$-0.050073791240905545,-24.956501
0,-0.640780886901743$-0.0514736095304388,-1.0,-0.5893072773713042$-0.050963237824778136,-25.022501
0,-0.6923936214801889$-0.0516127345784459,-1.0,-0.640780886901743$-0.0514736095304388,-24.120161
0,-0.7437938093380666$-0.05140018785787772,-1.0,-0.6923936214801889$-0.0516127345784459,-23.067884
0,-0.7946600497649026$-0.050866240426836004,-1.0,-0.7437938093380666$-0.05140018785787772,-22.58076
0,-0.8447100933408919$-0.05005004357598927,-1.0,-0.7946600497649026$-0.050866240426836004,-22.281693
0,-0.8937073891648446$-0.048997295823952715,-1.0,-0.8447100933408919$-0.05005004357598927,-22.059694
0,-0.9414650761714272$-0.04775768700658255,-1.0,-0.8937073891648446$-0.048997295823952715,-21.880697
0,-0.9878474799644199$-0.04638240379299279,-1.0,-0.9414650761714272$-0.04775768700658255,-21.553257
0,-1.0327694065277755$-0.04492192656335566,-1.0,-0.9878474799644199$-0.04638240379299279,-21.137056
0,-1.0761936746532963$-0.04342426812552085,-1.0,-1.0327694065277755$-0.04492192656335566,-20.969154
0,-1.1181273955365527$-0.04193372088325646,-1.0,-1.0761936746532963$-0.04342426812552085,-21.166967
0,-1.1586175024087197$-0.04049010687216705,-1.0,-1.1181273955365527$-0.04193372088325646,-20.681318
0,-1.1977459758103015$-0.03912847340158167,-1.0,-1.1586175024087197$-0.04049010687216705,-19.968206
0,-1.2$0.0,-1.0,-1.1977459758103015$-0.03912847340158167,-19.184391
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
1,-1.0824073133723924$0.021930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.394814
2,-1.0569909639143837$0.025416349458008622,-1.0,-1.0824073133723924$0.021930283427750497,-18.674698
2,-1.028075693376754$0.028915270537629732,-1.0,-1.0569909639143837$0.025416349458008622,-17.9662
2,-0.995664535222456$0.03241115815429807,-1.0,-1.028075693376754$0.028915270537629732,-17.255436
2,-0.9597831936922168$0.0358813415302393,-1.0,-0.995664535222456$0.03241115815429807,-16.57027
2,-0.9204873249190659$0.03929586877315087,-1.0,-0.9597831936922168$0.0358813415302393,-15.779631
2,-0.8778699157554317$0.042617409163634205,-1.0,-0.9204873249190659$0.03929586877315087,-14.897497
2,-0.8320681880148901$0.045801727740541635,-1.0,-0.8778699157554317$0.042617409163634205,-14.0489025
2,-0.7832692943044918$0.04879889371039832,-1.0,-0.8320681880148901$0.045801727740541635,-13.701822
2,-0.7317139596500472$0.05155533465444459,-1.0,-0.7832692943044918$0.04879889371039832,-13.352753
2,-0.6776972089590689$0.05401675069097823,-1.0,-0.7317139596500472$0.05155533465444459,-13.385008
2,-0.6215654491553837$0.05613175980368518,-1.0,-0.6776972089590689$0.05401675069097823,-13.631977
2,-0.5637094713220319$0.0578559778333518,-1.0,-0.6215654491553837$0.05613175980368518,-13.99295
2,-0.504553388739447$0.059156082582584896,-1.0,-0.5637094713220319$0.0578559778333518,-14.04538
2,-0.44454006885293407$0.06001331988651295,-1.0,-0.504553388739447$0.059156082582584896,-13.649492
2,-0.3841141458180874$0.060425923034846674,-1.0,-0.44454006885293407$0.06001331988651295,-13.133474
2,-0.3237040933575192$0.06041005246056818,-1.0,-0.3841141458180874$0.060425923034846674,-12.905003
2,-0.2637049950912599$0.05999909826625933,-1.0,-0.3237040933575192$0.06041005246056818,-12.023419
2,-0.204463528937178$0.05924146615408189,-1.0,-0.2637049950912599$0.05999909826625933,-11.104673
2,-0.14626631516646474$0.058197213770713276,-1.0,-0.204463528937178$0.05924146615408189,-10.990572
2,-0.08933225786335641$0.05693405730310833,-1.0,-0.14626631516646474$0.058197213770713276,-10.320458
2,-0.03380895877450222$0.05552329908885419,-1.0,-0.08933225786335641$0.05693405730310833,-9.723309
2,0.02022718855813771$0.05403614733263993,-1.0,-0.03380895877450222$0.05552329908885419,-9.2300625
2,0.07276793729407281$0.0525407487359351,-1.0,0.02022718855813771$0.05403614733263993,-8.83058
2,0.12386802052052748$0.05110008322645467,-1.0,0.07276793729407281$0.0525407487359351,-8.389765
2,0.17363873851449432$0.04977071799396685,-1.0,0.12386802052052748$0.05110008322645467,-7.613048
2,0.22224104759298613$0.04860230907849179,-1.0,0.17363873851449432$0.04977071799396685,-6.7539554
0,0.2678787258304749$0.04563767823748875,-1.0,0.22224104759298613$0.04860230907849179,-6.4390445
2,0.3127811698800251$0.04490244404955018,-1.0,0.2678787258304749$0.04563767823748875,-5.5504804
2,0.35720580161094917$0.04442463173092407,-1.0,0.3127811698800251$0.04490244404955018,-4.729057
2,0.4014336713085978$0.04422786969764866,-1.0,0.35720580161094917$0.04442463173092407,-3.856175
2,0.4457656767508075$0.04433200544220971,-1.0,0.4014336713085978$0.04422786969764866,-2.9651809
2,0.49051922402243814$0.04475354727163062,-1.0,0.4457656767508075$0.04433200544220971,-2.1289296
2,0.5360250816788971$0.04550585765645889,-1.0,0.49051922402243814$0.04475354727163062,-1.2153897
