action,newObservation,reward,observation,qValue
2,-0.8582042383349149$0.0046575551593659205,-1.0,-0.8628617934942808$0.0015301831438650766,-28.43596
2,-0.8504378660374903$0.007766372297424608,-1.0,-0.8582042383349149$0.0046575551593659205,-28.692938
2,-0.839594530262171$0.010843335775319301,-1.0,-0.8504378660374903$0.007766372297424608,-28.646013
2,-0.8257205867781905$0.013873943483980484,-1.0,-0.839594530262171$0.010843335775319301,-28.456543
0,-0.8108784737187361$0.014842113059454373,-1.0,-0.8257205867781905$0.013873943483980484,-28.795359
2,-0.793138757722595$0.017739715996141128,-1.0,-0.8108784737187361$0.014842113059454373,-28.625046
2,-0.772590704376106$0.020548053346489036,-1.0,-0.793138757722595$0.017739715996141128,-28.5317
2,-0.7493440938725355$0.023246610503570495,-1.0,-0.772590704376106$0.020548053346489036,-28.43533
2,-0.7235308799223122$0.025813213950223332,-1.0,-0.7493440938725355$0.023246610503570495,-28.26864
2,-0.6953064800932772$0.028224399829035005,-1.0,-0.7235308799223122$0.025813213950223332,-27.968788
2,-0.6648504752890594$0.030456004804217843,-1.0,-0.6953064800932772$0.028224399829035005,-27.602623
2,-0.6323665047109174$0.032483970578142014,-1.0,-0.6648504752890594$0.030456004804217843,-27.164486
2,-0.5980811754307898$0.03428532928012762,-1.0,-0.6323665047109174$0.032483970578142014,-26.784657
2,-0.5622418650681998$0.03583931036258992,-1.0,-0.5980811754307898$0.03428532928012762,-26.443052
2,-0.5251133802828397$0.03712848478536009,-1.0,-0.5622418650681998$0.03583931036258992,-26.190643
1,-0.48797353600143417$0.037139844281405564,-1.0,-0.5251133802828397$0.03712848478536009,-26.646545
2,-0.4501003726494024$0.037873163352031766,-1.0,-0.48797353600143417$0.037139844281405564,-26.25039
2,-0.4117739914707533$0.0383263811786491,-1.0,-0.4501003726494024$0.037873163352031766,-25.593199
2,-0.3732706530824778$0.03850333838827545,-1.0,-0.4117739914707533$0.0383263811786491,-25.30637
2,-0.3348569439295462$0.03841370915293163,-1.0,-0.3732706530824778$0.03850333838827545,-25.486973
2,-0.2967843609086406$0.03807258302090562,-1.0,-0.3348569439295462$0.03841370915293163,-25.736067
2,-0.25928462192957236$0.03749973897906821,-1.0,-0.2967843609086406$0.03807258302090562,-25.589079
2,-0.22256593602970515$0.036718685899867216,-1.0,-0.25928462192957236$0.03749973897906821,-25.611444
2,-0.18681037317077115$0.035755562858933984,-1.0,-0.22256593602970515$0.036718685899867216,-25.283186
2,-0.15217237538070913$0.03463799779006201,-1.0,-0.18681037317077115$0.035755562858933984,-24.968716
2,-0.11877836077794401$0.033394014602765115,-1.0,-0.15217237538070913$0.03463799779006201,-24.705397
2,-0.08672730015405322$0.0320510606238908,-1.0,-0.11877836077794401$0.033394014602765115,-24.54052
2,-0.05609209752785173$0.030635202626201497,-1.0,-0.08672730015405322$0.0320510606238908,-24.388954
2,-0.026921582210317076$0.029170515317534652,-1.0,-0.05609209752785173$0.030635202626201497,-24.218292
2,0.0007570823563872002$0.027678664566704276,-1.0,-0.026921582210317076$0.029170515317534652,-23.982342
2,0.026935753371292767$0.026178671014905567,-1.0,0.0007570823563872002$0.027678664566704276,-23.812521
2,0.05162258221226744$0.024686828840974673,-1.0,0.026935753371292767$0.026178671014905567,-23.699024
0,0.07283933120468988$0.021216748992422443,-1.0,0.05162258221226744$0.024686828840974673,-23.710443
2,0.09261553070910061$0.019776199504410726,-1.0,0.07283933120468988$0.021216748992422443,-24.734947
0,0.10898760942352526$0.01637207871442464,-1.0,0.09261553070910061$0.019776199504410726,-24.709234
0,0.12199213275544639$0.013004523331921137,-1.0,0.10898760942352526$0.01637207871442464,-25.35224
2,0.13366221910918585$0.01167008635373945,-1.0,0.12199213275544639$0.013004523331921137,-26.25722
0,0.14203061465472214$0.00836839554553628,-1.0,0.13366221910918585$0.01167008635373945,-26.052418
0,0.14712254020012977$0.005091925545407621,-1.0,0.14203061465472214$0.00836839554553628,-26.212357
0,0.14895404501129422$0.0018315048111644393,-1.0,0.14712254020012977$0.005091925545407621,-26.163897
0,0.14753103099686388$-0.0014230140144303408,-1.0,0.14895404501129422$0.0018315048111644393,-26.133133
0,0.14284890667747424$-0.004682124319389641,-1.0,0.14753103099686388$-0.0014230140144303408,-26.157942
0,0.13489285580915983$-0.007956050868314406,-1.0,0.14284890667747424$-0.004682124319389641,-26.238428
0,0.12363873244047782$-0.011254123368682,-1.0,0.13489285580915983$-0.007956050868314406,-26.374825
0,0.10905461996365508$-0.014584112476822744,-1.0,0.12363873244047782$-0.011254123368682,-26.500164
0,0.09110311356460046$-0.017951506399054608,-1.0,0.10905461996365508$-0.014584112476822744,-26.0895
0,0.06974439987729081$-0.02135871368730966,-1.0,0.09110311356460046$-0.017951506399054608,-25.710632
0,0.04494021000422175$-0.02480418987306906,-1.0,0.06974439987729081$-0.02135871368730966,-25.363605
0,0.01665870648933676$-0.02828150351488499,-1.0,0.04494021000422175$-0.02480418987306906,-25.049103
0,-0.015119675659646559$-0.03177838214898332,-1.0,0.01665870648933676$-0.02828150351488499,-24.796043
0,-0.050395486447883296$-0.03527581078823674,-1.0,-0.015119675659646559$-0.03177838214898332,-24.586124
2,-0.08714277993554419$-0.03674729348766089,-1.0,-0.050395486447883296$-0.03527581078823674,-24.562086
0,-0.12730512790840828$-0.04016234797286409,-1.0,-0.08714277993554419$-0.03674729348766089,-24.359362
0,-0.17078735707499088$-0.0434822291665826,-1.0,-0.12730512790840828$-0.04016234797286409,-23.842533
0,-0.2174485586530854$-0.04666120157809454,-1.0,-0.17078735707499088$-0.0434822291665826,-23.355675
2,-0.26509641532754147$-0.04764785667445609,-1.0,-0.2174485586530854$-0.04666120157809454,-23.20299
0,-0.3154944676384226$-0.0503980523108811,-1.0,-0.26509641532754147$-0.04764785667445609,-23.656496
2,-0.36635386980301843$-0.05085940216459586,-1.0,-0.3154944676384226$-0.0503980523108811,-23.792141
0,-0.41934935252309175$-0.05299548272007332,-1.0,-0.36635386980301843$-0.05085940216459586,-23.857111
0,-0.4741140221185167$-0.054764669595424954,-1.0,-0.41934935252309175$-0.05299548272007332,-23.560305
2,-0.5282484656439007$-0.05413444352538395,-1.0,-0.4741140221185167$-0.054764669595424954,-24.49681
0,-0.5833480376248324$-0.05509957198093179,-1.0,-0.5282484656439007$-0.05413444352538395,-24.15382
0,-0.6390018859509526$-0.05565384832612021,-1.0,-0.5833480376248324$-0.05509957198093179,-24.245764
0,-0.694807398023473$-0.05580551207252038,-1.0,-0.6390018859509526$-0.05565384832612021,-23.299559
0,-0.7503845638792664$-0.055577165855793455,-1.0,-0.694807398023473$-0.05580551207252038,-22.209036
0,-0.8053890525825259$-0.05500448870325952,-1.0,-0.7503845638792664$-0.055577165855793455,-21.831951
0,-0.8595229983036746$-0.05413394572114871,-1.0,-0.8053890525825259$-0.05500448870325952,-21.559095
0,-0.9125428312381073$-0.053019832934432735,-1.0,-0.8595229983036746$-0.05413394572114871,-21.334843
0,-0.964263889061409$-0.05172105782330174,-1.0,-0.9125428312381073$-0.053019832934432735,-21.077023
0,-1.0145619259700118$-0.05029803690860277,-1.0,-0.964263889061409$-0.05172105782330174,-20.690332
2,-1.0613719355055204$-0.04681000953550856,-1.0,-1.0145619259700118$-0.05029803690860277,-21.14794
0,-1.1066842049736292$-0.045312269468108644,-1.0,-1.0613719355055204$-0.04681000953550856,-20.92595
0,-1.1505361788456256$-0.04385197387199644,-1.0,-1.1066842049736292$-0.045312269468108644,-20.80713
0,-1.1930073309062836$-0.042471152060657914,-1.0,-1.1505361788456256$-0.04385197387199644,-20.129387
0,-1.2$0.0,-1.0,-1.1930073309062836$-0.042471152060657914,-19.278582
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
1,-0.8639747045576811$0.0435463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.089689
2,-0.8172965885761521$0.04667811598152907,-1.0,-0.8639747045576811$0.0435463716685863,-13.859745
0,-0.7696898848349311$0.047606703741220974,-1.0,-0.8172965885761521$0.04667811598152907,-14.549318
2,-0.719400651558949$0.050289233275982156,-1.0,-0.7696898848349311$0.047606703741220974,-13.680206
2,-0.6667259098238807$0.05267474173506824,-1.0,-0.719400651558949$0.050289233275982156,-13.716541
2,-0.6120103969915001$0.054715512832380624,-1.0,-0.6667259098238807$0.05267474173506824,-13.832581
2,-0.5556395443426637$0.056370852648836345,-1.0,-0.6120103969915001$0.054715512832380624,-14.164598
2,-0.4980287558080917$0.057610788534572015,-1.0,-0.5556395443426637$0.056370852648836345,-14.18416
2,-0.4396095543959341$0.05841920141215761,-1.0,-0.4980287558080917$0.057610788534572015,-14.0699215
2,-0.38081362791577184$0.05879592648016224,-1.0,-0.4396095543959341$0.05841920141215761,-13.704599
2,-0.3220561399191906$0.058757487996581266,-1.0,-0.38081362791577184$0.05879592648016224,-13.341358
2,-0.2637197918967348$0.05833634802245579,-1.0,-0.3220561399191906$0.058757487996581266,-12.429571
2,-0.20614099706548836$0.057578794831246415,-1.0,-0.2637197918967348$0.05833634802245579,-12.040295
2,-0.14959918658875695$0.056541810476731395,-1.0,-0.20614099706548836$0.057578794831246415,-11.652847
2,-0.09430979979033521$0.055289386798421734,-1.0,-0.14959918658875695$0.056541810476731395,-10.918123
2,-0.0404210173914565$0.05388878239887871,-1.0,-0.09430979979033521$0.055289386798421734,-10.357302
2,0.011986123404381571$0.052407140795838074,-1.0,-0.0404210173914565$0.05388878239887871,-9.912813
2,0.06289488028156051$0.05090875687717894,-1.0,0.011986123404381571$0.052407140795838074,-9.539089
2,0.1123480076517261$0.04945312737016559,-1.0,0.06289488028156051$0.05090875687717894,-9.093748
2,0.160441794208182$0.04809378655645591,-1.0,0.1123480076517261$0.04945312737016559,-8.3207855
2,0.207319625490143$0.046877831281961,-1.0,0.160441794208182$0.04809378655645591,-7.5101047
2,0.2531656099726528$0.04584598448250982,-1.0,0.207319625490143$0.046877831281961,-6.691541
2,0.29819863804608937$0.04503302807343658,-1.0,0.2531656099726528$0.04584598448250982,-5.8500285
2,0.342667081027595$0.044468442981505645,-1.0,0.29819863804608937$0.04503302807343658,-5.0219226
2,0.38684419563971073$0.04417711461211574,-1.0,0.342667081027595$0.044468442981505645,-4.1689954
2,0.43102418226320116$0.04417998662349046,-1.0,0.38684419563971073$0.04417711461211574,-3.273767
2,0.4755187504843793$0.04449456822117815,-1.0,0.43102418226320116$0.04417998662349046,-2.432732
2,0.5206539676102464$0.045135217125867114,-1.0,0.4755187504843793$0.04449456822117815,-1.5473819
