action,newObservation,reward,observation,qValue
0,-0.7442201092317657$-0.014723206308757108,-1.0,-0.7294969029230086$-0.015171099121269562,-29.324093
1,-0.7574068447099859$-0.013186735478220152,-1.0,-0.7442201092317657$-0.014723206308757108,-29.255491
0,-0.7699803143697859$-0.012573469659800027,-1.0,-0.7574068447099859$-0.013186735478220152,-29.12283
0,-0.7818696440519213$-0.01188932968213538,-1.0,-0.7699803143697859$-0.012573469659800027,-28.997787
1,-0.7920100182730826$-0.01014037422116127,-1.0,-0.7818696440519213$-0.01188932968213538,-29.031878
0,-0.8013479109371734$-0.0093378926640908,-1.0,-0.7920100182730826$-0.01014037422116127,-28.943111
0,-0.809835505921555$-0.008487594984381546,-1.0,-0.8013479109371734$-0.0093378926640908,-28.831997
0,-0.8174305998734006$-0.0075950939518456256,-1.0,-0.809835505921555$-0.008487594984381546,-28.740973
2,-0.82209646667797$-0.004665866804569385,-1.0,-0.8174305998734006$-0.0075950939518456256,-28.656458
2,-0.8238110399502793$-0.0017145732723093231,-1.0,-0.82209646667797$-0.004665866804569385,-28.701672
2,-0.8225663067533626$0.0012447331969166536,-1.0,-0.8238110399502793$-0.0017145732723093231,-28.891813
2,-0.8183680791155944$0.004198227637768231,-1.0,-0.8225663067533626$0.0012447331969166536,-29.20409
1,-0.8122361602057372$0.006131918909857174,-1.0,-0.8183680791155944$0.004198227637768231,-29.34051
2,-0.803200024779667$0.009036135426070131,-1.0,-0.8122361602057372$0.006131918909857174,-29.48235
2,-0.791304279020304$0.011895745759363004,-1.0,-0.803200024779667$0.009036135426070131,-29.544502
2,-0.7766097235177154$0.014694555502588538,-1.0,-0.791304279020304$0.011895745759363004,-29.55565
2,-0.7591946177817711$0.017415105735944302,-1.0,-0.7766097235177154$0.014694555502588538,-29.59608
2,-0.7391560265599135$0.020038591221857634,-1.0,-0.7591946177817711$0.017415105735944302,-29.589489
2,-0.7166111016002292$0.022544924959684298,-1.0,-0.7391560265599135$0.020038591221857634,-29.416859
0,-0.6936981312633814$0.02291297033684777,-1.0,-0.7166111016002292$0.022544924959684298,-29.830442
2,-0.668564067522718$0.02513406374066346,-1.0,-0.6936981312633814$0.02291297033684777,-29.133694
2,-0.6413767138522034$0.02718735367051464,-1.0,-0.668564067522718$0.02513406374066346,-28.39759
2,-0.6123242912048517$0.029052422647351698,-1.0,-0.6413767138522034$0.02718735367051464,-27.796803
2,-0.5816142571496885$0.03071003405516317,-1.0,-0.6123242912048517$0.029052422647351698,-27.401047
2,-0.5494713004262126$0.032142956723475884,-1.0,-0.5816142571496885$0.03071003405516317,-27.295723
0,-0.5181344945437364$0.03133680588247619,-1.0,-0.5494713004262126$0.032142956723475884,-27.835125
2,-0.4858386689337058$0.03229582561003057,-1.0,-0.5181344945437364$0.03133680588247619,-27.666939
2,-0.45282543881971693$0.03301323011398885,-1.0,-0.4858386689337058$0.03229582561003057,-27.810326
2,-0.41933902965230163$0.033486409167415326,-1.0,-0.45282543881971693$0.03301323011398885,-27.5671
2,-0.38562188102580475$0.03371714862649689,-1.0,-0.41933902965230163$0.033486409167415326,-27.406155
2,-0.35191026027750544$0.03371162074829933,-1.0,-0.38562188102580475$0.03371714862649689,-27.535984
2,-0.3184301192595863$0.03348014101791915,-1.0,-0.35191026027750544$0.03371162074829933,-27.718029
2,-0.2853934075178498$0.033036711741736474,-1.0,-0.3184301192595863$0.03348014101791915,-27.815962
2,-0.25299501450436446$0.03239839301348534,-1.0,-0.2853934075178498$0.033036711741736474,-27.992416
2,-0.22141045864730535$0.031584555857059105,-1.0,-0.25299501450436446$0.03239839301348534,-28.054152
2,-0.19079437988806602$0.030616078759239333,-1.0,-0.22141045864730535$0.031584555857059105,-27.949364
2,-0.1612798325466121$0.02951454734145391,-1.0,-0.19079437988806602$0.030616078759239333,-27.806
2,-0.13297832367806736$0.028301508868544732,-1.0,-0.1612798325466121$0.02951454734145391,-27.642044
2,-0.10598050284293584$0.026997820835131525,-1.0,-0.13297832367806736$0.028301508868544732,-27.619865
2,-0.08035738435547686$0.025623118487458976,-1.0,-0.10598050284293584$0.026997820835131525,-27.678844
2,-0.056161972275564534$0.024195412079912323,-1.0,-0.08035738435547686$0.025623118487458976,-27.653042
0,-0.03543115967879973$0.02073081259676481,-1.0,-0.056161972275564534$0.024195412079912323,-27.511602
0,-0.01818623749446961$0.01724492218433012,-1.0,-0.03543115967879973$0.02073081259676481,-28.03314
0,-0.004437595416628078$0.01374864207784153,-1.0,-0.01818623749446961$0.01724492218433012,-28.213512
1,0.006811268195788705$0.011248863612416784,-1.0,-0.004437595416628078$0.01374864207784153,-28.322056
0,0.014560653715507722$0.007749385519719017,-1.0,0.006811268195788705$0.011248863612416784,-27.964386
0,0.01881242399815266$0.004251770282644937,-1.0,0.014560653715507722$0.007749385519719017,-27.84421
0,0.019568174681197478$0.0007557506830448181,-1.0,0.01881242399815266$0.004251770282644937,-27.933975
0,0.016828231903684196$-0.00273994277751328,-1.0,0.019568174681197478$0.0007557506830448181,-28.054941
0,0.010591474330199007$-0.00623675757348519,-1.0,0.016828231903684196$-0.00273994277751328,-28.207165
0,0.0008559786679836704$-0.009735495662215337,-1.0,0.010591474330199007$-0.00623675757348519,-28.390701
0,-0.012379508751367046$-0.013235487419350716,-1.0,0.0008559786679836704$-0.009735495662215337,-28.158466
0,-0.029113272281208462$-0.016733763529841416,-1.0,-0.012379508751367046$-0.013235487419350716,-27.703058
0,-0.04933750656646976$-0.020224234285261305,-1.0,-0.029113272281208462$-0.016733763529841416,-27.287693
0,-0.07303440617729154$-0.023696899610821772,-1.0,-0.04933750656646976$-0.020224234285261305,-26.913357
0,-0.1001715376910371$-0.02713713151374556,-1.0,-0.07303440617729154$-0.023696899610821772,-26.598305
2,-0.128696629914961$-0.02852509222392391,-1.0,-0.1001715376910371$-0.02713713151374556,-26.571312
0,-0.16053769354950817$-0.03184106363454717,-1.0,-0.128696629914961$-0.02852509222392391,-26.414656
0,-0.19559437938919855$-0.03505668583969036,-1.0,-0.16053769354950817$-0.03184106363454717,-26.190308
0,-0.23373288051185534$-0.03813850112265679,-1.0,-0.19559437938919855$-0.03505668583969036,-25.760792
0,-0.2747815552643904$-0.0410486747525351,-1.0,-0.23373288051185534$-0.03813850112265679,-25.418142
2,-0.3165278255023508$-0.04174627023796039,-1.0,-0.2747815552643904$-0.0410486747525351,-25.589075
1,-0.359729150354468$-0.043201324852117216,-1.0,-0.3165278255023508$-0.04174627023796039,-25.910614
0,-0.4051105873125329$-0.0453814369580649,-1.0,-0.359729150354468$-0.043201324852117216,-25.64481
0,-0.45236208908389486$-0.04725150177136197,-1.0,-0.4051105873125329$-0.0453814369580649,-25.033392
0,-0.5011438083796937$-0.04878171929579884,-1.0,-0.45236208908389486$-0.04725150177136197,-25.105871
0,-0.551093812581888$-0.049950004202194295,-1.0,-0.5011438083796937$-0.04878171929579884,-25.221998
0,-0.6018378377653624$-0.050744025183474296,-1.0,-0.551093812581888$-0.049950004202194295,-25.029034
0,-0.6530004431087847$-0.05116260534342237,-1.0,-0.6018378377653624$-0.050744025183474296,-24.945656
0,-0.704216729466939$-0.051216286358154305,-1.0,-0.6530004431087847$-0.05116260534342237,-23.933949
2,-0.7531437028739834$-0.048926973407044314,-1.0,-0.704216729466939$-0.051216286358154305,-23.308018
0,-0.8014819671053325$-0.04833826423134913,-1.0,-0.7531437028739834$-0.048926973407044314,-22.929628
0,-0.8489692576851136$-0.047487290579781016,-1.0,-0.8014819671053325$-0.04833826423134913,-22.659256
0,-0.8953857355525492$-0.04641647786743569,-1.0,-0.8489692576851136$-0.047487290579781016,-22.43037
1,-0.9395570394687178$-0.044171303916168636,-1.0,-0.8953857355525492$-0.04641647786743569,-22.593435
0,-0.9823575625071826$-0.04280052303846484,-1.0,-0.9395570394687178$-0.044171303916168636,-22.074083
0,-1.023705234118085$-0.04134767161090245,-1.0,-0.9823575625071826$-0.04280052303846484,-21.719215
0,-1.0635591119103265$-0.03985387779224144,-1.0,-1.023705234118085$-0.04134767161090245,-21.390911
0,-1.1019160007304807$-0.038356888820154096,-1.0,-1.0635591119103265$-0.03985387779224144,-21.372282
0,-1.1388064977020904$-0.03689049697160972,-1.0,-1.1019160007304807$-0.038356888820154096,-20.955034
0,-1.1742908141627053$-0.03548431646061482,-1.0,-1.1388064977020904$-0.03689049697160972,-20.366045
0,-1.2$0.0,-1.0,-1.1742908141627053$-0.03548431646061482,-19.65526
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
1,-0.5402207315280172$0.05810548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.523485
2,-0.48099063814703874$0.059230093380978475,-1.0,-0.5402207315280172$0.05810548037037604,-14.083424
2,-0.4210792362853707$0.05991140186166803,-1.0,-0.48099063814703874$0.059230093380978475,-13.5353985
2,-0.36092466622253305$0.060154570062837635,-1.0,-0.4210792362853707$0.05991140186166803,-13.1919
2,-0.30094229616989393$0.05998237005263913,-1.0,-0.36092466622253305$0.060154570062837635,-12.75639
2,-0.24150840889136982$0.059433887278524104,-1.0,-0.30094229616989393$0.05998237005263913,-11.577428
2,-0.18294655705438184$0.058561851836987984,-1.0,-0.24150840889136982$0.059433887278524104,-11.203722
2,-0.12551753131010415$0.05742902574427768,-1.0,-0.18294655705438184$0.058561851836987984,-10.910468
2,-0.06941335013612374$0.056104181173980416,-1.0,-0.12551753131010415$0.05742902574427768,-10.190849
2,-0.014755159659051408$0.05465819047707233,-1.0,-0.06941335013612374$0.056104181173980416,-9.6513405
2,0.03840547970889836$0.05316063936794977,-1.0,-0.014755159659051408$0.05465819047707233,-9.208097
2,0.09008269426341525$0.0516772145545169,-1.0,0.03840547970889836$0.05316063936794977,-8.827116
2,0.14035064707985756$0.05026795281644231,-1.0,0.09008269426341525$0.0516772145545169,-8.279882
2,0.1893369511584202$0.04898630407856262,-1.0,0.14035064707985756$0.05026795281644231,-7.4305673
2,0.23721582344675057$0.04787887228833037,-1.0,0.1893369511584202$0.04898630407856262,-6.578049
2,0.2842014783087939$0.046985654862043334,-1.0,0.23721582344675057$0.04787887228833037,-5.7069917
2,0.3305420725488073$0.04634059424001343,-1.0,0.2842014783087939$0.046985654862043334,-4.862249
2,0.3765143428501868$0.045972270301379535,-1.0,0.3305420725488073$0.04634059424001343,-3.9870858
2,0.42241893051677465$0.04590458766658785,-1.0,0.3765143428501868$0.045972270301379535,-3.0773492
2,0.4685762686943825$0.04615733817760789,-1.0,0.42241893051677465$0.04590458766658785,-2.212747
2,0.5153228095362767$0.04674654084189427,-1.0,0.4685762686943825$0.04615733817760789,-1.31043
