action,newObservation,reward,observation,qValue
2,-0.36479574833414796$0.041690285445011424,-1.0,-0.4064860337791594$0.041550671926310935,-23.39297
0,-0.3252519405864395$0.03954380774770845,-1.0,-0.36479574833414796$0.041690285445011424,-24.171677
2,-0.2861094885842894$0.039142452002150094,-1.0,-0.3252519405864395$0.03954380774770845,-24.94525
2,-0.24760129487191013$0.0385081937123793,-1.0,-0.2861094885842894$0.039142452002150094,-24.84747
1,-0.2109345387417113$0.036666756130198826,-1.0,-0.24760129487191013$0.0385081937123793,-25.0912
2,-0.17528371410906501$0.03565082463264629,-1.0,-0.2109345387417113$0.036666756130198826,-25.062544
2,-0.14079513203799923$0.03448858207106578,-1.0,-0.17528371410906501$0.03565082463264629,-24.72345
2,-0.10758683415004705$0.03320829788795218,-1.0,-0.14079513203799923$0.03448858207106578,-24.511282
2,-0.07574944486374975$0.0318373892862973,-1.0,-0.10758683415004705$0.03320829788795218,-24.32604
2,-0.04534778064231462$0.030401664221435126,-1.0,-0.07574944486374975$0.0318373892862973,-24.198162
2,-0.01642301734134621$0.028924763300968413,-1.0,-0.04534778064231462$0.030401664221435126,-23.969357
2,0.011004779645232877$0.027427796986579087,-1.0,-0.01642301734134621$0.028924763300968413,-23.74839
2,0.03693393894128738$0.0259291592960545,-1.0,0.011004779645232877$0.027427796986579087,-23.589977
2,0.06137842884642845$0.024444489905141066,-1.0,0.03693393894128738$0.0259291592960545,-23.48443
0,0.08236518139114733$0.020986752544718882,-1.0,0.06137842884642845$0.024444489905141066,-23.464691
0,0.09992786666644708$0.017562685275299753,-1.0,0.08236518139114733$0.020986752544718882,-24.489117
0,0.11410205089842354$0.014174184231976463,-1.0,0.09992786666644708$0.017562685275299753,-25.24713
0,0.12492127741262567$0.010819226514202132,-1.0,0.11410205089842354$0.014174184231976463,-25.870522
0,0.1324140186825143$0.007492741269888628,-1.0,0.12492127741262567$0.010819226514202132,-26.330725
0,0.13660143124316937$0.004187412560655088,-1.0,0.1324140186825143$0.007492741269888628,-26.368376
0,0.13749584676483$0.0008944155216606543,-1.0,0.13660143124316937$0.004187412560655088,-26.343744
2,0.1370999462125671$-0.00039590055226291403,-1.0,0.13749584676483$0.0008944155216606543,-26.661388
0,0.13341254085934912$-0.003687405353217997,-1.0,0.1370999462125671$-0.00039590055226291403,-26.335945
0,0.12642271442260689$-0.006989826436742242,-1.0,0.13341254085934912$-0.003687405353217997,-26.39944
0,0.11611054836713486$-0.010312166055472024,-1.0,0.12642271442260689$-0.006989826436742242,-26.519344
0,0.10244852361043712$-0.013662024756697744,-1.0,0.11611054836713486$-0.010312166055472024,-26.695995
0,0.08540364892771166$-0.017044874682725458,-1.0,0.10244852361043712$-0.013662024756697744,-26.324188
0,0.06494038141871056$-0.020463267509001102,-1.0,0.08540364892771166$-0.017044874682725458,-25.932346
0,0.04102440813442049$-0.02391597328429007,-1.0,0.06494038141871056$-0.020463267509001102,-25.573202
0,0.013627344736215612$-0.027397063398204875,-1.0,0.04102440813442049$-0.02391597328429007,-25.247358
0,-0.017267629777048817$-0.03089497451326443,-1.0,0.013627344736215612$-0.027397063398204875,-24.977818
0,-0.05165925061621143$-0.03439162083916262,-1.0,-0.017267629777048817$-0.03089497451326443,-24.757456
0,-0.08952090886837788$-0.037861658252166454,-1.0,-0.05165925061621143$-0.03439162083916262,-24.542175
0,-0.13079295028748036$-0.04127204141910249,-1.0,-0.08952090886837788$-0.037861658252166454,-24.08229
0,-0.1753749967870175$-0.04458204649953716,-1.0,-0.13079295028748036$-0.04127204141910249,-23.538828
0,-0.22311894212246572$-0.047743945335448214,-1.0,-0.1753749967870175$-0.04458204649953716,-23.069103
0,-0.27382343972177325$-0.05070449759930754,-1.0,-0.22311894212246572$-0.047743945335448214,-22.922228
0,-0.3272308009523882$-0.05340736123061497,-1.0,-0.27382343972177325$-0.05070449759930754,-22.988985
0,-0.3830272027169908$-0.055796401764602606,-1.0,-0.3272308009523882$-0.05340736123061497,-22.930176
0,-0.44084691834024614$-0.057819715623255344,-1.0,-0.3830272027169908$-0.055796401764602606,-22.576477
0,-0.5002809174272671$-0.059433999087020906,-1.0,-0.44084691834024614$-0.057819715623255344,-22.74654
0,-0.5608896578529662$-0.060608740425699095,-1.0,-0.5002809174272671$-0.059433999087020906,-22.907866
0,-0.6222192996888299$-0.06132964183586373,-1.0,-0.5608896578529662$-0.060608740425699095,-22.70048
0,-0.6838200312839242$-0.061600731595094216,-1.0,-0.6222192996888299$-0.06132964183586373,-21.752405
0,-0.7452648432995667$-0.0614448120156424,-1.0,-0.6838200312839242$-0.061600731595094216,-20.663378
0,-0.8061670110184108$-0.060902167718844116,-1.0,-0.7452648432995667$-0.0614448120156424,-20.233948
0,-0.8661947698065664$-0.060027758788155534,-1.0,-0.8061670110184108$-0.060902167718844116,-20.568203
0,-0.9250821333334792$-0.05888736352691286,-1.0,-0.8661947698065664$-0.060027758788155534,-20.27573
0,-0.9826353909340454$-0.05755325760056613,-1.0,-0.9250821333334792$-0.05888736352691286,-19.894281
0,-1.0387353951865463$-0.05610000425250095,-1.0,-0.9826353909340454$-0.05755325760056613,-19.745575
0,-1.093336204986732$-0.05460080980018557,-1.0,-1.0387353951865463$-0.05610000425250095,-20.22705
2,-1.1444609252981919$-0.05112472031145991,-1.0,-1.093336204986732$-0.05460080980018557,-21.520061
0,-1.1941913194822371$-0.04973039418404529,-1.0,-1.1444609252981919$-0.05112472031145991,-20.202057
0,-1.2$0.0,-1.0,-1.1941913194822371$-0.04973039418404529,-19.253197
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
1,-1.1515171961768724$0.011999879371003283,-1.0,-1.1635170755478756$0.009650556105024362,-20.74397
0,-1.138138749921953$0.013378446254919286,-1.0,-1.1515171961768724$0.011999879371003283,-20.549513
2,-1.121352768883087$0.01678598103886592,-1.0,-1.138138749921953$0.013378446254919286,-20.381277
0,-1.103128396832016$0.01822437205107106,-1.0,-1.121352768883087$0.01678598103886592,-19.941853
2,-1.0814391352082595$0.021689261623756555,-1.0,-1.103128396832016$0.01822437205107106,-19.583277
2,-1.0562630524577026$0.025176082750556886,-1.0,-1.0814391352082595$0.021689261623756555,-18.806171
2,-1.027587894212432$0.02867515824527063,-1.0,-1.0562630524577026$0.025176082750556886,-18.034264
2,-0.9954170607794315$0.03217083343300042,-1.0,-1.027587894212432$0.02867515824527063,-17.321753
2,-0.9597763304544131$0.0356407303250184,-1.0,-0.9954170607794315$0.03217083343300042,-16.634933
2,-0.9207210862315787$0.039055244222834413,-1.0,-0.9597763304544131$0.0356407303250184,-15.83947
2,-0.8783436516750034$0.04237743455657531,-1.0,-0.9207210862315787$0.039055244222834413,-14.955626
2,-0.8327801725031386$0.04556347917186479,-1.0,-0.8783436516750034$0.04237743455657531,-14.104256
2,-0.7842163199341957$0.048563852568942883,-1.0,-0.8327801725031386$0.04556347917186479,-13.728355
2,-0.7328909791817068$0.051325340752488915,-1.0,-0.7842163199341957$0.048563852568942883,-13.386084
2,-0.6790970692438558$0.053793909937850944,-1.0,-0.7328909791817068$0.051325340752488915,-13.4264145
2,-0.6231787631641823$0.055918306079673505,-1.0,-0.6790970692438558$0.053793909937850944,-13.628817
2,-0.565524666552585$0.057654096611597205,-1.0,-0.6231787631641823$0.055918306079673505,-13.996723
2,-0.5065569541889684$0.058967712363616615,-1.0,-0.565524666552585$0.057654096611597205,-14.057053
0,-0.44871699981302826$0.05783995437594011,-1.0,-0.5065569541889684$0.058967712363616615,-14.644407
2,-0.39043394697534545$0.05828305283768279,-1.0,-0.44871699981302826$0.05783995437594011,-13.901651
2,-0.33212327584572143$0.05831067112962403,-1.0,-0.39043394697534545$0.05828305283768279,-13.582821
2,-0.2741709882757654$0.057952287569956004,-1.0,-0.33212327584572143$0.05831067112962403,-12.798615
2,-0.21691965498420443$0.05725133329156098,-1.0,-0.2741709882757654$0.057952287569956004,-12.32902
2,-0.160657382327739$0.05626227265646545,-1.0,-0.21691965498420443$0.05725133329156098,-11.897279
2,-0.10561031592637177$0.05504706640136723,-1.0,-0.160657382327739$0.05626227265646545,-11.216005
2,-0.05193881834435703$0.05367149758201474,-1.0,-0.10561031592637177$0.05504706640136723,-10.635319
2,0.00026296634496889015$0.05220178468932592,-1.0,-0.05193881834435703$0.05367149758201474,-10.184399
2,0.050964751812246877$0.050701785467277986,-1.0,0.00026296634496889015$0.05220178468932592,-9.810005
1,0.09919570121680268$0.0482309494045558,-1.0,0.050964751812246877$0.050701785467277986,-9.790188
2,0.14603653370374461$0.04684083248694194,-1.0,0.09919570121680268$0.0482309494045558,-8.9962635
2,0.19161347808664045$0.045576944382895834,-1.0,0.14603653370374461$0.04684083248694194,-8.185129
1,0.235092224796692$0.04347874671005156,-1.0,0.19161347808664045$0.045576944382895834,-7.744683
2,0.27766739093611953$0.04257516613942751,-1.0,0.235092224796692$0.04347874671005156,-6.9039826
2,0.3195609137641394$0.04189352282801991,-1.0,0.27766739093611953$0.04257516613942751,-6.0822806
2,0.3610179401536356$0.04145702638949616,-1.0,0.3195609137641394$0.04189352282801991,-5.224775
2,0.4023033844686223$0.04128544431498669,-1.0,0.3610179401536356$0.04145702638949616,-4.3706946
2,0.4436990572301801$0.04139567276155779,-1.0,0.4023033844686223$0.04128544431498669,-3.4781222
2,0.4855012040077306$0.041802146777550515,-1.0,0.4436990572301801$0.04139567276155779,-2.6855636
2,0.5280182406695454$0.04251703666181481,-1.0,0.4855012040077306$0.041802146777550515,-1.8647113
