action,newObservation,reward,observation,qValue
2,-0.18991208356783407$0.030316172021158896,-1.0,-0.22022825558899295$0.03129010253183344,-28.078499
2,-0.1607010197303026$0.02921106383753147,-1.0,-0.18991208356783407$0.030316172021158896,-27.942024
2,-0.1327050104253469$0.027996009304955688,-1.0,-0.1607010197303026$0.02921106383753147,-27.789125
2,-0.10601348461701696$0.02669152580832995,-1.0,-0.1327050104253469$0.027996009304955688,-27.776764
2,-0.08069658381602172$0.025316900800995232,-1.0,-0.10601348461701696$0.02669152580832995,-27.843414
2,-0.056806780802177534$0.023889803013844194,-1.0,-0.08069658381602172$0.025316900800995232,-27.759253
0,-0.036380761701647175$0.02042601910053036,-1.0,-0.056806780802177534$0.023889803013844194,-27.625761
0,-0.01943986732815359$0.016940894373493585,-1.0,-0.036380761701647175$0.02042601910053036,-28.15305
0,-0.005994722689553662$0.013445144638599929,-1.0,-0.01943986732815359$0.016940894373493585,-28.240753
0,0.0039508262260262075$0.009945548915579869,-1.0,-0.005994722689553662$0.013445144638599929,-28.131836
2,0.012396550741113876$0.008445724515087669,-1.0,0.0039508262260262075$0.009945548915579869,-28.22293
0,0.017344003894742673$0.004947453153628797,-1.0,0.012396550741113876$0.008445724515087669,-27.848608
0,0.018794840447736397$0.0014508365529937233,-1.0,0.017344003894742673$0.004947453153628797,-27.92169
0,0.016749649965796063$-0.0020451904819403324,-1.0,0.018794840447736397$0.0014508365529937233,-28.036467
0,0.011207615016013894$-0.005542034949782169,-1.0,0.016749649965796063$-0.0020451904819403324,-28.182486
0,0.0021669930527460062$-0.009040621963267888,-1.0,0.011207615016013894$-0.005542034949782169,-28.359802
0,-0.010373576082295418$-0.012540569135041424,-1.0,0.0021669930527460062$-0.009040621963267888,-28.263847
0,-0.02641293469038289$-0.01603935860808747,-1.0,-0.010373576082295418$-0.012540569135041424,-27.800545
0,-0.0459444489191039$-0.019531514228721018,-1.0,-0.02641293469038289$-0.01603935860808747,-27.377205
0,-0.06895225318105153$-0.023007804261947627,-1.0,-0.0459444489191039$-0.019531514228721018,-26.994709
0,-0.09540676074746555$-0.026454507566414025,-1.0,-0.06895225318105153$-0.023007804261947627,-26.665018
0,-0.12525956293084664$-0.029852802183381075,-1.0,-0.09540676074746555$-0.026454507566414025,-26.401516
0,-0.15843792043302318$-0.03317835750217654,-1.0,-0.12525956293084664$-0.029852802183381075,-26.18555
0,-0.19483915089206597$-0.03640123045904279,-1.0,-0.15843792043302318$-0.03317835750217654,-25.916433
0,-0.23432532747897156$-0.039486176586905584,-1.0,-0.19483915089206597$-0.03640123045904279,-25.472776
0,-0.2767188081226087$-0.04239348064363714,-1.0,-0.23432532747897156$-0.039486176586905584,-25.151453
0,-0.321799189569663$-0.045080381447054355,-1.0,-0.2767188081226087$-0.04239348064363714,-25.19007
0,-0.36930229604270104$-0.04750310647303799,-1.0,-0.321799189569663$-0.045080381447054355,-25.080444
0,-0.41892174086291056$-0.04961944482020953,-1.0,-0.36930229604270104$-0.04750310647303799,-24.699224
0,-0.4703134234414649$-0.051391682578554324,-1.0,-0.41892174086291056$-0.04961944482020953,-24.43877
0,-0.5231030462699808$-0.05278962282851591,-1.0,-0.4703134234414649$-0.051391682578554324,-24.557505
0,-0.5768963870670886$-0.05379334079710777,-1.0,-0.5231030462699808$-0.05278962282851591,-24.401367
0,-0.631291696841942$-0.054395309774853434,-1.0,-0.5768963870670886$-0.05379334079710777,-24.460512
0,-0.6858932877749876$-0.054601590933045646,-1.0,-0.631291696841942$-0.054395309774853434,-23.697205
0,-0.7403251940853794$-0.05443190631039181,-1.0,-0.6858932877749876$-0.054601590933045646,-22.630888
0,-0.7942437776498196$-0.05391858356444009,-1.0,-0.7403251940853794$-0.05443190631039181,-22.043846
1,-0.8463483112110256$-0.05210453356120608,-1.0,-0.7942437776498196$-0.05391858356444009,-22.131884
0,-0.8973931088047479$-0.05104479759372228,-1.0,-0.8463483112110256$-0.05210453356120608,-21.734596
0,-0.9471861510738795$-0.049793042269131574,-1.0,-0.8973931088047479$-0.05104479759372228,-21.529865
0,-0.9955908773888434$-0.048404726314963994,-1.0,-0.9471861510738795$-0.049793042269131574,-21.19084
0,-1.0425255054541007$-0.04693462806525735,-1.0,-0.9955908773888434$-0.048404726314963994,-20.754642
0,-1.0879603790804664$-0.045434873626365696,-1.0,-1.0425255054541007$-0.04693462806525735,-20.86775
0,-1.131913922514539$-0.04395354343407247,-1.0,-1.0879603790804664$-0.045434873626365696,-20.95571
0,-1.1744477720049524$-0.04253384949041351,-1.0,-1.131913922514539$-0.04395354343407247,-20.452791
0,-1.2$0.0,-1.0,-1.1744477720049524$-0.04253384949041351,-19.650505
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
0,-0.4925304756911725$0.05643036087921638,-1.0,-0.5489608365703889$0.05724032889842259,-15.104624
2,-0.43533278983891166$0.057197685852260816,-1.0,-0.4925304756911725$0.05643036087921638,-14.453257
2,-0.3777893896688744$0.057543400170037284,-1.0,-0.43533278983891166$0.057197685852260816,-14.144295
0,-0.3223050174499676$0.05548437221890677,-1.0,-0.3777893896688744$0.057543400170037284,-14.352543
2,-0.2672402491471083$0.05506476830285925,-1.0,-0.3223050174499676$0.05548437221890677,-13.763052
2,-0.21291415906883457$0.054326090078273735,-1.0,-0.2672402491471083$0.05506476830285925,-13.849579
2,-0.1595951842664699$0.05331897480236468,-1.0,-0.21291415906883457$0.054326090078273735,-12.9862175
2,-0.10749509715151051$0.05210008711495939,-1.0,-0.1595951842664699$0.05331897480236468,-12.350233
2,-0.05676613678091386$0.05072896037059665,-1.0,-0.10749509715151051$0.05210008711495939,-12.368849
2,-0.007501012003479725$0.04926512477743414,-1.0,-0.05676613678091386$0.05072896037059665,-12.253233
2,0.040264745730530786$0.04776575773401051,-1.0,-0.007501012003479725$0.04926512477743414,-11.960897
2,0.08654872035744529$0.0462839746269145,-1.0,0.040264745730530786$0.04776575773401051,-11.47484
2,0.13141649277750367$0.04486777242005838,-1.0,0.08654872035744529$0.0462839746269145,-10.502893
2,0.17497605241939826$0.0435595596418946,-1.0,0.13141649277750367$0.04486777242005838,-9.541668
2,0.2173722121915272$0.04239615977212894,-1.0,0.17497605241939826$0.0435595596418946,-8.573339
2,0.2587813693223116$0.041409157130784406,-1.0,0.2173722121915272$0.04239615977212894,-7.59001
2,0.29940682671549135$0.040625457393179756,-1.0,0.2587813693223116$0.041409157130784406,-6.771131
2,0.33947477678592264$0.04006795007043128,-1.0,0.29940682671549135$0.040625457393179756,-5.9317317
2,0.3792309570019817$0.03975618021605911,-1.0,0.33947477678592264$0.04006795007043128,-5.0989347
2,0.4189379129045715$0.0397069559025898,-1.0,0.3792309570019817$0.03975618021605911,-4.2610927
2,0.45887274640847$0.039934833503898474,-1.0,0.4189379129045715$0.0397069559025898,-3.392284
2,0.49932517957654304$0.040452433168073086,-1.0,0.45887274640847$0.039934833503898474,-2.6325307
2,0.5405957216313664$0.041270542054823285,-1.0,0.49932517957654304$0.040452433168073086,-1.8192477
