action,newObservation,reward,observation,qValue
0,-0.0852356707829534$0.007563814750290913,-1.0,-0.09279948553324431$0.01096755675319476,-28.864607
2,-0.07909056781574594$0.006145102967207459,-1.0,-0.0852356707829534$0.007563814750290913,-28.932636
0,-0.07637542205398672$0.002715145761759226,-1.0,-0.07909056781574594$0.006145102967207459,-28.740353
0,-0.07709493932973487$-0.0007195172757481468,-1.0,-0.07637542205398672$0.002715145761759226,-28.841383
0,-0.08124788831003117$-0.0041529489802963025,-1.0,-0.07709493932973487$-0.0007195172757481468,-28.973303
0,-0.08882694051854803$-0.007579052208516852,-1.0,-0.08124788831003117$-0.0041529489802963025,-29.037386
0,-0.09981775173204058$-0.01099081121349255,-1.0,-0.08882694051854803$-0.007579052208516852,-28.860142
0,-0.11419730774669733$-0.014379556014656753,-1.0,-0.09981775173204058$-0.01099081121349255,-28.557188
0,-0.13193158157837775$-0.01773427383168044,-1.0,-0.11419730774669733$-0.014379556014656753,-28.272194
0,-0.15297258153161336$-0.021040999953235596,-1.0,-0.13193158157837775$-0.01773427383168044,-27.966448
2,-0.1752549125796175$-0.022282331048004155,-1.0,-0.15297258153161336$-0.021040999953235596,-27.867393
2,-0.1986995946079452$-0.02344468202832769,-1.0,-0.1752549125796175$-0.022282331048004155,-27.857327
1,-0.224213106938994$-0.025513512331048798,-1.0,-0.1986995946079452$-0.02344468202832769,-27.854137
0,-0.2526820691612582$-0.028468962222264194,-1.0,-0.224213106938994$-0.025513512331048798,-27.561144
2,-0.2819664829734938$-0.029284413812235642,-1.0,-0.2526820691612582$-0.028468962222264194,-27.618256
1,-0.31290854241644483$-0.030942059442951007,-1.0,-0.2819664829734938$-0.029284413812235642,-27.769438
0,-0.3463276435490829$-0.033419101132638074,-1.0,-0.31290854241644483$-0.030942059442951007,-27.64053
0,-0.3820144874821361$-0.035686843933053235,-1.0,-0.3463276435490829$-0.033419101132638074,-27.31037
0,-0.41973157046269793$-0.037717082980561825,-1.0,-0.3820144874821361$-0.035686843933053235,-26.79159
0,-0.4592151122348734$-0.03948354177217545,-1.0,-0.41973157046269793$-0.037717082980561825,-26.230068
0,-0.5001785346018115$-0.04096342236693809,-1.0,-0.4592151122348734$-0.03948354177217545,-26.23448
0,-0.5423174642923403$-0.042138929690528786,-1.0,-0.5001785346018115$-0.04096342236693809,-26.271355
0,-0.5853160775928492$-0.04299861330050892,-1.0,-0.5423174642923403$-0.042138929690528786,-26.228558
0,-0.6288544512801002$-0.04353837368725101,-1.0,-0.5853160775928492$-0.04299861330050892,-26.271074
2,-0.6706164608009608$-0.041762009520860614,-1.0,-0.6288544512801002$-0.04353837368725101,-26.284786
0,-0.7123112403654839$-0.041694779564523055,-1.0,-0.6706164608009608$-0.041762009520860614,-25.275145
0,-0.7536650796806549$-0.04135383931517102,-1.0,-0.7123112403654839$-0.041694779564523055,-24.745213
0,-0.7944271925460604$-0.040762112865405514,-1.0,-0.7536650796806549$-0.04135383931517102,-24.213327
2,-0.832374309130467$-0.03794711658440647,-1.0,-0.7944271925460604$-0.040762112865405514,-24.376217
0,-0.8693228795789735$-0.036948570448506544,-1.0,-0.832374309130467$-0.03794711658440647,-24.171719
0,-0.9051190266565732$-0.035796147077599656,-1.0,-0.8693228795789735$-0.036948570448506544,-23.968634
0,-0.9396388522717035$-0.0345198256151303,-1.0,-0.9051190266565732$-0.035796147077599656,-23.732407
0,-0.9727877023629361$-0.03314885009123254,-1.0,-0.9396388522717035$-0.0345198256151303,-23.47931
0,-1.0044985835077844$-0.031710881144848324,-1.0,-0.9727877023629361$-0.03314885009123254,-23.25779
0,-1.0347299476418896$-0.030231364134105276,-1.0,-1.0044985835077844$-0.031710881144848324,-23.05106
0,-1.0634630602849449$-0.028733112643055322,-1.0,-1.0347299476418896$-0.030231364134105276,-22.833687
0,-1.0906991487138007$-0.027236088428855863,-1.0,-1.0634630602849449$-0.028733112643055322,-22.561104
0,-1.1164564963200685$-0.02575734760626771,-1.0,-1.0906991487138007$-0.027236088428855863,-22.096842
0,-1.1407676140811371$-0.024311117761068708,-1.0,-1.1164564963200685$-0.02575734760626771,-21.654543
0,-1.1636765845139094$-0.022908970432772364,-1.0,-1.1407676140811371$-0.024311117761068708,-21.179686
0,-1.1852366409936659$-0.02156005647975654,-1.0,-1.1636765845139094$-0.022908970432772364,-20.698448
0,-1.2$0.0,-1.0,-1.1852366409936659$-0.02156005647975654,-20.165165
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
2,-0.6068218970291033$0.05673210141718173,-1.0,-0.663553998446285$0.05471300693514652,-13.752411
2,-0.5484720866401888$0.05834981038891453,-1.0,-0.6068218970291033$0.05673210141718173,-14.012417
2,-0.48893589949269217$0.05953618714749658,-1.0,-0.5484720866401888$0.05834981038891453,-14.043495
2,-0.42865921562964826$0.060276683863043926,-1.0,-0.48893589949269217$0.05953618714749658,-13.506767
2,-0.36808499036843767$0.060574225261210604,-1.0,-0.42865921562964826$0.060276683863043926,-13.053932
2,-0.30763526502017574$0.06044972534826192,-1.0,-0.36808499036843767$0.060574225261210604,-12.705717
2,-0.2476943040393535$0.05994096098082223,-1.0,-0.30763526502017574$0.06044972534826192,-11.615217
2,-0.18859430876433295$0.05909999527502054,-1.0,-0.2476943040393535$0.05994096098082223,-11.026094
1,-0.13160473636553965$0.05698957239879329,-1.0,-0.18859430876433295$0.05909999527502054,-11.172787
2,-0.0759228340724804$0.055681902293059256,-1.0,-0.13160473636553965$0.05698957239879329,-10.44336
1,-0.022676363533662182$0.05324647053881822,-1.0,-0.0759228340724804$0.055681902293059256,-10.194032
2,0.02907588972091981$0.05175225325458199,-1.0,-0.022676363533662182$0.05324647053881822,-9.83535
2,0.07933764777946942$0.050261758058549606,-1.0,0.02907588972091981$0.05175225325458199,-9.477142
2,0.12816988487422765$0.048832237094758216,-1.0,0.07933764777946942$0.050261758058549606,-8.9095955
2,0.17568466578165245$0.0475147809074248,-1.0,0.12816988487422765$0.048832237094758216,-8.09931
2,0.2220387151220602$0.04635404934040775,-1.0,0.17568466578165245$0.0475147809074248,-7.2917447
2,0.26742719554392536$0.04538848042186515,-1.0,0.2220387151220602$0.04635404934040775,-6.4714847
2,0.3120780054975419$0.04465080995361653,-1.0,0.26742719554392536$0.04538848042186515,-5.623797
2,0.3562467527362549$0.04416874723871302,-1.0,0.3120780054975419$0.04465080995361653,-4.805403
2,0.4002124277402069$0.04396567500395199,-1.0,0.3562467527362549$0.04416874723871302,-3.9392285
2,0.4442736934739982$0.04406126573379131,-1.0,0.4002124277402069$0.04396567500395199,-3.0452828
2,0.48874562065669624$0.04447192718269805,-1.0,0.4442736934739982$0.04406126573379131,-2.215629
2,0.5339566252151001$0.045211004558403885,-1.0,0.48874562065669624$0.04447192718269805,-1.3096452
