action,newObservation,reward,observation,qValue
2,-0.4378219464414273$0.060019989860395084,-1.0,-0.4978419363018224$0.05921297397848854,-13.606522
2,-0.37743820620299634$0.060383740238430954,-1.0,-0.4378219464414273$0.060019989860395084,-13.135981
2,-0.31711587920859$0.06032232699440634,-1.0,-0.37743820620299634$0.060383740238430954,-12.851887
2,-0.25724501814481093$0.0598708610637791,-1.0,-0.31711587920859$0.06032232699440634,-11.883457
2,-0.19816591147373272$0.059079106671078206,-1.0,-0.25724501814481093$0.0598708610637791,-11.131916
2,-0.1401578795992119$0.058008031874520825,-1.0,-0.19816591147373272$0.059079106671078206,-10.989311
2,-0.08343208699151733$0.05672579260769456,-1.0,-0.1401578795992119$0.058008031874520825,-10.257566
2,-0.02812839209145438$0.05530369490006295,-1.0,-0.08343208699151733$0.05672579260769456,-9.689501
1,0.024684198600391304$0.052812590691845684,-1.0,-0.02812839209145438$0.05530369490006295,-9.444162
1,0.07500364089399905$0.050319442293607755,-1.0,0.024684198600391304$0.052812590691845684,-9.460142
2,0.12388610401237943$0.04888246311838038,-1.0,0.07500364089399905$0.050319442293607755,-8.999523
2,0.17143925114898984$0.047553147136610414,-1.0,0.12388610401237943$0.04888246311838038,-8.189966
2,0.21781582691077117$0.04637657576178135,-1.0,0.17143925114898984$0.047553147136610414,-7.3845572
2,0.263207420913962$0.04539159400319084,-1.0,0.21781582691077117$0.04637657576178135,-6.5678763
2,0.30783873093633024$0.044631310022368254,-1.0,0.263207420913962$0.04539159400319084,-5.7251678
2,0.3519624936370635$0.04412376270073327,-1.0,0.30783873093633024$0.044631310022368254,-4.9044013
2,0.3958551175472319$0.0438926239101684,-1.0,0.3519624936370635$0.04412376270073327,-4.045379
0,0.4378129439084668$0.04195782636123492,-1.0,0.3958551175472319$0.0438926239101684,-3.5606303
2,0.480134455352183$0.042321511443716237,-1.0,0.4378129439084668$0.04195782636123492,-2.7068295
2,0.5231309073521627$0.04299645199997972,-1.0,0.480134455352183$0.042321511443716237,-1.88306
