action,newObservation,reward,observation,qValue
2,-0.5963034872932599$0.030502329289845347,-1.0,-0.6268058165831052$0.028740584796776696,-27.427708
2,-0.5642601859400493$0.03204330135321057,-1.0,-0.5963034872932599$0.030502329289845347,-27.257051
1,-0.531912679756764$0.03234750618328531,-1.0,-0.5642601859400493$0.03204330135321057,-27.473785
2,-0.4985028257570748$0.03340985399968926,-1.0,-0.531912679756764$0.03234750618328531,-27.246752
2,-0.4642810136186126$0.03422181213846215,-1.0,-0.4985028257570748$0.03340985399968926,-27.363747
2,-0.42950174036297833$0.03477927325563428,-1.0,-0.4642810136186126$0.03422181213846215,-27.111824
2,-0.3944188591096398$0.03508288125333851,-1.0,-0.42950174036297833$0.03477927325563428,-26.844
2,-0.3592807572533073$0.035138101856332475,-1.0,-0.3944188591096398$0.03508288125333851,-26.938723
2,-0.3243257311238767$0.03495502612943062,-1.0,-0.3592807572533073$0.035138101856332475,-27.148422
2,-0.2897778079574333$0.034547923166443395,-1.0,-0.3243257311238767$0.03495502612943062,-27.237352
2,-0.25584322450941377$0.03393458344801955,-1.0,-0.2897778079574333$0.034547923166443395,-27.389856
2,-0.2227077114579976$0.03313551305141618,-1.0,-0.25584322450941377$0.03393458344801955,-27.451458
2,-0.19053466288632026$0.03217304857167731,-1.0,-0.2227077114579976$0.03313551305141618,-27.164156
2,-0.15946420013672954$0.031070462749590723,-1.0,-0.19053466288632026$0.03217304857167731,-26.971563
2,-0.12961307748773387$0.029851122648995667,-1.0,-0.15946420013672954$0.031070462749590723,-26.773064
2,-0.10107532920630283$0.028537748281431047,-1.0,-0.12961307748773387$0.029851122648995667,-26.711699
0,-0.07592352636278203$0.0251518028435208,-1.0,-0.10107532920630283$0.028537748281431047,-26.876652
1,-0.053207154101081455$0.022716372261700576,-1.0,-0.07592352636278203$0.0251518028435208,-27.782183
0,-0.033959000640858085$0.01924815346022337,-1.0,-0.053207154101081455$0.022716372261700576,-27.893553
0,-0.018197884743399673$0.015761115897458412,-1.0,-0.033959000640858085$0.01924815346022337,-28.255535
0,-0.005933044187328245$0.012264840556071428,-1.0,-0.018197884743399673$0.015761115897458412,-28.276115
0,0.002832192369688239$0.008765236557016484,-1.0,-0.005933044187328245$0.012264840556071428,-28.103931
0,0.008097519165940056$0.005265326796251817,-1.0,0.002832192369688239$0.008765236557016484,-27.943073
0,0.009863583586353622$0.0017660644204135667,-1.0,0.008097519165940056$0.005265326796251817,-27.992764
2,0.010130742442568324$0.00026715885621470155,-1.0,0.009863583586353622$0.0017660644204135667,-28.352055
0,0.006899055819263335$-0.003231686623304989,-1.0,0.010130742442568324$0.00026715885621470155,-28.157194
0,0.00016790464276967253$-0.006731151176493663,-1.0,0.006899055819263335$-0.003231686623304989,-28.313925
0,-0.010063246216564346$-0.010231150859334018,-1.0,0.00016790464276967253$-0.006731151176493663,-28.452545
0,-0.023793257887025958$-0.013730011670461614,-1.0,-0.010063246216564346$-0.010231150859334018,-28.184017
0,-0.0410169034210601$-0.017223645534034136,-1.0,-0.023793257887025958$-0.013730011670461614,-27.747173
0,-0.06172164597812521$-0.02070474255706511,-1.0,-0.0410169034210601$-0.017223645534034136,-27.338182
0,-0.08588365327893767$-0.024162007300812458,-1.0,-0.06172164597812521$-0.02070474255706511,-26.970932
0,-0.11346313858939253$-0.027579485310454864,-1.0,-0.08588365327893767$-0.024162007300812458,-26.670628
2,-0.14239918572214144$-0.028936047132748915,-1.0,-0.11346313858939253$-0.027579485310454864,-26.648403
0,-0.17461055894332814$-0.032211373221186695,-1.0,-0.14239918572214144$-0.028936047132748915,-26.460773
1,-0.2089867044887192$-0.03437614554539106,-1.0,-0.17461055894332814$-0.032211373221186695,-26.43761
0,-0.24638738679740546$-0.03740068230868625,-1.0,-0.2089867044887192$-0.03437614554539106,-25.99056
0,-0.2866356522175657$-0.040248265420160266,-1.0,-0.24638738679740546$-0.03740068230868625,-25.688702
0,-0.32951518758159754$-0.04287953536403185,-1.0,-0.2866356522175657$-0.040248265420160266,-25.709572
0,-0.3747694860134711$-0.04525429843187357,-1.0,-0.32951518758159754$-0.04287953536403185,-25.579514
0,-0.42210328536921515$-0.04733379935574407,-1.0,-0.3747694860134711$-0.04525429843187357,-25.224773
0,-0.4711865929931224$-0.049083307623907224,-1.0,-0.42210328536921515$-0.04733379935574407,-24.867002
2,-0.5196613742329397$-0.0484747812398173,-1.0,-0.4711865929931224$-0.049083307623907224,-25.419538
0,-0.569165685296279$-0.049504311063339294,-1.0,-0.5196613742329397$-0.0484747812398173,-25.227236
0,-0.6193293079339475$-0.0501636226376685,-1.0,-0.569165685296279$-0.049504311063339294,-25.174599
0,-0.6697847806566053$-0.050455472722657865,-1.0,-0.6193293079339475$-0.0501636226376685,-24.772663
0,-0.7201786674179704$-0.050393886761365116,-1.0,-0.6697847806566053$-0.050455472722657865,-23.736828
0,-0.7701821924548046$-0.050003525036834175,-1.0,-0.7201786674179704$-0.050393886761365116,-22.866154
0,-0.8195004588453917$-0.049318266390587145,-1.0,-0.7701821924548046$-0.050003525036834175,-22.61599
2,-0.8658796621530713$-0.04637920330767966,-1.0,-0.8195004588453917$-0.049318266390587145,-22.80323
0,-0.9111196923095816$-0.04524003015651021,-1.0,-0.8658796621530713$-0.04637920330767966,-22.483622
0,-0.955065163704974$-0.04394547139539243,-1.0,-0.9111196923095816$-0.04524003015651021,-22.271612
0,-0.9976055229423563$-0.04254035923738232,-1.0,-0.955065163704974$-0.04394547139539243,-21.916834
1,-1.037673499087429$-0.040067976145072653,-1.0,-0.9976055229423563$-0.04254035923738232,-21.878145
2,-1.0742424956232275$-0.036568996535798454,-1.0,-1.037673499087429$-0.040067976145072653,-21.834454
0,-1.109319716222516$-0.03507722059928832,-1.0,-1.0742424956232275$-0.036568996535798454,-21.406052
0,-1.142940226894421$-0.03362051067190529,-1.0,-1.109319716222516$-0.03507722059928832,-20.850492
0,-1.1751631554542585$-0.03222292855983736,-1.0,-1.142940226894421$-0.03362051067190529,-20.283957
0,-1.2$0.0,-1.0,-1.1751631554542585$-0.03222292855983736,-19.63853
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
2,-1.1635791981213166$0.01162621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.68258
2,-1.1486038184790672$0.01497537964224942,-1.0,-1.1635791981213166$0.01162621572388587,-20.240252
2,-1.1302432357119048$0.018360582767162514,-1.0,-1.1486038184790672$0.01497537964224942,-19.473087
2,-1.1084598390515163$0.02178339666038836,-1.0,-1.1302432357119048$0.018360582767162514,-18.73447
2,-1.0832185456923182$0.025241293359198107,-1.0,-1.1084598390515163$0.02178339666038836,-18.264427
2,-1.0544918351443007$0.02872671054801749,-1.0,-1.0832185456923182$0.025241293359198107,-17.867344
2,-1.0222657231464034$0.03222611199789718,-1.0,-1.0544918351443007$0.02872671054801749,-17.283983
2,-0.9865466008445806$0.03571912230182282,-1.0,-1.0222657231464034$0.03222611199789718,-16.662777
2,-0.9473687480454757$0.03917785279910495,-1.0,-0.9865466008445806$0.03571912230182282,-15.9564705
2,-0.9048021748976048$0.04256657314787084,-1.0,-0.9473687480454757$0.03917785279910495,-14.959404
2,-0.8589602638239906$0.04584191107361422,-1.0,-0.9048021748976048$0.04256657314787084,-14.091812
2,-0.8100064956530258$0.04895376817096473,-1.0,-0.8589602638239906$0.04584191107361422,-13.724888
2,-0.7581593887449133$0.05184710690811261,-1.0,-0.8100064956530258$0.04895376817096473,-13.313406
2,-0.7036947084854956$0.05446468025941766,-1.0,-0.7581593887449133$0.05184710690811261,-13.194014
2,-0.6469440711816585$0.05675063730383714,-1.0,-0.7036947084854956$0.05446468025941766,-13.312208
2,-0.588289311652995$0.0586547595286635,-1.0,-0.6469440711816585$0.05675063730383714,-13.740095
2,-0.528152412986978$0.06013689866601706,-1.0,-0.588289311652995$0.0586547595286635,-13.889214
2,-0.4669813631027887$0.06117104988418934,-1.0,-0.528152412986978$0.06013689866601706,-13.884436
2,-0.40523290500544484$0.06174845809734387,-1.0,-0.4669813631027887$0.06117104988418934,-12.933832
2,-0.3433536516304038$0.06187925337504101,-1.0,-0.40523290500544484$0.06174845809734387,-12.553551
2,-0.28176131472398025$0.0615923369064236,-1.0,-0.3433536516304038$0.06187925337504101,-12.048396
2,-0.22082777500179473$0.06093353972218552,-1.0,-0.28176131472398025$0.0615923369064236,-10.524887
2,-0.16086540335148683$0.059962371650307905,-1.0,-0.22082777500179473$0.06093353972218552,-10.351469
2,-0.1021175143488799$0.058747889002606926,-1.0,-0.16086540335148683$0.059962371650307905,-10.044718
0,-0.04675322514821005$0.05536428920066985,-1.0,-0.1021175143488799$0.058747889002606926,-9.813639
2,0.007135614735192523$0.053888839883402574,-1.0,-0.04675322514821005$0.05536428920066985,-9.505562
2,0.05952502741294442$0.0523894126777519,-1.0,0.007135614735192523$0.053888839883402574,-9.10449
0,0.1084541955998778$0.04892916818693338,-1.0,0.05952502741294442$0.0523894126777519,-9.341759
1,0.15501452656937828$0.046560330969500484,-1.0,0.1084541955998778$0.04892916818693338,-8.874222
2,0.2003403524823209$0.04532582591294261,-1.0,0.15501452656937828$0.046560330969500484,-8.040756
2,0.24460428176432025$0.044263929281999334,-1.0,0.2003403524823209$0.04532582591294261,-7.264603
2,0.2880116452433966$0.043407363479076366,-1.0,0.24460428176432025$0.044263929281999334,-6.4692264
2,0.3307955729240673$0.0427839276806707,-1.0,0.2880116452433966$0.043407363479076366,-5.641132
2,0.37321276825275346$0.04241719532868613,-1.0,0.3307955729240673$0.0427839276806707,-4.8157773
2,0.41553994363189484$0.04232717537914139,-1.0,0.37321276825275346$0.04241719532868613,-3.927854
2,0.45807079830249914$0.04253085467060431,-1.0,0.41553994363189484$0.04232717537914139,-3.0549731
2,0.501113352463266$0.04304255416076696,-1.0,0.45807079830249914$0.04253085467060431,-2.2517715
