action,newObservation,reward,observation,qValue
2,-0.3099678712948387$0.03371042501628028,-1.0,-0.343678296311119$0.03399525341679934,-27.59639
2,-0.2767522243899143$0.0332156469049244,-1.0,-0.3099678712948387$0.03371042501628028,-27.73044
0,-0.24622329331163614$0.03052893107827818,-1.0,-0.2767522243899143$0.0332156469049244,-28.229721
2,-0.21654277420608217$0.02968051910555398,-1.0,-0.24622329331163614$0.03052893107827818,-28.656918
2,-0.18785302679466695$0.028689747411415223,-1.0,-0.21654277420608217$0.02968051910555398,-28.6373
2,-0.16027667741955243$0.02757634937511452,-1.0,-0.18785302679466695$0.028689747411415223,-28.671844
2,-0.13391685635859313$0.026359821060959302,-1.0,-0.16027667741955243$0.02757634937511452,-28.636124
2,-0.10885797999601327$0.02505887636257987,-1.0,-0.13391685635859313$0.026359821060959302,-28.548204
0,-0.08716697108331968$0.02169100891269358,-1.0,-0.10885797999601327$0.02505887636257987,-28.510427
0,-0.06889096975602607$0.018276001327293616,-1.0,-0.08716697108331968$0.02169100891269358,-28.729282
1,-0.053061766091926726$0.01582920366409934,-1.0,-0.06889096975602607$0.018276001327293616,-28.893045
0,-0.040700954309198234$0.012360811782728492,-1.0,-0.053061766091926726$0.01582920366409934,-28.615509
0,-0.03182152928287348$0.008879425026324751,-1.0,-0.040700954309198234$0.012360811782728492,-28.422642
0,-0.026430721046135287$0.005390808236738194,-1.0,-0.03182152928287348$0.008879425026324751,-28.261166
0,-0.02453205786726908$0.001898663178866207,-1.0,-0.026430721046135287$0.005390808236738194,-28.29697
0,-0.026126627247864517$-0.0015945693805954372,-1.0,-0.02453205786726908$0.001898663178866207,-28.407578
0,-0.031213521301726836$-0.005086894053862319,-1.0,-0.026126627247864517$-0.0015945693805954372,-28.549465
1,-0.03878946266835885$-0.007575941366632017,-1.0,-0.031213521301726836$-0.005086894053862319,-28.915766
0,-0.049848496125772274$-0.011059033457413426,-1.0,-0.03878946266835885$-0.007575941366632017,-28.630432
0,-0.06437962682611374$-0.014531130700341474,-1.0,-0.049848496125772274$-0.011059033457413426,-28.3204
0,-0.08236427400886279$-0.017984647182749038,-1.0,-0.06437962682611374$-0.014531130700341474,-27.945744
0,-0.10377299012553826$-0.02140871611667547,-1.0,-0.08236427400886279$-0.017984647182749038,-27.566803
0,-0.1285615321880105$-0.024788542062472236,-1.0,-0.10377299012553826$-0.02140871611667547,-27.225014
0,-0.1566664270230233$-0.028104894835012786,-1.0,-0.1285615321880105$-0.024788542062472236,-26.938269
2,-0.18600024339250873$-0.029333816369485427,-1.0,-0.1566664270230233$-0.028104894835012786,-26.900408
0,-0.21845484826591657$-0.03245460487340785,-1.0,-0.18600024339250873$-0.029333816369485427,-26.735247
0,-0.2538915176632699$-0.03543666939735335,-1.0,-0.21845484826591657$-0.03245460487340785,-26.456337
0,-0.29213739045949394$-0.03824587279622403,-1.0,-0.2538915176632699$-0.03543666939735335,-26.15283
0,-0.33298304404674584$-0.04084565358725191,-1.0,-0.29213739045949394$-0.03824587279622403,-26.14455
0,-0.3761816633394579$-0.043198619292712084,-1.0,-0.33298304404674584$-0.04084565358725191,-25.949139
0,-0.42145022084366507$-0.04526855750420718,-1.0,-0.3761816633394579$-0.043198619292712084,-25.596367
0,-0.4684729578563308$-0.04702273701266573,-1.0,-0.42145022084366507$-0.04526855750420718,-25.166655
0,-0.5169072564841749$-0.048434298627844145,-1.0,-0.4684729578563308$-0.04702273701266573,-25.254002
0,-0.5663917381346918$-0.049484481650516846,-1.0,-0.5169072564841749$-0.048434298627844145,-25.246372
0,-0.6165561534359286$-0.050164415301236824,-1.0,-0.5663917381346918$-0.049484481650516846,-25.166216
0,-0.6670323899101674$-0.05047623647423887,-1.0,-0.6165561534359286$-0.050164415301236824,-24.818626
0,-0.7174657657856942$-0.05043337587552679,-1.0,-0.6670323899101674$-0.05047623647423887,-23.787241
0,-0.7675257356962787$-0.0500599699105845,-1.0,-0.7174657657856942$-0.05043337587552679,-22.87474
0,-0.8169152164988354$-0.049389480802556694,-1.0,-0.7675257356962787$-0.0500599699105845,-22.62675
0,-0.8653779308293655$-0.04846271433053013,-1.0,-0.8169152164988354$-0.049389480802556694,-22.362225
0,-0.9127034218627263$-0.04732549103336087,-1.0,-0.8653779308293655$-0.04846271433053013,-22.16163
0,-0.9587296646307842$-0.046026242768057904,-1.0,-0.9127034218627263$-0.04732549103336087,-21.949974
0,-1.003343440648738$-0.04461377601795385,-1.0,-0.9587296646307842$-0.046026242768057904,-21.573568
0,-1.0464788212863607$-0.04313538063762273,-1.0,-1.003343440648738$-0.04461377601795385,-21.18324
0,-1.088114207735424$-0.04163538644906317,-1.0,-1.0464788212863607$-0.04313538063762273,-21.118889
0,-1.1282684049910778$-0.040154197255653945,-1.0,-1.088114207735424$-0.04163538644906317,-21.146198
0,-1.1669961789229315$-0.03872777393185375,-1.0,-1.1282684049910778$-0.040154197255653945,-20.526823
0,-1.2$0.0,-1.0,-1.1669961789229315$-0.03872777393185375,-19.800705
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
2,0.046345298363265654$0.052974765215610266,-1.0,-0.006629466852344612$0.054474270796311924,-9.134161
2,0.09784418840339638$0.05149889004013073,-1.0,0.046345298363265654$0.052974765215610266,-8.757029
2,0.14795000905910993$0.050105820655713534,-1.0,0.09784418840339638$0.05149889004013073,-8.1393795
2,0.19679806700650435$0.048848057947394406,-1.0,0.14795000905910993$0.050105820655713534,-7.2887645
2,0.24456932171274473$0.04777125470624038,-1.0,0.19679806700650435$0.048848057947394406,-6.4333653
2,0.29148383502909714$0.0469145133163524,-1.0,0.24456932171274473$0.04777125470624038,-5.5569377
2,0.33779480395688055$0.04631096892778342,-1.0,0.29148383502909714$0.0469145133163524,-4.71742
2,0.3837832937519887$0.045988489795108174,-1.0,0.33779480395688055$0.04631096892778342,-3.832909
2,0.42975364618170786$0.045970352429719114,-1.0,0.3837832937519887$0.045988489795108174,-2.9231248
2,0.47602942132275444$0.04627577514104658,-1.0,0.42975364618170786$0.045970352429719114,-2.0637546
2,0.5229496360467519$0.04692021472399746,-1.0,0.47602942132275444$0.04627577514104658,-1.1477256
