action,newObservation,reward,observation,qValue
0,-0.6638820160415102$-0.006311885513438358,-1.0,-0.6575701305280719$-0.006289837009200188,-31.34558
0,-0.6701725611126792$-0.00629054507116897,-1.0,-0.6638820160415102$-0.006311885513438358,-31.306343
0,-0.6763988878203412$-0.006226326707661994,-1.0,-0.6701725611126792$-0.00629054507116897,-31.246399
0,-0.6825189291349107$-0.006120041314569542,-1.0,-0.6763988878203412$-0.006226326707661994,-31.179768
2,-0.686491712193278$-0.0039727830583672664,-1.0,-0.6825189291349107$-0.006120041314569542,-31.101585
2,-0.6882908458810899$-0.0017991336878119346,-1.0,-0.686491712193278$-0.0039727830583672664,-31.019854
0,-0.6899044332110371$-0.0016135873299472016,-1.0,-0.6882908458810899$-0.0017991336878119346,-31.229029
0,-0.6913218335113137$-0.00141740030027664,-1.0,-0.6899044332110371$-0.0016135873299472016,-31.218685
2,-0.6905337229666765$0.0007881105446372054,-1.0,-0.6913218335113137$-0.00141740030027664,-30.921131
2,-0.6875452831754254$0.0029884397912511057,-1.0,-0.6905337229666765$0.0007881105446372054,-30.921139
2,-0.6823762229783148$0.005169060197110615,-1.0,-0.6875452831754254$0.0029884397912511057,-31.01358
2,-0.6750608555735106$0.007315367404804252,-1.0,-0.6823762229783148$0.005169060197110615,-31.105198
2,-0.6656482108829264$0.00941264469058419,-1.0,-0.6750608555735106$0.007315367404804252,-30.996258
2,-0.6542021495403939$0.01144606134253247,-1.0,-0.6656482108829264$0.00941264469058419,-30.650764
2,-0.640801433224276$0.013400716316117908,-1.0,-0.6542021495403939$0.01144606134253247,-30.301317
2,-0.6255396972847709$0.015261735939505052,-1.0,-0.640801433224276$0.013400716316117908,-29.95044
1,-0.6095252666817039$0.016014430603066912,-1.0,-0.6255396972847709$0.015261735939505052,-29.865736
2,-0.5918735010159866$0.017651765665717314,-1.0,-0.6095252666817039$0.016014430603066912,-29.397913
2,-0.5727132478137984$0.019160253202188192,-1.0,-0.5918735010159866$0.017651765665717314,-29.176178
2,-0.5521859674729788$0.02052728034081961,-1.0,-0.5727132478137984$0.019160253202188192,-29.096819
2,-0.5304445459216667$0.02174142155131209,-1.0,-0.5521859674729788$0.02052728034081961,-29.11178
2,-0.5076517847021242$0.022792761219542435,-1.0,-0.5304445459216667$0.02174142155131209,-29.158272
2,-0.4839785802960068$0.023673204406117396,-1.0,-0.5076517847021242$0.022792761219542435,-29.242653
2,-0.45960182816407236$0.02437675213193445,-1.0,-0.4839785802960068$0.023673204406117396,-29.355745
2,-0.4347021098696159$0.024899718294456485,-1.0,-0.45960182816407236$0.02437675213193445,-29.69781
2,-0.40946124131757367$0.025240868552042203,-1.0,-0.4347021098696159$0.024899718294456485,-29.679823
2,-0.38405977429544164$0.025401467022132015,-1.0,-0.40946124131757367$0.025240868552042203,-29.628315
2,-0.358674550435983$0.02538522385945865,-1.0,-0.38405977429544164$0.025401467022132015,-29.594078
2,-0.33347640557787495$0.025198144858108056,-1.0,-0.358674550435983$0.02538522385945865,-29.54258
2,-0.3086281134264733$0.024848292151401673,-1.0,-0.33347640557787495$0.025198144858108056,-29.566767
2,-0.2842826415366481$0.024345471889825155,-1.0,-0.3086281134264733$0.024848292151401673,-29.618189
2,-0.260581771852748$0.023700869683900127,-1.0,-0.2842826415366481$0.024345471889825155,-29.688923
2,-0.2376551146972412$0.022926657155506777,-1.0,-0.260581771852748$0.023700869683900127,-29.69719
0,-0.2176195216246478$0.020035593072593425,-1.0,-0.2376551146972412$0.022926657155506777,-29.74013
0,-0.20056980501142646$0.017049716613221334,-1.0,-0.2176195216246478$0.020035593072593425,-29.92204
0,-0.18658101140118144$0.01398879361024501,-1.0,-0.20056980501142646$0.017049716613221334,-29.91226
0,-0.17571069674024542$0.01087031466093601,-1.0,-0.18658101140118144$0.01398879361024501,-29.829706
0,-0.1680010154400319$0.007709681300213529,-1.0,-0.17571069674024542$0.01087031466093601,-29.65938
0,-0.1634804750723911$0.004520540367640786,-1.0,-0.1680010154400319$0.007709681300213529,-29.499725
0,-0.1621652472710452$0.0013152278013459045,-1.0,-0.1634804750723911$0.004520540367640786,-29.554407
0,-0.16405996105073728$-0.0018947137796920853,-1.0,-0.1621652472710452$0.0013152278013459045,-29.659752
0,-0.16915793696443998$-0.005097975913702696,-1.0,-0.16405996105073728$-0.0018947137796920853,-29.622896
0,-0.1774408502521724$-0.008282913287732424,-1.0,-0.16915793696443998$-0.005097975913702696,-29.486504
0,-0.18887784008398548$-0.01143698983181307,-1.0,-0.1774408502521724$-0.008282913287732424,-29.194595
0,-0.20342411206927025$-0.014546271985284773,-1.0,-0.18887784008398548$-0.01143698983181307,-28.92039
0,-0.22101911399180582$-0.017595001922535585,-1.0,-0.20342411206927025$-0.014546271985284773,-28.665115
0,-0.24158440100026682$-0.020565287008461004,-1.0,-0.22101911399180582$-0.017595001922535585,-28.440086
0,-0.26502134565624463$-0.02343694465597783,-1.0,-0.24158440100026682$-0.020565287008461004,-28.254276
1,-0.29020888793958216$-0.02518754228333753,-1.0,-0.26502134565624463$-0.02343694465597783,-28.31952
0,-0.3180072988313366$-0.02779841089175447,-1.0,-0.29020888793958216$-0.02518754228333753,-28.12107
0,-0.34825172702502005$-0.030244428193683448,-1.0,-0.3180072988313366$-0.02779841089175447,-28.12933
0,-0.3807514393716425$-0.03249971234662247,-1.0,-0.34825172702502005$-0.030244428193683448,-27.878313
0,-0.41529001445738095$-0.03453857508573844,-1.0,-0.3807514393716425$-0.03249971234662247,-27.30749
0,-0.4516266868616732$-0.0363366724042922,-1.0,-0.41529001445738095$-0.03453857508573844,-26.64805
0,-0.48949896553865574$-0.03787227867698255,-1.0,-0.4516266868616732$-0.0363366724042922,-26.61527
0,-0.5286265469489082$-0.0391275814102525,-1.0,-0.48949896553865574$-0.03787227867698255,-26.626776
0,-0.5687164215038273$-0.04008987455491913,-1.0,-0.5286265469489082$-0.0391275814102525,-26.683348
0,-0.6094689459860697$-0.04075252448224247,-1.0,-0.5687164215038273$-0.04008987455491913,-26.662407
0,-0.6505845438630511$-0.04111559787698141,-1.0,-0.6094689459860697$-0.04075252448224247,-26.719927
0,-0.6917706184539743$-0.041186074590923105,-1.0,-0.6505845438630511$-0.04111559787698141,-25.844887
0,-0.7327482345785699$-0.04097761612459566,-1.0,-0.6917706184539743$-0.041186074590923105,-25.072456
0,-0.7732581480515107$-0.04050991347294086,-1.0,-0.7327482345785699$-0.04097761612459566,-24.583166
0,-0.8130658347641976$-0.03980768671268684,-1.0,-0.7732581480515107$-0.04050991347294086,-24.206657
0,-0.8519652789834605$-0.038899444219262946,-1.0,-0.8130658347641976$-0.03980768671268684,-24.010439
0,-0.8897814054482374$-0.03781612646477689,-1.0,-0.8519652789834605$-0.038899444219262946,-23.848316
0,-0.9263711625404791$-0.03658975709224178,-1.0,-0.8897814054482374$-0.03781612646477689,-23.629715
0,-0.9616233681273485$-0.0352522055868694,-1.0,-0.9263711625404791$-0.03658975709224178,-23.342712
0,-0.9954575053263143$-0.03383413719896575,-1.0,-0.9616233681273485$-0.0352522055868694,-23.089302
0,-1.0278216987203588$-0.03236419339404451,-1.0,-0.9954575053263143$-0.03383413719896575,-22.855812
0,-1.058690114441497$-0.030868415721138305,-1.0,-1.0278216987203588$-0.03236419339404451,-22.629213
0,-1.088060015904312$-0.02936990146281489,-1.0,-1.058690114441497$-0.030868415721138305,-22.428707
0,-1.1159486784413588$-0.027888662537046836,-1.0,-1.088060015904312$-0.02936990146281489,-21.891056
0,-1.1423903283079286$-0.02644164986656974,-1.0,-1.1159486784413588$-0.027888662537046836,-21.396976
0,-1.167433230949461$-0.02504290264153234,-1.0,-1.1423903283079286$-0.02644164986656974,-20.872019
0,-1.1911370147958522$-0.023703783846391192,-1.0,-1.167433230949461$-0.02504290264153234,-20.32951
0,-1.2$0.0,-1.0,-1.1911370147958522$-0.023703783846391192,-19.81788
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
0,-1.144355821813667$0.012313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.708649
2,-1.1286480642356145$0.015707757578052373,-1.0,-1.144355821813667$0.012313204808523494,-20.577057
2,-1.109514570634367$0.019133493601247494,-1.0,-1.1286480642356145$0.015707757578052373,-19.816984
2,-1.0869246383090982$0.022589932325268697,-1.0,-1.109514570634367$0.019133493601247494,-19.040945
2,-1.0608524401935815$0.02607219811551675,-1.0,-1.0869246383090982$0.022589932325268697,-18.403296
0,-1.0332823394146715$0.027570100778909996,-1.0,-1.0608524401935815$0.02607219811551675,-18.456541
2,-1.0022144166920142$0.0310679227226574,-1.0,-1.0332823394146715$0.027570100778909996,-17.57063
2,-0.9676692236200243$0.03454519307198992,-1.0,-1.0022144166920142$0.0310679227226574,-16.875423
2,-0.9296948471589863$0.03797437646103794,-1.0,-0.9676692236200243$0.03454519307198992,-16.176773
2,-0.8883741963654862$0.04132065079350016,-1.0,-0.9296948471589863$0.03797437646103794,-15.226608
2,-0.8438319969621555$0.044542199403330734,-1.0,-0.8883741963654862$0.04132065079350016,-14.370771
2,-0.7962408159610773$0.047591181001078134,-1.0,-0.8438319969621555$0.044542199403330734,-13.780296
2,-0.745825311424381$0.050415504536696305,-1.0,-0.7962408159610773$0.047591181001078134,-13.524431
2,-0.6928638569550924$0.05296145446928861,-1.0,-0.745825311424381$0.050415504536696305,-13.547825
0,-0.6396867728025245$0.053177084152567944,-1.0,-0.6928638569550924$0.05296145446928861,-14.259537
2,-0.5846565223182904$0.05503025048423419,-1.0,-0.6396867728025245$0.053177084152567944,-14.062731
2,-0.5281708952362079$0.05648562708208245,-1.0,-0.5846565223182904$0.05503025048423419,-14.21978
2,-0.47065097833207065$0.05751991690413721,-1.0,-0.5281708952362079$0.05648562708208245,-14.395227
2,-0.4125265020907658$0.058124476241304825,-1.0,-0.47065097833207065$0.05751991690413721,-14.0699005
2,-0.3542197373369252$0.0583067647538406,-1.0,-0.4125265020907658$0.058124476241304825,-13.837488
2,-0.2961293490278649$0.05809038830906024,-1.0,-0.3542197373369252$0.0583067647538406,-13.227607
2,-0.2386156202472333$0.05751372878063163,-1.0,-0.2961293490278649$0.05809038830906024,-12.337093
1,-0.18298823585125135$0.05562738439598195,-1.0,-0.2386156202472333$0.05751372878063163,-12.658812
2,-0.12849351445332408$0.05449472139792728,-1.0,-0.18298823585125135$0.05562738439598195,-11.839817
2,-0.07531533768845095$0.05317817676487314,-1.0,-0.12849351445332408$0.05449472139792728,-11.218811
2,-0.02357361744701643$0.051741720241434516,-1.0,-0.07531533768845095$0.05317817676487314,-10.753865
2,0.026674351987881463$0.05024796943489789,-1.0,-0.02357361744701643$0.051741720241434516,-10.655145
1,0.07443032176396085$0.047755969776079384,-1.0,0.026674351987881463$0.05024796943489789,-10.792041
2,0.12074835659051267$0.04631803482655182,-1.0,0.07443032176396085$0.047755969776079384,-10.188696
0,0.163728632453333$0.04298027586282033,-1.0,0.12074835659051267$0.04631803482655182,-9.849466
2,0.20550447300538544$0.041775840552052454,-1.0,0.163728632453333$0.04298027586282033,-9.306377
1,0.24524056522781024$0.03973609222242481,-1.0,0.20550447300538544$0.041775840552052454,-8.667973
2,0.2841232909492364$0.03888272572142614,-1.0,0.24524056522781024$0.03973609222242481,-7.6068835
2,0.3223605145326913$0.038237223583454924,-1.0,0.2841232909492364$0.03888272572142614,-6.645128
0,0.3581784768329015$0.03581796230021016,-1.0,0.3223605145326913$0.038237223583454924,-6.452825
2,0.3938060870764936$0.03562761024359214,-1.0,0.3581784768329015$0.03581796230021016,-5.4342875
2,0.42948466454799034$0.03567857747149674,-1.0,0.3938060870764936$0.03562761024359214,-4.660497
2,0.4654667270184796$0.03598206247048924,-1.0,0.42948466454799034$0.03567857747149674,-3.8503747
2,0.5020150058025429$0.03654827878406335,-1.0,0.4654667270184796$0.03598206247048924,-3.1147265
