action,newObservation,reward,observation,qValue
0,-0.7201949693059804$0.025168847803970624,-1.0,-0.745363817109951$0.024625619443214335,-28.538982
2,-0.6926356581671728$0.027559311138807635,-1.0,-0.7201949693059804$0.025168847803970624,-28.29102
2,-0.6628622131625918$0.029773445004581043,-1.0,-0.6926356581671728$0.027559311138807635,-27.904783
2,-0.6310744136125843$0.031787799550007476,-1.0,-0.6628622131625918$0.029773445004581043,-27.357462
0,-0.5994944407007353$0.03157997291184899,-1.0,-0.6310744136125843$0.031787799550007476,-27.677538
2,-0.5663501557369763$0.03314428496375898,-1.0,-0.5994944407007353$0.03157997291184899,-27.07779
2,-0.5318861137279678$0.03446404200900855,-1.0,-0.5663501557369763$0.03314428496375898,-26.834934
2,-0.49635992308599813$0.03552619064196965,-1.0,-0.5318861137279678$0.03446404200900855,-26.679033
0,-0.46203779655121235$0.034322126534785787,-1.0,-0.49635992308599813$0.03552619064196965,-27.60437
2,-0.42717475719570086$0.03486303935551151,-1.0,-0.46203779655121235$0.034322126534785787,-27.047386
2,-0.39202485434209944$0.0351499028536014,-1.0,-0.42717475719570086$0.03486303935551151,-26.819317
2,-0.3568363298955752$0.03518852444652427,-1.0,-0.39202485434209944$0.0351499028536014,-26.925606
1,-0.32284699965116326$0.033989330244411926,-1.0,-0.3568363298955752$0.03518852444652427,-27.47115
2,-0.28927392550220243$0.03357307414896082,-1.0,-0.32284699965116326$0.033989330244411926,-27.620564
2,-0.2563170760918186$0.03295684941038386,-1.0,-0.28927392550220243$0.03357307414896082,-27.77924
2,-0.2241568275854571$0.032160248506361476,-1.0,-0.2563170760918186$0.03295684941038386,-27.888618
2,-0.19295229192991104$0.031204535655546074,-1.0,-0.2241568275854571$0.032160248506361476,-27.70617
2,-0.16284047768109522$0.03011181424881581,-1.0,-0.19295229192991104$0.031204535655546074,-27.550415
2,-0.13393623279673808$0.028904244884357132,-1.0,-0.16284047768109522$0.03011181424881581,-27.362715
2,-0.10633287578109013$0.027603357015647957,-1.0,-0.13393623279673808$0.028904244884357132,-27.320206
2,-0.08010339361659413$0.026229482164496002,-1.0,-0.10633287578109013$0.027603357015647957,-27.363382
2,-0.05530207194540635$0.02480132167118778,-1.0,-0.08010339361659413$0.026229482164496002,-27.364439
0,-0.03396642302988484$0.021335648915521515,-1.0,-0.05530207194540635$0.02480132167118778,-27.296793
0,-0.016117806015036363$0.017848617014848477,-1.0,-0.03396642302988484$0.021335648915521515,-27.802004
0,-0.0017662670032739525$0.01435153901176241,-1.0,-0.016117806015036363$0.017848617014848477,-28.134197
0,0.009085307105021517$0.010851574108295469,-1.0,-0.0017662670032739525$0.01435153901176241,-28.114347
0,0.016437809762389483$0.007352502657367966,-1.0,0.009085307105021517$0.010851574108295469,-27.934486
0,0.02029335157167987$0.0038555418092903874,-1.0,0.016437809762389483$0.007352502657367966,-27.84192
0,0.020653524926510028$0.00036017335483015493,-1.0,0.02029335157167987$0.0038555418092903874,-27.935204
0,0.01751849563728006$-0.003135029289229968,-1.0,0.020653524926510028$0.00036017335483015493,-28.05969
0,0.010886918152432938$-0.006631577484847122,-1.0,0.01751849563728006$-0.003135029289229968,-28.215427
0,0.0007566739551607259$-0.010130244197272213,-1.0,0.010886918152432938$-0.006631577484847122,-28.386822
0,-0.012873563800865165$-0.013630237756025891,-1.0,0.0007566739551607259$-0.010130244197272213,-28.091267
0,-0.030001937341368252$-0.01712837354050309,-1.0,-0.012873563800865165$-0.013630237756025891,-27.64034
0,-0.05062019140841854$-0.020618254067050285,-1.0,-0.030001937341368252$-0.01712837354050309,-27.229485
0,-0.07470967379028623$-0.024089482381867693,-1.0,-0.05062019140841854$-0.020618254067050285,-26.859732
0,-0.10223662631759542$-0.027526952527309183,-1.0,-0.07470967379028623$-0.024089482381867693,-26.552742
0,-0.1331469090785641$-0.0309102827609687,-1.0,-0.10223662631759542$-0.027526952527309183,-26.303242
0,-0.16736038844207482$-0.03421347936351071,-1.0,-0.1331469090785641$-0.0309102827609687,-26.102043
0,-0.20476532505130934$-0.03740493660923452,-1.0,-0.16736038844207482$-0.03421347936351071,-25.756067
0,-0.24521321025450596$-0.04044788520319661,-1.0,-0.20476532505130934$-0.03740493660923452,-25.325499
0,-0.2885145996414664$-0.04330138938696043,-1.0,-0.24521321025450596$-0.04044788520319661,-25.122519
0,-0.33443655437096237$-0.045921954729495965,-1.0,-0.2885145996414664$-0.04330138938696043,-25.167786
0,-0.3827022950161475$-0.048265740645185115,-1.0,-0.33443655437096237$-0.045921954729495965,-24.94452
0,-0.432993572348655$-0.05029127733250747,-1.0,-0.3827022950161475$-0.048265740645185115,-24.465294
0,-0.48495605175098955$-0.05196247940233456,-1.0,-0.432993572348655$-0.05029127733250747,-24.447197
0,-0.5382077028523309$-0.05325165110134132,-1.0,-0.48495605175098955$-0.05196247940233456,-24.576942
0,-0.5923498220716917$-0.054142119219360865,-1.0,-0.5382077028523309$-0.05325165110134132,-24.368813
0,-0.646979956541899$-0.054630134470207245,-1.0,-0.5923498220716917$-0.054142119219360865,-24.38563
0,-0.7017057178692426$-0.05472576132734359,-1.0,-0.646979956541899$-0.054630134470207245,-23.373098
1,-0.755158337570341$-0.05345261970109839,-1.0,-0.7017057178692426$-0.05472576132734359,-22.614462
0,-0.8080106107214238$-0.05285227315108273,-1.0,-0.755158337570341$-0.05345261970109839,-22.144672
0,-0.8599793542523999$-0.0519687435309761,-1.0,-0.8080106107214238$-0.05285227315108273,-21.873726
1,-0.9098321601437549$-0.049852805891355045,-1.0,-0.8599793542523999$-0.0519687435309761,-22.009966
0,-0.9583942578991915$-0.04856209775543662,-1.0,-0.9098321601437549$-0.049852805891355045,-21.590162
0,-1.0055445499516125$-0.047150292052420856,-1.0,-0.9583942578991915$-0.04856209775543662,-21.217375
0,-1.0512143350600485$-0.04566978510843598,-1.0,-1.0055445499516125$-0.047150292052420856,-20.804417
0,-1.095384301680005$-0.04416996661995632,-1.0,-1.0512143350600485$-0.04566978510843598,-20.971043
0,-1.1380803449236312$-0.04269604324362622,-1.0,-1.095384301680005$-0.04416996661995632,-20.957832
0,-1.179368735390335$-0.041288390466703864,-1.0,-1.1380803449236312$-0.04269604324362622,-20.35959
0,-1.2$0.0,-1.0,-1.179368735390335$-0.041288390466703864,-19.552172
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
2,-1.186521726934427$0.007748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.67983
0,-1.1774884636894503$0.009033263244976785,-1.0,-1.186521726934427$0.007748478779287044,-20.425138
0,-1.167143758187017$0.010344705502433276,-1.0,-1.1774884636894503$0.009033263244976785,-20.48582
2,-1.1534591685316726$0.013684589655344364,-1.0,-1.167143758187017$0.010344705502433276,-20.57074
2,-1.1364005364710767$0.01705863206059584,-1.0,-1.1534591685316726$0.013684589655344364,-19.799698
2,-1.11593088964192$0.020469646829156706,-1.0,-1.1364005364710767$0.01705863206059584,-19.054543
2,-1.092014202822957$0.023916686818962973,-1.0,-1.11593088964192$0.020469646829156706,-18.407576
2,-1.0646200779738781$0.02739412484907871,-1.0,-1.092014202822957$0.023916686818962973,-18.01935
2,-1.0337293672223877$0.030890710751490462,-1.0,-1.0646200779738781$0.02739412484907871,-17.514824
2,-0.9993406968530629$0.034388670369324754,-1.0,-1.0337293672223877$0.030890710751490462,-16.897612
2,-0.96147774788949$0.03786294896357293,-1.0,-0.9993406968530629$0.034388670369324754,-16.270859
2,-0.9201970080790596$0.04128073981043047,-1.0,-0.96147774788949$0.03786294896357293,-15.293049
2,-0.8755955366562233$0.044601471422836346,-1.0,-0.9201970080790596$0.04128073981043047,-14.420069
2,-0.8278180946428783$0.047777442013344974,-1.0,-0.8755955366562233$0.044601471422836346,-13.766277
1,-0.7780628219824179$0.04975527266046037,-1.0,-0.8278180946428783$0.047777442013344974,-14.055468
2,-0.7255791087683685$0.0524837132140494,-1.0,-0.7780628219824179$0.04975527266046037,-13.220041
2,-0.6706715560583142$0.05490755271005432,-1.0,-0.7255791087683685$0.0524837132140494,-13.2254925
2,-0.6136963997356087$0.05697515632270548,-1.0,-0.6706715560583142$0.05490755271005432,-13.660772
2,-0.5550537091950222$0.058642690540586524,-1.0,-0.6136963997356087$0.05697515632270548,-13.966614
2,-0.4951754566181551$0.05987825257686707,-1.0,-0.5550537091950222$0.058642690540586524,-13.99934
2,-0.4345101206963221$0.060665335921833013,-1.0,-0.4951754566181551$0.05987825257686707,-13.477913
2,-0.37350502342304953$0.06100509727327257,-1.0,-0.4345101206963221$0.060665335921833013,-12.90941
2,-0.3125879730835957$0.06091705033945384,-1.0,-0.37350502342304953$0.06100509727327257,-12.634813
2,-0.2521499035295473$0.06043806955404841,-1.0,-0.3125879730835957$0.06091705033945384,-11.612989
2,-0.19253002724550317$0.05961987628404414,-1.0,-0.2521499035295473$0.06043806955404841,-10.777372
2,-0.1340046032428778$0.05852542400262536,-1.0,-0.19253002724550317$0.05961987628404414,-10.702921
2,-0.07677986652134819$0.057224736721529605,-1.0,-0.1340046032428778$0.05852542400262536,-9.974449
2,-0.02098910209430315$0.05579076442704504,-1.0,-0.07677986652134819$0.057224736721529605,-9.40733
2,0.033306616797504095$0.054295718891807246,-1.0,-0.02098910209430315$0.05579076442704504,-8.918842
2,0.08611480528008324$0.05280818848257914,-1.0,0.033306616797504095$0.054295718891807246,-8.517691
2,0.13750595808263172$0.05139115280254848,-1.0,0.08611480528008324$0.05280818848257914,-8.02113
2,0.1876068252137164$0.050100867131084685,-1.0,0.13750595808263172$0.05139115280254848,-7.207024
2,0.23659330848160715$0.04898648326789073,-1.0,0.1876068252137164$0.050100867131084685,-6.3297687
2,0.2846835284753685$0.04809021999376133,-1.0,0.23659330848160715$0.04898648326789073,-5.4385505
2,0.33213141193287415$0.04744788345750569,-1.0,0.2846835284753685$0.04809021999376133,-4.585077
2,0.3792209630582026$0.047089551125328415,-1.0,0.33213141193287415$0.04744788345750569,-3.6846318
2,0.42626122183668846$0.04704025877848588,-1.0,0.3792209630582026$0.047089551125328415,-2.7659278
2,0.47358177995271383$0.04732055811602536,-1.0,0.42626122183668846$0.04704025877848588,-1.893414
1,0.5205286167020198$0.04694683674930599,-1.0,0.47358177995271383$0.04732055811602536,-0.9556451
