action,newObservation,reward,observation,qValue
0,-0.6431847603720399$-0.007492922737047681,-1.0,-0.6356918376349922$-0.007317865179821341,-31.30225
0,-0.6507999042709736$-0.00761514389893366,-1.0,-0.6431847603720399$-0.007492922737047681,-31.289219
0,-0.6584840256702138$-0.0076841213992402515,-1.0,-0.6507999042709736$-0.00761514389893366,-31.230762
1,-0.6651838912288842$-0.006699865558670436,-1.0,-0.6584840256702138$-0.0076841213992402515,-31.254686
0,-0.6718535120851843$-0.006669620856300084,-1.0,-0.6651838912288842$-0.006699865558670436,-31.253653
0,-0.6784475203382815$-0.006594008253097214,-1.0,-0.6718535120851843$-0.006669620856300084,-31.212154
0,-0.6849214856672444$-0.006473965328962907,-1.0,-0.6784475203382815$-0.006594008253097214,-31.1419
1,-0.6902322128910697$-0.005310727223825321,-1.0,-0.6849214856672444$-0.006473965328962907,-31.124765
0,-0.6953445949857328$-0.005112382094662998,-1.0,-0.6902322128910697$-0.005310727223825321,-31.06343
0,-0.7002251233472494$-0.0048805283615166485,-1.0,-0.6953445949857328$-0.005112382094662998,-31.01469
1,-0.7038420792708532$-0.003616955923603782,-1.0,-0.7002251233472494$-0.0048805283615166485,-30.957045
2,-0.7051721304303173$-0.001330051159464129,-1.0,-0.7038420792708532$-0.003616955923603782,-30.76754
1,-0.7052067348655167$-3.4604435199294065e-05,-1.0,-0.7051721304303173$-0.001330051159464129,-30.944431
2,-0.7029456706117996$0.0022610642537171178,-1.0,-0.7052067348655167$-3.4604435199294065e-05,-30.711874
2,-0.6984034701470421$0.004542200464757512,-1.0,-0.7029456706117996$0.0022610642537171178,-30.816435
2,-0.691609504904231$0.00679396524281101,-1.0,-0.6984034701470421$0.004542200464757512,-30.91307
2,-0.6826081391378095$0.009001365766421571,-1.0,-0.691609504904231$0.00679396524281101,-30.91771
2,-0.671458920692344$0.01114921844546549,-1.0,-0.6826081391378095$0.009001365766421571,-30.812824
2,-0.6582367619149907$0.013222158777353367,-1.0,-0.671458920692344$0.01114921844546549,-30.449577
2,-0.6430320522744749$0.015204709640515818,-1.0,-0.6582367619149907$0.013222158777353367,-30.083645
2,-0.6259506362808898$0.017081415993585095,-1.0,-0.6430320522744749$0.015204709640515818,-29.717701
2,-0.6071135871621329$0.018837049118756784,-1.0,-0.6259506362808898$0.017081415993585095,-29.354515
2,-0.5866567094631324$0.02045687769900047,-1.0,-0.6071135871621329$0.018837049118756784,-29.019663
2,-0.5647297130134378$0.02192699644969462,-1.0,-0.5866567094631324$0.02045687769900047,-28.760971
2,-0.5414950167509677$0.023234696262470083,-1.0,-0.5647297130134378$0.02192699644969462,-28.745338
2,-0.5171261631524845$0.02436885359848313,-1.0,-0.5414950167509677$0.023234696262470083,-28.795156
2,-0.49180585109675984$0.025320312055724638,-1.0,-0.5171261631524845$0.02436885359848313,-28.883741
2,-0.4657236246095233$0.026082226487236498,-1.0,-0.49180585109675984$0.025320312055724638,-29.028198
2,-0.43907328417378344$0.02665034043573989,-1.0,-0.4657236246095233$0.026082226487236498,-29.381561
2,-0.41205011288785715$0.027023171285926312,-1.0,-0.43907328417378344$0.02665034043573989,-29.324652
2,-0.38484802864398326$0.027202084243873867,-1.0,-0.41205011288785715$0.027023171285926312,-29.268229
2,-0.3576567833001457$0.02719124534383753,-1.0,-0.38484802864398326$0.027202084243873867,-29.2501
2,-0.33065932926222863$0.026997454037917066,-1.0,-0.3576567833001457$0.02719124534383753,-29.178354
2,-0.30402946307213236$0.02662986619009627,-1.0,-0.33065932926222863$0.026997454037917066,-29.338812
2,-0.2779298359350499$0.02609962713708247,-1.0,-0.30402946307213236$0.02662986619009627,-29.39299
2,-0.25251039510883455$0.02541944082621535,-1.0,-0.2779298359350499$0.02609962713708247,-29.467697
2,-0.22790729083120037$0.024603104277634187,-1.0,-0.25251039510883455$0.02541944082621535,-29.470255
2,-0.20424225418131897$0.023665036649881403,-1.0,-0.22790729083120037$0.024603104277634187,-29.484465
2,-0.1816224247792197$0.02261982940209928,-1.0,-0.20424225418131897$0.023665036649881403,-29.562786
0,-0.16214058560370231$0.01948183917551739,-1.0,-0.1816224247792197$0.02261982940209928,-29.494541
0,-0.14586877447889474$0.01627181112480758,-1.0,-0.16214058560370231$0.01948183917551739,-29.574965
0,-0.13286138493306304$0.013007389545831707,-1.0,-0.14586877447889474$0.01627181112480758,-29.45862
1,-0.12215802395403719$0.010703360979025855,-1.0,-0.13286138493306304$0.013007389545831707,-29.406925
0,-0.11478865441893916$0.007369369535098027,-1.0,-0.12215802395403719$0.010703360979025855,-29.125729
0,-0.11077250911522755$0.004016145303711616,-1.0,-0.11478865441893916$0.007369369535098027,-29.01487
0,-0.1101195858741591$0.0006529232410684574,-1.0,-0.11077250911522755$0.004016145303711616,-29.101467
0,-0.11283147770744885$-0.0027118918332897503,-1.0,-0.1101195858741591$0.0006529232410684574,-29.218498
0,-0.11890150875067113$-0.006070031043222277,-1.0,-0.11283147770744885$-0.0027118918332897503,-29.275585
2,-0.12631417141909457$-0.007412662668423436,-1.0,-0.11890150875067113$-0.006070031043222277,-29.316525
0,-0.13704947498591752$-0.010735303566822953,-1.0,-0.12631417141909457$-0.007412662668423436,-29.04972
0,-0.15107643466581683$-0.014026959679899312,-1.0,-0.13704947498591752$-0.010735303566822953,-28.75482
0,-0.1683509887800832$-0.017274554114266386,-1.0,-0.15107643466581683$-0.014026959679899312,-28.478266
0,-0.18881341501357232$-0.020462426233489116,-1.0,-0.1683509887800832$-0.017274554114266386,-28.221203
0,-0.2123853827339336$-0.023571967720361266,-1.0,-0.18881341501357232$-0.020462426233489116,-28.002155
0,-0.2389668275729327$-0.026581444838999088,-1.0,-0.2123853827339336$-0.023571967720361266,-27.744143
0,-0.2684328871338205$-0.02946605956088785,-1.0,-0.2389668275729327$-0.026581444838999088,-27.53769
0,-0.3006311864942651$-0.032198299360444604,-1.0,-0.2684328871338205$-0.02946605956088785,-27.442299
0,-0.3353797998013279$-0.03474861330706282,-1.0,-0.3006311864942651$-0.032198299360444604,-27.288681
0,-0.3724662281816238$-0.03708642838029585,-1.0,-0.3353797998013279$-0.03474861330706282,-27.037409
0,-0.41164771259874733$-0.03918148441712357,-1.0,-0.3724662281816238$-0.03708642838029585,-26.730385
0,-0.4526531340423755$-0.04100542144362816,-1.0,-0.41164771259874733$-0.03918148441712357,-25.963484
0,-0.4951866396292421$-0.042533505586866575,-1.0,-0.4526531340423755$-0.04100542144362816,-25.991236
0,-0.5389329783031723$-0.04374633867393029,-1.0,-0.4951866396292421$-0.042533505586866575,-26.030676
0,-0.5835643510160897$-0.044631372712917367,-1.0,-0.5389329783031723$-0.04374633867393029,-25.96016
0,-0.6287484038108895$-0.04518405279479977,-1.0,-0.5835643510160897$-0.044631372712917367,-26.005445
0,-0.6741568485109697$-0.04540844470008026,-1.0,-0.6287484038108895$-0.04518405279479977,-25.626308
0,-0.7194741120380189$-0.0453172635270492,-1.0,-0.6741568485109697$-0.04540844470008026,-24.557697
0,-0.7644054085361697$-0.044931296498150794,-1.0,-0.7194741120380189$-0.0453172635270492,-23.915178
0,-0.8086836999509702$-0.044278291414800566,-1.0,-0.7644054085361697$-0.044931296498150794,-23.522718
0,-0.8520751461696711$-0.04339144621870084,-1.0,-0.8086836999509702$-0.044278291414800566,-23.290604
0,-0.8943828192540243$-0.04230767308435321,-1.0,-0.8520751461696711$-0.04339144621870084,-23.09705
0,-0.9354486370656157$-0.041065817811591375,-1.0,-0.8943828192540243$-0.04230767308435321,-22.905666
0,-0.9751536319782244$-0.039704994912608725,-1.0,-0.9354486370656157$-0.041065817811591375,-22.563633
0,-1.0134167911133811$-0.03826315913515676,-1.0,-0.9751536319782244$-0.039704994912608725,-22.254917
0,-1.0501927770871944$-0.0367759859738133,-1.0,-1.0134167911133811$-0.03826315913515676,-21.952911
0,-1.0854688639883325$-0.03527608690113823,-1.0,-1.0501927770871944$-0.0367759859738133,-21.72431
0,-1.119261410596785$-0.03379254660845262,-1.0,-1.0854688639883325$-0.03527608690113823,-21.230448
0,-1.1516121535038921$-0.032350742907107065,-1.0,-1.119261410596785$-0.03379254660845262,-20.69712
0,-1.1825845488861313$-0.03097239538223909,-1.0,-1.1516121535038921$-0.032350742907107065,-20.11046
0,-1.2$0.0,-1.0,-1.1825845488861313$-0.03097239538223909,-19.490086
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
2,-0.6188627273729768$0.05604008314113127,-1.0,-0.674902810514108$0.05394387104104339,-13.667755
2,-0.5611178510412028$0.057744876331773894,-1.0,-0.6188627273729768$0.05604008314113127,-14.019978
2,-0.5020921754348592$0.059025675606343656,-1.0,-0.5611178510412028$0.057744876331773894,-14.060671
2,-0.4422276874433128$0.05986448799154635,-1.0,-0.5020921754348592$0.059025675606343656,-13.656406
2,-0.3819674393875174$0.0602602480557954,-1.0,-0.4422276874433128$0.05986448799154635,-13.186867
0,-0.32373775187468773$0.05822968751282972,-1.0,-0.3819674393875174$0.0602602480557954,-13.474121
2,-0.265918810157152$0.05781894171753569,-1.0,-0.32373775187468773$0.05822968751282972,-12.61426
2,-0.2088456544215949$0.05707315573555712,-1.0,-0.265918810157152$0.05781894171753569,-12.346686
2,-0.15279765590852112$0.05604799851307376,-1.0,-0.2088456544215949$0.05707315573555712,-11.842591
2,-0.09799156934320574$0.05480608656531539,-1.0,-0.15279765590852112$0.05604799851307376,-11.134958
2,-0.04457823210938067$0.053413337233825076,-1.0,-0.09799156934320574$0.05480608656531539,-10.582371
2,0.007357428035542686$0.05193566014492335,-1.0,-0.04457823210938067$0.053413337233825076,-10.149374
2,0.05779369713789959$0.050436269102356907,-1.0,0.007357428035542686$0.05193566014492335,-9.782286
2,0.1067674484564482$0.0489737513185486,-1.0,0.05779369713789959$0.050436269102356907,-9.371412
2,0.15436834910760971$0.0476009006511615,-1.0,0.1067674484564482$0.0489737513185486,-8.580723
2,0.20073257550802343$0.04636422640041371,-1.0,0.15436834910760971$0.0476009006511615,-7.7854943
2,0.24603657017598027$0.04530399466795684,-1.0,0.20073257550802343$0.04636422640041371,-6.9847608
2,0.29049121024902314$0.04445464007304288,-1.0,0.24603657017598027$0.04530399466795684,-6.1637635
2,0.3343366015498744$0.04384539130085126,-1.0,0.29049121024902314$0.04445464007304288,-5.3328815
2,0.37783757485289443$0.043500973303020045,-1.0,0.3343366015498744$0.04384539130085126,-4.504578
2,0.42127984757783943$0.04344227272494501,-1.0,0.37783757485289443$0.043500973303020045,-3.6200633
2,0.46496672262373384$0.04368687504589441,-1.0,0.42127984757783943$0.04344227272494501,-2.7731614
2,0.5092161213220344$0.04424939869830059,-1.0,0.46496672262373384$0.04368687504589441,-1.9179692
