action,newObservation,reward,observation,qValue
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
2,-0.4856418169686392$0.05936359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.063793
2,-0.42556228261841333$0.06007953435022584,-1.0,-0.4856418169686392$0.05936359672393279,-13.530569
2,-0.3652074674744264$0.06035481514398693,-1.0,-0.42556228261841333$0.06007953435022584,-13.127375
2,-0.3049963851052864$0.06021108236913995,-1.0,-0.3652074674744264$0.06035481514398693,-12.740674
2,-0.24530980066236524$0.05968658444292117,-1.0,-0.3049963851052864$0.06021108236913995,-11.61508
2,-0.18647623418960615$0.058833566472759086,-1.0,-0.24530980066236524$0.05968658444292117,-11.13109
2,-0.12876156381195553$0.05771467037765063,-1.0,-0.18647623418960615$0.058833566472759086,-10.891335
2,-0.07236268141028097$0.05639888240167455,-1.0,-0.12876156381195553$0.05771467037765063,-10.152513
2,-0.017405120973333424$0.05495756043694755,-1.0,-0.07236268141028097$0.05639888240167455,-9.604849
2,0.036055846744517915$0.05346096771785134,-1.0,-0.017405120973333424$0.05495756043694755,-9.14867
2,0.08803142547897642$0.05197557873445851,-1.0,0.036055846744517915$0.05346096771785134,-8.762255
2,0.1385936809074479$0.05056225542847148,-1.0,0.08803142547897642$0.05197557873445851,-8.238161
2,0.18786893350381276$0.049275252596364866,-1.0,0.1385936809074479$0.05056225542847148,-7.3964925
2,0.23603085179630778$0.04816191829249502,-1.0,0.18786893350381276$0.049275252596364866,-6.5383716
2,0.28329376050765337$0.047262908711345565,-1.0,0.23603085179630778$0.04816191829249502,-5.6619925
2,0.3299064883887505$0.04661272788109713,-1.0,0.28329376050765337$0.047262908711345565,-4.815557
2,0.37614690533635625$0.046240416947605785,-1.0,0.3299064883887505$0.04661272788109713,-3.9355779
2,0.42231714847365276$0.04617024313729653,-1.0,0.37614690533635625$0.046240416947605785,-3.023664
2,0.4687394136891179$0.046422265215465185,-1.0,0.42231714847365276$0.04617024313729653,-2.1564069
2,0.5157520885735815$0.047012674884463486,-1.0,0.4687394136891179$0.046422265215465185,-1.2493901
