action,newObservation,reward,observation,qValue
0,-0.5594256274267821$-0.0007909180620148223,-1.0,-0.5586347093647673$-5.320400154032142e-05,-31.212812
2,-0.5589483611442131$0.0004772662825690408,-1.0,-0.5594256274267821$-0.0007909180620148223,-31.087967
0,-0.5592064696324544$-0.0002581084882413144,-1.0,-0.5589483611442131$0.0004772662825690408,-31.312408
0,-0.5601980280325788$-0.0009915584001244093,-1.0,-0.5592064696324544$-0.0002581084882413144,-31.16745
2,-0.5599156432371248$0.00028238479545397493,-1.0,-0.5601980280325788$-0.0009915584001244093,-31.079647
0,-0.5603614204767897$-0.00044577723966486246,-1.0,-0.5599156432371248$0.00028238479545397493,-31.265047
2,-0.5595320364897813$0.0008293839870083921,-1.0,-0.5603614204767897$-0.00044577723966486246,-31.118227
1,-0.5584336747091274$0.0010983617806539039,-1.0,-0.5595320364897813$0.0008293839870083921,-31.39107
0,-0.5580745264755386$0.0003591482335888414,-1.0,-0.5584336747091274$0.0010983617806539039,-31.357836
0,-0.5584572708562227$-0.0003827443806841288,-1.0,-0.5580745264755386$0.0003591482335888414,-31.298231
0,-0.5595790527790142$-0.0011217819227915646,-1.0,-0.5584572708562227$-0.0003827443806841288,-31.150768
2,-0.559431506335559$0.00014754644345512085,-1.0,-0.5595790527790142$-0.0011217819227915646,-31.070621
0,-0.5600157317101767$-0.0005842253746176937,-1.0,-0.559431506335559$0.00014754644345512085,-31.243755
2,-0.5593273729195015$0.0006883587906751976,-1.0,-0.5600157317101767$-0.0005842253746176937,-31.101011
1,-0.5583715624523721$0.0009558104671294194,-1.0,-0.5593273729195015$0.0006883587906751976,-31.386103
0,-0.5581554288372885$0.00021613361508349507,-1.0,-0.5583715624523721$0.0009558104671294194,-31.35651
0,-0.5586805843188377$-0.0005251554815491745,-1.0,-0.5581554288372885$0.00021613361508349507,-31.269732
1,-0.5589431116999809$-0.0002625273811432086,-1.0,-0.5586805843188377$-0.0005251554815491745,-31.127447
0,-0.5599410530016176$-0.0009979413016366692,-1.0,-0.5589431116999809$-0.0002625273811432086,-31.169212
2,-0.5596669668958854$0.0002740861057321663,-1.0,-0.5599410530016176$-0.0009979413016366692,-31.078472
1,-0.559122896914828$0.0005440699810573882,-1.0,-0.5596669668958854$0.0002740861057321663,-31.29104
0,-0.5593129000765719$-0.00019000316174384597,-1.0,-0.559122896914828$0.0005440699810573882,-31.323606
0,-0.5602355594854991$-0.0009226594089272335,-1.0,-0.5593129000765719$-0.00019000316174384597,-31.179577
2,-0.5598839959097175$0.00035156357578160636,-1.0,-0.5602355594854991$-0.0009226594089272335,-31.083479
0,-0.5602608303178986$-0.00037683440818113,-1.0,-0.5598839959097175$0.00035156357578160636,-31.278759
0,-0.5613632533545599$-0.0011024230366612898,-1.0,-0.5602608303178986$-0.00037683440818113,-31.133966
0,-0.5631830483221355$-0.0018197949675755154,-1.0,-0.5613632533545599$-0.0011024230366612898,-31.076
0,-0.5657066585356705$-0.002523610213535016,-1.0,-0.5631830483221355$-0.0018197949675755154,-31.036709
0,-0.568915298886587$-0.003208640350916491,-1.0,-0.5657066585356705$-0.002523610213535016,-30.999702
0,-0.5727851112869279$-0.0038698124003409356,-1.0,-0.568915298886587$-0.003208640350916491,-30.965258
0,-0.5772873634211527$-0.004502252134224858,-1.0,-0.5727851112869279$-0.0038698124003409356,-30.933628
0,-0.5823886898886077$-0.005101326467455036,-1.0,-0.5772873634211527$-0.004502252134224858,-30.905043
0,-0.588051374366068$-0.005662684477460366,-1.0,-0.5823886898886077$-0.005101326467455036,-30.881529
0,-0.5942336708577808$-0.006182296491712718,-1.0,-0.588051374366068$-0.005662684477460366,-30.921974
0,-0.6008901614440793$-0.006656490586298461,-1.0,-0.5942336708577808$-0.006182296491712718,-30.970654
0,-0.6079721472146318$-0.007081985770552471,-1.0,-0.6008901614440793$-0.006656490586298461,-31.027185
0,-0.6154280683148553$-0.007455921100223498,-1.0,-0.6079721472146318$-0.007081985770552471,-31.091154
0,-0.6232039482879673$-0.007775879973111977,-1.0,-0.6154280683148553$-0.007455921100223498,-31.16208
0,-0.6312438572090555$-0.008039908921088157,-1.0,-0.6232039482879673$-0.007775879973111977,-31.20324
0,-0.6394903875304634$-0.008246530321407836,-1.0,-0.6312438572090555$-0.008039908921088157,-31.221672
0,-0.647885136135124$-0.008394748604660555,-1.0,-0.6394903875304634$-0.008246530321407836,-31.22303
0,-0.6563691858639895$-0.008484049728865514,-1.0,-0.647885136135124$-0.008394748604660555,-31.157024
2,-0.6628835797720843$-0.006514393908094792,-1.0,-0.6563691858639895$-0.008484049728865514,-31.162203
0,-0.6693834726706943$-0.006499892898609977,-1.0,-0.6628835797720843$-0.006514393908094792,-31.28859
0,-0.675824505352998$-0.006441032682303724,-1.0,-0.6693834726706943$-0.006499892898609977,-31.246592
0,-0.68216311741341$-0.006338612060411958,-1.0,-0.675824505352998$-0.006441032682303724,-31.177353
2,-0.6863568428743524$-0.004193725460942381,-1.0,-0.68216311741341$-0.006338612060411958,-31.109207
2,-0.6883778121861907$-0.0020209693118382385,-1.0,-0.6863568428743524$-0.004193725460942381,-31.024345
2,-0.6882126609373348$0.00016515124885582797,-1.0,-0.6883778121861907$-0.0020209693118382385,-30.970242
2,-0.6858624796226056$0.002350181314729174,-1.0,-0.6882126609373348$0.00016515124885582797,-30.958614
2,-0.681342817900961$0.004519661721644605,-1.0,-0.6858624796226056$0.002350181314729174,-31.010326
2,-0.6746837422376977$0.006659075663263239,-1.0,-0.681342817900961$0.004519661721644605,-31.135756
2,-0.6659299313493238$0.008753810888373945,-1.0,-0.6746837422376977$0.006659075663263239,-31.083637
2,-0.6551407802430547$0.01078915110626915,-1.0,-0.6659299313493238$0.008753810888373945,-30.742603
2,-0.6423904717016561$0.01275030854139863,-1.0,-0.6551407802430547$0.01078915110626915,-30.396992
1,-0.6287679647029286$0.013622506998727468,-1.0,-0.6423904717016561$0.01275030854139863,-30.324406
2,-0.6133697101430441$0.015398254559884505,-1.0,-0.6287679647029286$0.013622506998727468,-29.84503
1,-0.5973062828984019$0.016063427244642197,-1.0,-0.6133697101430441$0.015398254559884505,-29.751953
2,-0.5796945432747111$0.017611739623690812,-1.0,-0.5973062828984019$0.016063427244642197,-29.379871
2,-0.5606640684167361$0.019030474857975013,-1.0,-0.5796945432747111$0.017611739623690812,-29.261147
2,-0.5403561763769147$0.02030789203982145,-1.0,-0.5606640684167361$0.019030474857975013,-29.25827
2,-0.5189226567631694$0.02143351961374532,-1.0,-0.5403561763769147$0.02030789203982145,-29.278645
2,-0.4965242068904041$0.022398449872765288,-1.0,-0.5189226567631694$0.02143351961374532,-29.335955
2,-0.47332859308309494$0.02319561380730915,-1.0,-0.4965242068904041$0.022398449872765288,-29.44236
2,-0.44950857809895267$0.023820014984142254,-1.0,-0.47332859308309494$0.02319561380730915,-29.646421
2,-0.4252396754249433$0.02426890267400941,-1.0,-0.44950857809895267$0.023820014984142254,-29.853958
2,-0.40069780727732923$0.02454186814761408,-1.0,-0.4252396754249433$0.02426890267400941,-29.813408
2,-0.3760569536570407$0.024640853620288488,-1.0,-0.40069780727732923$0.02454186814761408,-29.774616
1,-0.3524868835089853$0.02357007014805542,-1.0,-0.3760569536570407$0.024640853620288488,-29.811174
2,-0.32914452765772784$0.023342355851257508,-1.0,-0.3524868835089853$0.02357007014805542,-29.795515
2,-0.30617925591287465$0.022965271744853216,-1.0,-0.32914452765772784$0.023342355851257508,-29.8039
2,-0.28373144132533634$0.02244781458753829,-1.0,-0.30617925591287465$0.022965271744853216,-29.858257
2,-0.2619313402457845$0.021800101079551822,-1.0,-0.28373144132533634$0.02244781458753829,-29.925694
2,-0.24089830619718655$0.021033034048597972,-1.0,-0.2619313402457845$0.021800101079551822,-29.920513
0,-0.22274033718172614$0.01815796901546042,-1.0,-0.24089830619718655$0.021033034048597972,-29.921917
0,-0.20754468104596732$0.01519565613575882,-1.0,-0.22274033718172614$0.01815796901546042,-30.01469
0,-0.19537988781855228$0.012164793227415028,-1.0,-0.20754468104596732$0.01519565613575882,-29.958801
0,-0.18629780014898914$0.00908208766956315,-1.0,-0.19537988781855228$0.012164793227415028,-29.906246
0,-0.1803353184857866$0.00596248166320253,-1.0,-0.18629780014898914$0.00908208766956315,-29.768635
0,-0.17751581444650122$0.002819504039285372,-1.0,-0.1803353184857866$0.00596248166320253,-29.725422
0,-0.1778501015441832$-0.00033428709768200176,-1.0,-0.17751581444650122$0.002819504039285372,-29.799644
1,-0.18033690573994415$-0.0024868041957609513,-1.0,-0.1778501015441832$-0.00033428709768200176,-29.906942
0,-0.18596668142884606$-0.005629775688901915,-1.0,-0.18033690573994415$-0.0024868041957609513,-29.715374
0,-0.19471737889166493$-0.008750697462818865,-1.0,-0.18596668142884606$-0.005629775688901915,-29.508678
0,-0.20655352629390655$-0.011836147402241617,-1.0,-0.19471737889166493$-0.008750697462818865,-29.225555
0,-0.2214248627595996$-0.01487133646569305,-1.0,-0.20655352629390655$-0.011836147402241617,-28.960293
0,-0.23926460972521818$-0.017839746965618568,-1.0,-0.2214248627595996$-0.01487133646569305,-28.714191
0,-0.2599875032248276$-0.020722893499609433,-1.0,-0.23926460972521818$-0.017839746965618568,-28.505173
1,-0.2824877464836546$-0.02250024325882699,-1.0,-0.2599875032248276$-0.020722893499609433,-28.516113
0,-0.30764270683945283$-0.02515496035579821,-1.0,-0.2824877464836546$-0.02250024325882699,-28.326187
0,-0.33530638705882254$-0.02766368021936973,-1.0,-0.30764270683945283$-0.02515496035579821,-28.231041
0,-0.3653083474468267$-0.03000196038800417,-1.0,-0.33530638705882254$-0.02766368021936973,-28.27631
0,-0.3974533677788131$-0.03214502033198643,-1.0,-0.3653083474468267$-0.03000196038800417,-27.872784
0,-0.43152205759207196$-0.034068689813258834,-1.0,-0.3974533677788131$-0.03214502033198643,-27.166164
0,-0.4672725740613782$-0.035750516469306215,-1.0,-0.43152205759207196$-0.034068689813258834,-26.805187
0,-0.5044435295038239$-0.037170955442445704,-1.0,-0.4672725740613782$-0.035750516469306215,-26.784712
0,-0.5427580702343062$-0.038314540730482356,-1.0,-0.5044435295038239$-0.037170955442445704,-26.807707
1,-0.580928995362823$-0.038170925128516796,-1.0,-0.5427580702343062$-0.038314540730482356,-27.068048
0,-0.6196720605512507$-0.03874306518842765,-1.0,-0.580928995362823$-0.038170925128516796,-27.01676
2,-0.6567045108403097$-0.03703245028905899,-1.0,-0.6196720605512507$-0.03874306518842765,-27.383081
0,-0.693764987738344$-0.03706047689803433,-1.0,-0.6567045108403097$-0.03703245028905899,-26.392828
0,-0.7306039337154482$-0.03683894597710412,-1.0,-0.693764987738344$-0.03706047689803433,-25.908281
0,-0.766988226358765$-0.036384292643316773,-1.0,-0.7306039337154482$-0.03683894597710412,-25.401321
0,-0.8027050313086732$-0.035716804949908254,-1.0,-0.766988226358765$-0.036384292643316773,-24.952671
0,-0.8375647092030164$-0.03485967789434319,-1.0,-0.8027050313086732$-0.035716804949908254,-24.782803
0,-0.8714026972332152$-0.03383798803019878,-1.0,-0.8375647092030164$-0.03485967789434319,-24.597282
0,-0.9040803694905329$-0.03267767225731774,-1.0,-0.8714026972332152$-0.03383798803019878,-24.414589
0,-0.9354849520467116$-0.03140458255617858,-1.0,-0.9040803694905329$-0.03267767225731774,-24.207504
0,-0.9655286221101067$-0.030043670063395193,-1.0,-0.9354849520467116$-0.03140458255617858,-23.99382
0,-0.994146952976858$-0.02861833086675125,-1.0,-0.9655286221101067$-0.030043670063395193,-23.810577
0,-1.021296878686655$-0.02714992570979698,-1.0,-0.994146952976858$-0.02861833086675125,-23.655132
0,-1.0469543476044747$-0.02565746891781964,-1.0,-1.021296878686655$-0.02714992570979698,-23.4776
0,-1.0711118171877092$-0.024157469583234465,-1.0,-1.0469543476044747$-0.02565746891781964,-23.293177
0,-1.0937757177981695$-0.022663900610460412,-1.0,-1.0711118171877092$-0.024157469583234465,-22.934254
0,-1.1149639858835398$-0.02118826808537028,-1.0,-1.0937757177981695$-0.022663900610460412,-22.600811
2,-1.1327037395331765$-0.017739753649636605,-1.0,-1.1149639858835398$-0.02118826808537028,-22.49532
2,-1.1470252953601892$-0.01432155582701258,-1.0,-1.1327037395331765$-0.017739753649636605,-21.951576
0,-1.1599581284952036$-0.012932833135014404,-1.0,-1.1470252953601892$-0.01432155582701258,-21.373823
0,-1.1715326458958066$-0.011574517400603099,-1.0,-1.1599581284952036$-0.012932833135014404,-20.957123
0,-1.181779072346729$-0.01024642645092223,-1.0,-1.1715326458958066$-0.011574517400603099,-20.58415
0,-1.1907265079519496$-0.008947435605220566,-1.0,-1.181779072346729$-0.01024642645092223,-20.324781
0,-1.1984021411969734$-0.0076756332450238045,-1.0,-1.1907265079519496$-0.008947435605220566,-20.160624
0,-1.2$0.0,-1.0,-1.1984021411969734$-0.0076756332450238045,-20.026667
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
2,-1.1691039564860422$0.0103520351915589,-1.0,-1.179455991677601$0.007046255311662345,-20.76396
0,-1.1574172543045027$0.011686702181539537,-1.0,-1.1691039564860422$0.0103520351915589,-20.509794
2,-1.1423659807272875$0.015051273577215259,-1.0,-1.1574172543045027$0.011686702181539537,-20.403402
2,-1.1239159084888173$0.018450072238470203,-1.0,-1.1423659807272875$0.015051273577215259,-19.640911
2,-1.1020317586743569$0.021884149814460425,-1.0,-1.1239159084888173$0.018450072238470203,-18.885193
2,-1.076681359038008$0.025350399636348976,-1.0,-1.1020317586743569$0.021884149814460425,-18.358059
2,-1.0478407325952293$0.028840626442778655,-1.0,-1.076681359038008$0.025350399636348976,-17.859592
2,-1.0155001108063753$0.03234062178885409,-1.0,-1.0478407325952293$0.028840626442778655,-17.24882
2,-0.9796707836895511$0.03582932711682414,-1.0,-1.0155001108063753$0.03234062178885409,-16.627213
2,-0.9403925798506915$0.039278203838859625,-1.0,-0.9796707836895511$0.03582932711682414,-15.88571
2,-0.8977416139660888$0.04265096588460266,-1.0,-0.9403925798506915$0.039278203838859625,-14.926584
2,-0.8518377584607758$0.045903855505313,-1.0,-0.8977416139660888$0.04265096588460266,-14.062714
2,-0.8028511140345573$0.04898664442621844,-1.0,-0.8518377584607758$0.045903855505313,-13.66893
2,-0.7510066092603784$0.051844504774178936,-1.0,-0.8028511140345573$0.04898664442621844,-13.30571
2,-0.6965858034813526$0.05442080577902587,-1.0,-0.7510066092603784$0.051844504774178936,-13.279144
2,-0.6399250520065329$0.05666075147481967,-1.0,-0.6965858034813526$0.05442080577902587,-13.395172
2,-0.5814094546095244$0.058515597397008554,-1.0,-0.6399250520065329$0.05666075147481967,-13.80382
2,-0.5214624474388703$0.059947007170654126,-1.0,-0.5814094546095244$0.058515597397008554,-13.925085
2,-0.4605314626197248$0.0609309848191455,-1.0,-0.5214624474388703$0.059947007170654126,-13.813898
2,-0.3990706656395104$0.06146079698021441,-1.0,-0.4605314626197248$0.0609309848191455,-12.959106
2,-0.33752225583594236$0.061548409803568016,-1.0,-0.3990706656395104$0.06146079698021441,-12.662401
2,-0.27629805941055163$0.061224196425390724,-1.0,-0.33752225583594236$0.061548409803568016,-12.062769
2,-0.21576309140477484$0.06053496800577678,-1.0,-0.27629805941055163$0.061224196425390724,-10.502918
2,-0.15622242681427662$0.05954066459049822,-1.0,-0.21576309140477484$0.06053496800577678,-10.498365
2,-0.09791218989040537$0.05831023692387124,-1.0,-0.15622242681427662$0.05954066459049822,-10.087095
2,-0.040994874736827$0.05691731515357837,-1.0,-0.09791218989040537$0.05831023692387124,-9.41547
2,0.014441323120564169$0.05543619785739117,-1.0,-0.040994874736827$0.05691731515357837,-8.884403
2,0.06837986681890043$0.05393854369833626,-1.0,0.014441323120564169$0.05543619785739117,-8.440371
2,0.12087082912495921$0.05249096230605878,-1.0,0.06837986681890043$0.05393854369833626,-8.02861
2,0.17202435813364414$0.05115352900868494,-1.0,0.12087082912495921$0.05249096230605878,-7.323507
2,0.22200347790534064$0.04997911977169651,-1.0,0.17202435813364414$0.05115352900868494,-6.4330344
2,0.2710168654616112$0.04901338755627056,-1.0,0.22200347790534064$0.04997911977169651,-5.5285583
2,0.3193120387172277$0.0482951732556165,-1.0,0.2710168654616112$0.04901338755627056,-4.6663775
2,0.3671691882737655$0.04785714955653781,-1.0,0.3193120387172277$0.0482951732556165,-3.7653918
2,0.41489570769626727$0.047726519422501765,-1.0,0.3671691882737655$0.04785714955653781,-2.840033
2,0.4628213278014909$0.047925620105223624,-1.0,0.41489570769626727$0.047726519422501765,-1.9515853
1,0.5102936385423773$0.04747231074088645,-1.0,0.4628213278014909$0.047925620105223624,-1.0143304
