action,newObservation,reward,observation,qValue
2,-0.7812023884392222$0.0030424325574907604,-1.0,-0.784244820996713$0.00028079269571979187,-29.735355
2,-0.7754145798394295$0.005787808599792663,-1.0,-0.7812023884392222$0.0030424325574907604,-29.958405
2,-0.7669127351446089$0.00850184469482062,-1.0,-0.7754145798394295$0.005787808599792663,-30.131336
2,-0.7557438246414712$0.011168910503137744,-1.0,-0.7669127351446089$0.00850184469482062,-30.149227
2,-0.7419711965139978$0.013772628127473381,-1.0,-0.7557438246414712$0.011168910503137744,-30.18052
2,-0.7256754378012251$0.016295758712772612,-1.0,-0.7419711965139978$0.013772628127473381,-30.233377
2,-0.7069552458076052$0.01872019199361997,-1.0,-0.7256754378012251$0.016295758712772612,-30.234026
2,-0.6859281878091504$0.021027057998454706,-1.0,-0.7069552458076052$0.01872019199361997,-29.841658
2,-0.6627312138608177$0.023196973948332724,-1.0,-0.6859281878091504$0.021027057998454706,-29.31579
2,-0.6375207834335295$0.025210430427288193,-1.0,-0.6627312138608177$0.023196973948332724,-28.690065
2,-0.6104724742609197$0.027048309172609832,-1.0,-0.6375207834335295$0.025210430427288193,-28.124777
0,-0.5837799632802949$0.026692510980624758,-1.0,-0.6104724742609197$0.027048309172609832,-28.407526
1,-0.5566385414796057$0.02714142180068928,-1.0,-0.5837799632802949$0.026692510980624758,-28.218609
2,-0.5282497269900909$0.02838881448951482,-1.0,-0.5566385414796057$0.02714142180068928,-27.993687
2,-0.49882603149694804$0.029423695493142814,-1.0,-0.5282497269900909$0.02838881448951482,-28.113352
2,-0.46858796060077657$0.030238070896171497,-1.0,-0.49882603149694804$0.029423695493142814,-28.268902
2,-0.43776060054270566$0.03082736005807092,-1.0,-0.46858796060077657$0.030238070896171497,-28.410372
2,-0.40656993504045313$0.031190665502252513,-1.0,-0.43776060054270566$0.03082736005807092,-28.486412
2,-0.3752390651723662$0.03133086986808694,-1.0,-0.40656993504045313$0.031190665502252513,-28.417913
2,-0.3439845185635003$0.03125454660886587,-1.0,-0.3752390651723662$0.03133086986808694,-28.394804
0,-0.315012829660496$0.02897168890300433,-1.0,-0.3439845185635003$0.03125454660886587,-28.904514
2,-0.28650541996594886$0.0285074096945471,-1.0,-0.315012829660496$0.02897168890300433,-29.077444
2,-0.2586300202480315$0.027875399717917353,-1.0,-0.28650541996594886$0.0285074096945471,-29.159204
2,-0.23153911543347022$0.027090904814561285,-1.0,-0.2586300202480315$0.027875399717917353,-29.21041
2,-0.20536895734744143$0.02617015808602879,-1.0,-0.23153911543347022$0.027090904814561285,-29.201626
2,-0.18023913507999256$0.02512982226744888,-1.0,-0.20536895734744143$0.02617015808602879,-29.257025
2,-0.15625266185459974$0.023986473225392838,-1.0,-0.18023913507999256$0.02512982226744888,-29.236362
0,-0.1354965138584285$0.020756147996171235,-1.0,-0.15625266185459974$0.023986473225392838,-29.183659
0,-0.11803665203834743$0.017459861820081076,-1.0,-0.1354965138584285$0.020756147996171235,-29.320559
0,-0.1039216789384315$0.014114973099915924,-1.0,-0.11803665203834743$0.017459861820081076,-29.230333
0,-0.09318618995604801$0.0107354889823835,-1.0,-0.1039216789384315$0.014114973099915924,-29.038763
0,-0.08585364431461774$0.007332545641430264,-1.0,-0.09318618995604801$0.0107354889823835,-28.862751
0,-0.0819386340223597$0.003915010292258042,-1.0,-0.08585364431461774$0.007332545641430264,-28.757454
1,-0.08044847147980035$0.0014901625425593535,-1.0,-0.0819386340223597$0.003915010292258042,-29.011381
1,-0.08138585215542574$-0.000937380675625394,-1.0,-0.08044847147980035$0.0014901625425593535,-29.095652
0,-0.08574908613279425$-0.004363233977368517,-1.0,-0.08138585215542574$-0.000937380675625394,-29.019642
0,-0.09353005509046651$-0.007780968957672262,-1.0,-0.08574908613279425$-0.004363233977368517,-29.06065
0,-0.10471325448675997$-0.011183199396293465,-1.0,-0.09353005509046651$-0.007780968957672262,-28.860847
0,-0.11927411023938449$-0.014560855752624512,-1.0,-0.10471325448675997$-0.011183199396293465,-28.559761
0,-0.1371766203438184$-0.017902510104433916,-1.0,-0.11927411023938449$-0.014560855752624512,-28.276749
0,-0.1583704052805722$-0.02119378493675381,-1.0,-0.1371766203438184$-0.017902510104433916,-27.979948
0,-0.18278729484943376$-0.024416889568861577,-1.0,-0.1583704052805722$-0.02119378493675381,-27.668829
0,-0.21033763341794864$-0.027550338568514868,-1.0,-0.18278729484943376$-0.024416889568861577,-27.401272
1,-0.23990654785905002$-0.029568914441101386,-1.0,-0.21033763341794864$-0.027550338568514868,-27.365307
0,-0.27235543870595275$-0.03244889084690271,-1.0,-0.23990654785905002$-0.029568914441101386,-27.142673
0,-0.3075152376008063$-0.03515979889485356,-1.0,-0.27235543870595275$-0.03244889084690271,-26.931213
0,-0.3451845185520276$-0.03766928095122127,-1.0,-0.3075152376008063$-0.03515979889485356,-26.850954
2,-0.38312892418524136$-0.03794440563321376,-1.0,-0.3451845185520276$-0.03766928095122127,-26.804384
0,-0.42309594755831004$-0.039967023373068684,-1.0,-0.38312892418524136$-0.03794440563321376,-26.427608
0,-0.4648053733808943$-0.041709425822584224,-1.0,-0.42309594755831004$-0.039967023373068684,-25.933678
0,-0.5079534669470942$-0.043148093566199947,-1.0,-0.4648053733808943$-0.041709425822584224,-25.966423
0,-0.5522188572500235$-0.044265390302929315,-1.0,-0.5079534669470942$-0.043148093566199947,-26.021473
1,-0.5962698605767665$-0.04405100332674299,-1.0,-0.5522188572500235$-0.044265390302929315,-26.205559
0,-0.6407801380679536$-0.044510277491187196,-1.0,-0.5962698605767665$-0.04405100332674299,-26.146389
0,-0.6854295458799211$-0.04464940781196744,-1.0,-0.6407801380679536$-0.044510277491187196,-25.474585
0,-0.7299123440968754$-0.0444827982169543,-1.0,-0.6854295458799211$-0.04464940781196744,-24.429293
0,-0.773944710569502$-0.04403236647262655,-1.0,-0.7299123440968754$-0.0444827982169543,-23.96462
2,-0.8152710826843419$-0.04132637211483997,-1.0,-0.773944710569502$-0.04403236647262655,-23.994497
0,-0.8556785689276832$-0.040407486243341374,-1.0,-0.8152710826843419$-0.04132637211483997,-23.736689
0,-0.8949874722515538$-0.03930890332387066,-1.0,-0.8556785689276832$-0.040407486243341374,-23.572151
0,-0.9330525170574173$-0.03806504480586343,-1.0,-0.8949874722515538$-0.03930890332387066,-23.341984
0,-0.9697627123733542$-0.03671019531593688,-1.0,-0.9330525170574173$-0.03806504480586343,-23.038681
0,-1.0050400616091861$-0.035277349235831985,-1.0,-0.9697627123733542$-0.03671019531593688,-22.769161
0,-1.0388373783149638$-0.033797316705777604,-1.0,-1.0050400616091861$-0.035277349235831985,-22.505142
0,-1.0711354812700449$-0.03229810295508099,-1.0,-1.0388373783149638$-0.033797316705777604,-22.274323
0,-1.1019400279806715$-0.030804546710626674,-1.0,-1.0711354812700449$-0.03229810295508099,-21.933842
0,-1.131278212297997$-0.029338184317325412,-1.0,-1.1019400279806715$-0.030804546710626674,-21.37116
0,-1.1591955083365313$-0.027917296038534357,-1.0,-1.131278212297997$-0.029338184317325412,-20.836414
0,-1.185752596652641$-0.026557088316109784,-1.0,-1.1591955083365313$-0.027917296038534357,-20.21629
0,-1.2$0.0,-1.0,-1.185752596652641$-0.026557088316109784,-19.627401
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
2,-1.1686276663350539$0.0105993940905257,-1.0,-1.1792270604255797$0.0072929512323948375,-20.738304
0,-1.1566923301529535$0.011935336182100367,-1.0,-1.1686276663350539$0.0105993940905257,-20.450394
2,-1.1413906629789259$0.015301667174027525,-1.0,-1.1566923301529535$0.011935336182100367,-20.335405
0,-1.124688147234215$0.016702515744710905,-1.0,-1.1413906629789259$0.015301667174027525,-19.783287
2,-1.1045528817169403$0.020135265517274636,-1.0,-1.124688147234215$0.016702515744710905,-19.544807
2,-1.0809545333635222$0.023598348353418057,-1.0,-1.1045528817169403$0.020135265517274636,-18.795433
2,-1.0538689938131962$0.02708553955032591,-1.0,-1.0809545333635222$0.023598348353418057,-18.233664
2,-1.0232839549628052$0.030585038850391065,-1.0,-1.0538689938131962$0.02708553955032591,-17.55139
2,-0.9892053467795772$0.034078608183228,-1.0,-1.0232839549628052$0.030585038850391065,-16.916506
2,-0.9516644780884175$0.03754086869115964,-1.0,-0.9892053467795772$0.034078608183228,-16.291254
2,-0.9107255824141292$0.04093889567428828,-1.0,-0.9516644780884175$0.03754086869115964,-15.358217
2,-0.8664933030109989$0.0442322794031302,-1.0,-0.9107255824141292$0.04093889567428828,-14.490416
2,-0.8191194722831633$0.04737383072783565,-1.0,-0.8664933030109989$0.0442322794031302,-13.77319
2,-0.7688083833109898$0.050311088972173464,-1.0,-0.8191194722831633$0.04737383072783565,-13.589548
2,-0.7158196605803959$0.05298872273059382,-1.0,-0.7688083833109898$0.050311088972173464,-13.239534
2,-0.6604678645358542$0.05535179604454176,-1.0,-0.7158196605803959$0.05298872273059382,-13.259014
2,-0.6031181530125851$0.057349711523269065,-1.0,-0.6604678645358542$0.05535179604454176,-13.734705
2,-0.5441776868920275$0.05894046612055761,-1.0,-0.6031181530125851$0.057349711523269065,-13.965466
2,-0.4840829769617878$0.06009470993023971,-1.0,-0.5441776868920275$0.05894046612055761,-14.006512
2,-0.42328394184057494$0.060799035121212874,-1.0,-0.4840829769617878$0.06009470993023971,-13.32958
2,-0.3622259626974702$0.06105797914310474,-1.0,-0.42328394184057494$0.060799035121212874,-12.873312
2,-0.3013315542623572$0.060894408435113,-1.0,-0.3622259626974702$0.06105797914310474,-12.509384
2,-0.2409833355525577$0.060348218709799506,-1.0,-0.3013315542623572$0.060894408435113,-11.314362
1,-0.1825097600214654$0.058473575531092295,-1.0,-0.2409833355525577$0.060348218709799506,-11.175807
2,-0.12517071782138284$0.05733904220008256,-1.0,-0.1825097600214654$0.058473575531092295,-10.930128
2,-0.06915747540164854$0.0560132424197343,-1.0,-0.12517071782138284$0.05733904220008256,-10.214718
2,-0.014590619701430448$0.054566855700218096,-1.0,-0.06915747540164854$0.0560132424197343,-9.677118
2,0.03847863058598193$0.05306925028741238,-1.0,-0.014590619701430448$0.054566855700218096,-9.237171
2,0.0900645191913774$0.05158588860539546,-1.0,0.03847863058598193$0.05306925028741238,-8.857769
2,0.14024110967071593$0.050176590479338534,-1.0,0.0900645191913774$0.05158588860539546,-8.305109
1,0.18813571575878935$0.047894606088073416,-1.0,0.14024110967071593$0.050176590479338534,-7.7185626
2,0.2349180571601029$0.04678234140131355,-1.0,0.18813571575878935$0.047894606088073416,-6.891358
2,0.28079597147655455$0.04587791431645166,-1.0,0.2349180571601029$0.04678234140131355,-6.0481133
2,0.326009678841758$0.04521370736520348,-1.0,0.28079597147655455$0.04587791431645166,-5.2052073
2,0.37082674034756663$0.044817061505808595,-1.0,0.326009678841758$0.04521370736520348,-4.359731
2,0.41553770530181267$0.044710964954246035,-1.0,0.37082674034756663$0.044817061505808595,-3.459149
2,0.4604523336344672$0.04491462833265454,-1.0,0.41553770530181267$0.044710964954246035,-2.6005387
2,0.5058961912646921$0.04544385763022488,-1.0,0.4604523336344672$0.04491462833265454,-1.7317872
