action,newObservation,reward,observation,qValue
2,-0.8185134264600378$0.009612552678597574,-1.0,-0.8281259791386354$0.006633310504999009,-29.27005
2,-0.8059664917573823$0.012546934702655442,-1.0,-0.8185134264600378$0.009612552678597574,-29.241482
2,-0.790546143598834$0.015420348158548303,-1.0,-0.8059664917573823$0.012546934702655442,-29.13473
2,-0.7723309391003221$0.0182152044985119,-1.0,-0.790546143598834$0.015420348158548303,-29.103222
1,-0.7524186074751763$0.019912331625145833,-1.0,-0.7723309391003221$0.0182152044985119,-29.142601
2,-0.7299217693537963$0.02249683812137998,-1.0,-0.7524186074751763$0.019912331625145833,-29.13586
2,-0.7049744419125905$0.02494732744120573,-1.0,-0.7299217693537963$0.02249683812137998,-28.955242
2,-0.6777329360563364$0.027241505856254025,-1.0,-0.7049744419125905$0.02494732744120573,-28.637016
2,-0.6483761812672949$0.029356754789041515,-1.0,-0.6777329360563364$0.027241505856254025,-28.040195
2,-0.6171052988025015$0.03127088246479337,-1.0,-0.6483761812672949$0.029356754789041515,-27.454426
2,-0.5841422789716032$0.032963019830898284,-1.0,-0.6171052988025015$0.03127088246479337,-27.040564
2,-0.5497276753861252$0.03441460358547794,-1.0,-0.5841422789716032$0.032963019830898284,-26.815945
2,-0.5141173056760449$0.0356103697100804,-1.0,-0.5497276753861252$0.03441460358547794,-26.5835
0,-0.47957803740163196$0.03453926827441289,-1.0,-0.5141173056760449$0.0356103697100804,-27.411924
2,-0.44436796582453186$0.03521007157710009,-1.0,-0.47957803740163196$0.03453926827441289,-27.094769
2,-0.4087465456587255$0.035621420165806356,-1.0,-0.44436796582453186$0.03521007157710009,-26.631643
2,-0.37296957413216936$0.035776971526556116,-1.0,-0.4087465456587255$0.035621420165806356,-26.58198
2,-0.3372842637208907$0.03568531041127867,-1.0,-0.37296957413216936$0.035776971526556116,-26.77784
2,-0.3019246803266602$0.03535958339423054,-1.0,-0.3372842637208907$0.03568531041127867,-26.949362
2,-0.26710778860657136$0.03481689172008884,-1.0,-0.3019246803266602$0.03535958339423054,-27.069107
2,-0.2330302888240397$0.03407749978253167,-1.0,-0.26710778860657136$0.03481689172008884,-27.18223
2,-0.1998663579190641$0.0331639309049756,-1.0,-0.2330302888240397$0.03407749978253167,-26.890423
2,-0.16776633183547854$0.032100026083585566,-1.0,-0.1998663579190641$0.0331639309049756,-26.680244
2,-0.13685629616823702$0.03091003566724152,-1.0,-0.16776633183547854$0.032100026083585566,-26.426397
2,-0.1072384952763917$0.029617800891845323,-1.0,-0.13685629616823702$0.03091003566724152,-26.31667
2,-0.07899243035235116$0.028246064924040543,-1.0,-0.1072384952763917$0.029617800891845323,-26.307602
0,-0.05417649553373666$0.024815934818614507,-1.0,-0.07899243035235116$0.028246064924040543,-26.396662
2,-0.03082761354574394$0.023348881987992717,-1.0,-0.05417649553373666$0.024815934818614507,-27.233839
0,-0.010968047831137091$0.01985956571460685,-1.0,-0.03082761354574394$0.023348881987992717,-27.080511
0,0.005392871114693609$0.0163609189458307,-1.0,-0.010968047831137091$0.01985956571460685,-27.633848
0,0.0182541172377999$0.012861246123106292,-1.0,0.005392871114693609$0.0163609189458307,-27.903542
1,0.028619111068134216$0.010364993830334313,-1.0,0.0182541172377999$0.012861246123106292,-28.081306
0,0.035493313591654765$0.006874202523520549,-1.0,0.028619111068134216$0.010364993830334313,-27.7454
0,0.038881675201871385$0.0033883616102166193,-1.0,0.035493313591654765$0.006874202523520549,-27.688988
0,0.0387870251144838$-9.465008738758756e-05,-1.0,0.038881675201871385$0.0033883616102166193,-27.762672
0,0.035209280813772746$-0.003577744300711051,-1.0,0.0387870251144838$-9.465008738758756e-05,-27.86126
0,0.02814547010217046$-0.007063810711602286,-1.0,0.035209280813772746$-0.003577744300711051,-28.007496
0,0.017590565981279425$-0.010554904120891034,-1.0,0.02814547010217046$-0.007063810711602286,-28.19794
0,0.0035391421177389283$-0.014051423863540496,-1.0,0.017590565981279425$-0.010554904120891034,-27.82644
0,-0.014012140834947357$-0.017551282952686285,-1.0,0.0035391421177389283$-0.014051423863540496,-27.380901
0,-0.035061215286854054$-0.021049074451906697,-1.0,-0.014012140834947357$-0.017551282952686285,-26.974556
0,-0.059596472985200405$-0.024535257698346354,-1.0,-0.035061215286854054$-0.021049074451906697,-26.60833
0,-0.08759187993761827$-0.02799540695241786,-1.0,-0.059596472985200405$-0.024535257698346354,-26.30319
0,-0.11900146862358307$-0.03140958868596481,-1.0,-0.08759187993761827$-0.02799540695241786,-26.055382
0,-0.15375342704343148$-0.03475195841984839,-1.0,-0.11900146862358307$-0.03140958868596481,-25.854876
0,-0.1917441161798993$-0.03799068913646784,-1.0,-0.15375342704343148$-0.03475195841984839,-25.52974
0,-0.23283247011774236$-0.041088353937843054,-1.0,-0.1917441161798993$-0.03799068913646784,-25.118084
0,-0.2768353473514016$-0.04400287723365925,-1.0,-0.23283247011774236$-0.041088353937843054,-24.842117
0,-0.32352448020848507$-0.0466891328570835,-1.0,-0.2768353473514016$-0.04400287723365925,-24.79993
0,-0.3726256791037236$-0.0491011988952385,-1.0,-0.32352448020848507$-0.0466891328570835,-24.67633
0,-0.4238208588556937$-0.051195179751970146,-1.0,-0.3726256791037236$-0.0491011988952385,-24.279749
0,-0.47675324772866673$-0.052932388872973,-1.0,-0.4238208588556937$-0.051195179751970146,-24.128101
1,-0.5300358226721468$-0.05328257494348003,-1.0,-0.47675324772866673$-0.052932388872973,-24.641813
0,-0.5842701227631479$-0.05423430009100112,-1.0,-0.5300358226721468$-0.05328257494348003,-24.322237
0,-0.6390518960766409$-0.05478177331349294,-1.0,-0.5842701227631479$-0.05423430009100112,-24.411842
0,-0.6939849803249816$-0.05493308424834062,-1.0,-0.6390518960766409$-0.05478177331349294,-23.487053
0,-0.7486950943404285$-0.05471011401544692,-1.0,-0.6939849803249816$-0.05493308424834062,-22.40663
0,-0.802842401153948$-0.05414730681351953,-1.0,-0.7486950943404285$-0.05471011401544692,-21.980392
0,-0.8561318913456046$-0.053289490191656644,-1.0,-0.802842401153948$-0.05414730681351953,-21.707985
0,-0.908320952829563$-0.052189061483958465,-1.0,-0.8561318913456046$-0.053289490191656644,-21.486958
0,-0.959223869342442$-0.05090291651287898,-1.0,-0.908320952829563$-0.052189061483958465,-21.246283
0,-1.0087133495372185$-0.04948948019477655,-1.0,-0.959223869342442$-0.05090291651287898,-20.873478
0,-1.0567194728628837$-0.04800612332566528,-1.0,-1.0087133495372185$-0.04948948019477655,-20.615704
0,-1.1032266161228528$-0.04650714325996913,-1.0,-1.0567194728628837$-0.04800612332566528,-20.837791
0,-1.1482689929414396$-0.04504237681858689,-1.0,-1.1032266161228528$-0.04650714325996913,-20.774797
0,-1.191925415616292$-0.04365642267485242,-1.0,-1.1482689929414396$-0.04504237681858689,-20.17455
0,-1.2$0.0,-1.0,-1.191925415616292$-0.04365642267485242,-19.299988
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
1,-1.1536089921500459$0.011970205971270723,-1.0,-1.1655791981213166$0.00962621572388587,-20.702736
1,-1.139265096188192$0.01434389596185373,-1.0,-1.1536089921500459$0.011970205971270723,-20.480349
2,-1.1215159554016616$0.017749140786530535,-1.0,-1.139265096188192$0.01434389596185373,-19.996222
2,-1.1003286939302719$0.02118726147138967,-1.0,-1.1215159554016616$0.017749140786530535,-19.229265
2,-1.0756731231096672$0.02465557082060456,-1.0,-1.1003286939302719$0.02118726147138967,-18.535215
2,-1.047526668897534$0.02814645421213319,-1.0,-1.0756731231096672$0.02465557082060456,-18.032784
2,-1.0158802159039835$0.0316464529935506,-1.0,-1.047526668897534$0.02814645421213319,-17.354162
2,-0.9807447885208764$0.03513542738310708,-1.0,-1.0158802159039835$0.0316464529935506,-16.73441
2,-0.9421588764764498$0.03858591204442661,-1.0,-0.9807447885208764$0.03513542738310708,-16.06127
1,-0.9011960633662268$0.04096281311022297,-1.0,-0.9421588764764498$0.03858591204442661,-15.783974
2,-0.8569692506585691$0.044226812707657756,-1.0,-0.9011960633662268$0.04096281311022297,-14.472782
2,-0.8096386099937458$0.047330640664823315,-1.0,-0.8569692506585691$0.044226812707657756,-13.769684
2,-0.7594164335362438$0.05022217645750203,-1.0,-0.8096386099937458$0.047330640664823315,-13.585604
2,-0.7065695068506919$0.05284692668555196,-1.0,-0.7594164335362438$0.05022217645750203,-13.400986
2,-0.6514181813192335$0.05515132553145839,-1.0,-0.7065695068506919$0.05284692668555196,-13.37179
2,-0.5943315313652078$0.057086649954025695,-1.0,-0.6514181813192335$0.05515132553145839,-13.827692
2,-0.5357183579916445$0.05861317337356326,-1.0,-0.5943315313652078$0.057086649954025695,-14.019445
2,-0.47601430777578857$0.059704050215855904,-1.0,-0.5357183579916445$0.05861317337356326,-14.053917
1,-0.4166659301759399$0.059348377599848685,-1.0,-0.47601430777578857$0.059704050215855904,-13.856625
2,-0.35710586372396524$0.05956006645197465,-1.0,-0.4166659301759399$0.059348377599848685,-13.397079
2,-0.2977432173243996$0.059362646399565636,-1.0,-0.35710586372396524$0.05956006645197465,-12.889978
2,-0.2389478186174537$0.058795398706945924,-1.0,-0.2977432173243996$0.059362646399565636,-11.675676
2,-0.1810371283032701$0.05791069031418362,-1.0,-0.2389478186174537$0.058795398706945924,-11.498809
2,-0.1242667001324991$0.05677042817077099,-1.0,-0.1810371283032701$0.05791069031418362,-11.080352
2,-0.06882454979280692$0.055442150339692194,-1.0,-0.1242667001324991$0.05677042817077099,-10.388048
2,-0.014829299290425715$0.0539952505023812,-1.0,-0.06882454979280692$0.055442150339692194,-9.86125
2,0.0376684247702697$0.052497724060695417,-1.0,-0.014829299290425715$0.0539952505023812,-9.440689
2,0.08868209459095079$0.05101366982068109,-1.0,0.0376684247702697$0.052497724060695417,-9.070974
2,0.1382837195584667$0.049601624967515905,-1.0,0.08868209459095079$0.05101366982068109,-8.487566
2,0.18659740372177985$0.04831368416331318,-1.0,0.1382837195584667$0.049601624967515905,-7.654098
2,0.2337926742168854$0.04719527049510556,-1.0,0.18659740372177985$0.04831368416331318,-6.8195024
2,0.2800780604249824$0.04628538620809698,-1.0,0.2337926742168854$0.04719527049510556,-5.967858
2,0.32569522556791547$0.04561716514293307,-1.0,0.2800780604249824$0.04628538620809698,-5.122887
2,0.3709137894215941$0.045218563853678596,-1.0,0.32569522556791547$0.04561716514293307,-4.269405
2,0.41602684225270115$0.04511305283110703,-1.0,0.3709137894215941$0.045218563853678596,-3.3655763
2,0.4613470367563646$0.0453201945036635,-1.0,0.41602684225270115$0.04511305283110703,-2.5034642
2,0.5072030524719199$0.04585601571555524,-1.0,0.4613470367563646$0.0453201945036635,-1.6265082
