action,newObservation,reward,observation,qValue
2,-0.7176004167410784$-0.01261142047016181,-1.0,-0.7049889962709166$-0.014905692277060916,-29.971666
0,-0.7298375875167862$-0.012237170775707764,-1.0,-0.7176004167410784$-0.01261142047016181,-29.991964
0,-0.7416247832502456$-0.011787195733459412,-1.0,-0.7298375875167862$-0.012237170775707764,-29.817972
0,-0.7528909094523475$-0.011266126202101856,-1.0,-0.7416247832502456$-0.011787195733459412,-29.665646
0,-0.7635697908261132$-0.010678881373765757,-1.0,-0.7528909094523475$-0.011266126202101856,-29.535568
2,-0.7716003739580656$-0.008030583131952325,-1.0,-0.7635697908261132$-0.010678881373765757,-29.584484
2,-0.7769378573106775$-0.005337483352611986,-1.0,-0.7716003739580656$-0.008030583131952325,-29.501041
2,-0.7795530058010283$-0.002615148490350696,-1.0,-0.7769378573106775$-0.005337483352611986,-29.463346
2,-0.7794316561599419$0.00012134964108635564,-1.0,-0.7795530058010283$-0.002615148490350696,-29.537884
2,-0.776574463241628$0.0028571929183138552,-1.0,-0.7794316561599419$0.00012134964108635564,-29.797503
2,-0.7709969119600815$0.0055775512815466,-1.0,-0.776574463241628$0.0028571929183138552,-30.040234
2,-0.7627295937061618$0.008267318253919631,-1.0,-0.7709969119600815$0.0055775512815466,-30.197765
2,-0.751818720290391$0.010910873415770801,-1.0,-0.7627295937061618$0.008267318253919631,-30.232422
2,-0.7383268230147533$0.01349189727563771,-1.0,-0.751818720290391$0.010910873415770801,-30.226246
2,-0.7223335600222106$0.015993262992542636,-1.0,-0.7383268230147533$0.01349189727563771,-30.250797
2,-0.7039365327018878$0.018397027320322813,-1.0,-0.7223335600222106$0.015993262992542636,-30.276081
2,-0.6832519933336457$0.02068453936824208,-1.0,-0.7039365327018878$0.018397027320322813,-29.856606
2,-0.660415313606686$0.022836679726959675,-1.0,-0.6832519933336457$0.02068453936824208,-29.334234
2,-0.6355810797845632$0.02483423382212279,-1.0,-0.660415313606686$0.022836679726959675,-28.728962
2,-0.6089226877216185$0.026658392062944705,-1.0,-0.6355810797845632$0.02483423382212279,-28.17955
0,-0.5826313316511472$0.026291356070471235,-1.0,-0.6089226877216185$0.026658392062944705,-28.470682
2,-0.5548995421243558$0.027731789526791416,-1.0,-0.5826313316511472$0.026291356070471235,-27.958948
2,-0.5259333416952339$0.028966200429121958,-1.0,-0.5548995421243558$0.027731789526791416,-27.919147
2,-0.49594963216352783$0.029983709531706013,-1.0,-0.5259333416952339$0.028966200429121958,-28.046227
2,-0.4651730534971938$0.03077657866633404,-1.0,-0.49594963216352783$0.029983709531706013,-28.13541
2,-0.43383242749065243$0.03134062600654136,-1.0,-0.4651730534971938$0.03077657866633404,-28.311413
0,-0.4041569410104491$0.029675486480203357,-1.0,-0.43383242749065243$0.03134062600654136,-28.766994
2,-0.37435822099129856$0.029798720019150543,-1.0,-0.4041569410104491$0.029675486480203357,-28.740074
2,-0.3446417831865556$0.029716437804742975,-1.0,-0.37435822099129856$0.029798720019150543,-28.721296
2,-0.3152039696046825$0.029437813581873088,-1.0,-0.3446417831865556$0.029716437804742975,-28.779835
2,-0.2862292730707371$0.02897469653394539,-1.0,-0.3152039696046825$0.029437813581873088,-28.991442
2,-0.25788815486839306$0.028341118202344046,-1.0,-0.2862292730707371$0.02897469653394539,-29.09987
2,-0.23033542389660633$0.027552730971786735,-1.0,-0.25788815486839306$0.028341118202344046,-29.15419
2,-0.20370920566302975$0.02662621823357659,-1.0,-0.23033542389660633$0.027552730971786735,-29.144167
2,-0.17813049123395933$0.025578714429070414,-1.0,-0.20370920566302975$0.02662621823357659,-29.199282
2,-0.1537032236090274$0.024427267624931914,-1.0,-0.17813049123395933$0.025578714429070414,-29.16173
0,-0.13251485425829015$0.021188369350737268,-1.0,-0.1537032236090274$0.024427267624931914,-29.129995
0,-0.11463152092935221$0.017883333328937944,-1.0,-0.13251485425829015$0.021188369350737268,-29.264807
0,-0.10010180943223763$0.014529711497114578,-1.0,-0.11463152092935221$0.017883333328937944,-29.20625
0,-0.08896021339595724$0.011141596036280395,-1.0,-0.10010180943223763$0.014529711497114578,-29.0136
0,-0.08123011295318613$0.007730100442771105,-1.0,-0.08896021339595724$0.011141596036280395,-28.83369
0,-0.07692614790911291$0.00430396504407323,-1.0,-0.08123011295318613$0.007730100442771105,-28.701576
0,-0.07605590444589361$0.0008702434632192973,-1.0,-0.07692614790911291$0.00430396504407323,-28.788261
0,-0.07862086718396216$-0.002564962738068561,-1.0,-0.07605590444589361$0.0008702434632192973,-28.905933
2,-0.0826166127440857$-0.003995745560123536,-1.0,-0.07862086718396216$-0.002564962738068561,-29.235676
0,-0.09003596365445964$-0.007419350910373931,-1.0,-0.0826166127440857$-0.003995745560123536,-29.050137
0,-0.10086466984694584$-0.010828706192486206,-1.0,-0.09003596365445964$-0.007419350910373931,-28.882248
0,-0.11507979277337355$-0.01421512292642771,-1.0,-0.10086466984694584$-0.010828706192486206,-28.5788
0,-0.13264740187153143$-0.017567609098157893,-1.0,-0.11507979277337355$-0.01421512292642771,-28.293283
0,-0.15351966193516892$-0.0208722600636375,-1.0,-0.13264740187153143$-0.017567609098157893,-27.996326
0,-0.17763143249094565$-0.024111770555776745,-1.0,-0.15351966193516892$-0.0208722600636375,-27.677223
0,-0.20489655378381982$-0.02726512129287418,-1.0,-0.17763143249094565$-0.024111770555776745,-27.405052
2,-0.23320405622692966$-0.028307502443109835,-1.0,-0.20489655378381982$-0.02726512129287418,-27.375
0,-0.2644242886139209$-0.031220232386991266,-1.0,-0.23320405622692966$-0.028307502443109835,-27.24631
0,-0.29839831264884387$-0.033974024034922924,-1.0,-0.2644242886139209$-0.031220232386991266,-27.113214
0,-0.3349357534641438$-0.03653744081529993,-1.0,-0.29839831264884387$-0.033974024034922924,-26.97257
0,-0.373813821549938$-0.03887806808579418,-1.0,-0.3349357534641438$-0.03653744081529993,-26.718006
1,-0.4137778509635384$-0.03996402941360044,-1.0,-0.373813821549938$-0.03887806808579418,-26.617657
2,-0.4535507172346973$-0.0397728662711589,-1.0,-0.4137778509635384$-0.03996402941360044,-26.223074
0,-0.49484508576929365$-0.041294368534596344,-1.0,-0.4535507172346973$-0.0397728662711589,-26.162731
0,-0.5373548396328371$-0.042509753863543456,-1.0,-0.49484508576929365$-0.041294368534596344,-26.1959
0,-0.5807614522979443$-0.043406612665107154,-1.0,-0.5373548396328371$-0.042509753863543456,-26.153057
0,-0.624741443110503$-0.04397999081255865,-1.0,-0.5807614522979443$-0.043406612665107154,-26.187603
0,-0.6689744505235657$-0.04423300741306275,-1.0,-0.624741443110503$-0.04397999081255865,-25.939117
0,-0.7131513774403239$-0.044176926916758105,-1.0,-0.6689744505235657$-0.04423300741306275,-24.876257
0,-0.7569820504366643$-0.04383067299634042,-1.0,-0.7131513774403239$-0.044176926916758105,-24.22034
0,-0.8002018927527133$-0.04321984231604893,-1.0,-0.7569820504366643$-0.04383067299634042,-23.766754
0,-0.8425772283347026$-0.04237533558198932,-1.0,-0.8002018927527133$-0.04321984231604893,-23.536324
2,-0.8819089886896856$-0.039331760354983016,-1.0,-0.8425772283347026$-0.04237533558198932,-23.752983
0,-0.9200418561667079$-0.038132867477022256,-1.0,-0.8819089886896856$-0.039331760354983016,-23.48618
0,-0.9568544249825267$-0.03681256881581883,-1.0,-0.9200418561667079$-0.038132867477022256,-23.195261
0,-0.9922582542529589$-0.03540382927043222,-1.0,-0.9568544249825267$-0.03681256881581883,-22.919315
0,-1.0261959628962785$-0.03393770864331964,-1.0,-0.9922582542529589$-0.03540382927043222,-22.663181
1,-1.0576386318988855$-0.031442669002607164,-1.0,-1.0261959628962785$-0.03393770864331964,-22.697039
0,-1.0875825272330903$-0.029943895334204874,-1.0,-1.0576386318988855$-0.031442669002607164,-22.363758
0,-1.1160447482804$-0.028462221047309638,-1.0,-1.0875825272330903$-0.029943895334204874,-21.830023
0,-1.143060104317909$-0.027015356037508938,-1.0,-1.1160447482804$-0.028462221047309638,-21.321976
0,-1.1686781331033642$-0.025618028785455306,-1.0,-1.143060104317909$-0.027015356037508938,-20.782536
0,-1.1929603546786525$-0.024282221575288362,-1.0,-1.1686781331033642$-0.025618028785455306,-20.223448
0,-1.2$0.0,-1.0,-1.1929603546786525$-0.024282221575288362,-19.695337
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
2,-1.1294828448412049$0.01573227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.5411
2,-1.1103263593192005$0.019156485522004437,-1.0,-1.1294828448412049$0.01573227177486976,-19.782917
2,-1.0877145739735066$0.022611785345694024,-1.0,-1.1103263593192005$0.019156485522004437,-19.008152
2,-1.0616212342281648$0.02609333974534174,-1.0,-1.0877145739735066$0.022611785345694024,-18.387526
2,-1.0320302345972683$0.029590999630896408,-1.0,-1.0616212342281648$0.02609333974534174,-17.756117
2,-0.9989418225541689$0.03308841204309942,-1.0,-1.0320302345972683$0.029590999630896408,-17.09188
2,-0.9623795617137536$0.03656226084041525,-1.0,-0.9989418225541689$0.03308841204309942,-16.468678
2,-0.922397798659891$0.03998176305386259,-1.0,-0.9623795617137536$0.03656226084041525,-15.616924
2,-0.8790892168824598$0.04330858177743121,-1.0,-0.922397798659891$0.03998176305386259,-14.735025
2,-0.8325918829959633$0.04649733388649651,-1.0,-0.8790892168824598$0.04330858177743121,-13.885651
2,-0.783095023052962$0.0494968599430013,-1.0,-0.8325918829959633$0.04649733388649651,-13.603668
2,-0.7308426525024936$0.05225237055046843,-1.0,-0.783095023052962$0.0494968599430013,-13.248022
2,-0.6761341728879375$0.05470847961455605,-1.0,-0.7308426525024936$0.05225237055046843,-13.244659
2,-0.6193211886251854$0.05681298426275221,-1.0,-0.6761341728879375$0.05470847961455605,-13.610277
2,-0.5608001128483894$0.058521075776796,-1.0,-0.6193211886251854$0.05681298426275221,-13.955027
2,-0.501000605881113$0.05979950696727643,-1.0,-0.5608001128483894$0.058521075776796,-13.992136
2,-0.44037045538736563$0.0606301504937473,-1.0,-0.501000605881113$0.05979950696727643,-13.548227
2,-0.3793580516471833$0.06101240374018238,-1.0,-0.44037045538736563$0.0606301504937473,-12.915922
2,-0.3183940069465048$0.06096404470067847,-1.0,-0.3793580516471833$0.06101240374018238,-12.689915
2,-0.25787361265128267$0.06052039429522214,-1.0,-0.3183940069465048$0.06096404470067847,-11.744406
2,-0.19814168179645678$0.0597319308548259,-1.0,-0.25787361265128267$0.06052039429522214,-10.770842
2,-0.139480927514213$0.05866075428224377,-1.0,-0.19814168179645678$0.0597319308548259,-10.717611
2,-0.08210448024363218$0.057376447270580826,-1.0,-0.139480927514213$0.05866075428224377,-10.031992
2,-0.02615257773530888$0.0559519025083233,-1.0,-0.08210448024363218$0.057376447270580826,-9.449892
1,0.02730701534665657$0.05345959308196545,-1.0,-0.02615257773530888$0.0559519025083233,-9.151512
2,0.07927499256041251$0.05196797721375594,-1.0,0.02730701534665657$0.05345959308196545,-8.91143
2,0.12981333806067347$0.05053834550026094,-1.0,0.07927499256041251$0.05196797721375594,-8.430853
2,0.17903887902356336$0.049225540962889884,-1.0,0.12981333806067347$0.05053834550026094,-7.6153274
2,0.22711645110002893$0.048077572076465555,-1.0,0.17903887902356336$0.049225540962889884,-6.7651343
2,0.2742522143085394$0.04713576320851048,-1.0,0.22711645110002893$0.048077572076465555,-5.8998103
2,0.32068746974270995$0.046435255434170555,-1.0,0.2742522143085394$0.04713576320851048,-5.047341
0,0.364693152028686$0.044005682285976074,-1.0,0.32068746974270995$0.046435255434170555,-4.6520963
2,0.4085516728821154$0.043858520853429374,-1.0,0.364693152028686$0.044005682285976074,-3.790688
2,0.45256436959679314$0.04401269671467775,-1.0,0.4085516728821154$0.043858520853429374,-2.9155097
0,0.495048331475499$0.04248396187870582,-1.0,0.45256436959679314$0.04401269671467775,-2.4112792
2,0.5383184267402177$0.04327009526471873,-1.0,0.495048331475499$0.04248396187870582,-1.5875497
