action,newObservation,reward,observation,qValue
1,-0.3086368874798805$0.0179659603431724,-1.0,-0.3266028478230529$0.019358914194926587,-30.308546
0,-0.29317369480920197$0.015463192670678534,-1.0,-0.3086368874798805$0.0179659603431724,-30.420547
0,-0.2803043026134417$0.012869392195760302,-1.0,-0.29317369480920197$0.015463192670678534,-30.458826
0,-0.2701018673108346$0.010202435302607095,-1.0,-0.2803043026134417$0.012869392195760302,-30.365719
0,-0.2626226246512225$0.007479242659612065,-1.0,-0.2701018673108346$0.010202435302607095,-30.292013
0,-0.2579067776850922$0.004715846966130335,-1.0,-0.2626226246512225$0.007479242659612065,-30.250282
0,-0.25597922034994874$0.0019275573351434324,-1.0,-0.2579067776850922$0.004715846966130335,-30.421038
0,-0.25685002503652304$-0.0008708046865742868,-1.0,-0.25597922034994874$0.0019275573351434324,-30.375786
0,-0.2605146488089697$-0.003664623772446653,-1.0,-0.25685002503652304$-0.0008708046865742868,-30.296583
2,-0.2649538397448415$-0.004439190935871806,-1.0,-0.2605146488089697$-0.003664623772446653,-30.157677
0,-0.2721439897199746$-0.007190149975133123,-1.0,-0.2649538397448415$-0.004439190935871806,-30.024223
0,-0.282046203720108$-0.009902214000133394,-1.0,-0.2721439897199746$-0.007190149975133123,-29.756823
0,-0.2946056157306731$-0.012559412010565086,-1.0,-0.282046203720108$-0.009902214000133394,-29.538712
0,-0.30975053953551235$-0.015144923804839245,-1.0,-0.2946056157306731$-0.012559412010565086,-29.342663
0,-0.3273915476710112$-0.01764100813549886,-1.0,-0.30975053953551235$-0.015144923804839245,-29.184578
0,-0.34742059379597556$-0.020029046124964364,-1.0,-0.3273915476710112$-0.01764100813549886,-29.111193
0,-0.36971031090654555$-0.022289717110569984,-1.0,-0.34742059379597556$-0.020029046124964364,-29.053078
0,-0.394113627444973$-0.02440331653842749,-1.0,-0.36971031090654555$-0.022289717110569984,-28.884256
0,-0.4204638424553512$-0.026350215010378125,-1.0,-0.394113627444973$-0.02440331653842749,-28.495838
0,-0.44857528684812076$-0.02811144439276958,-1.0,-0.4204638424553512$-0.026350215010378125,-27.77541
0,-0.4782446688700492$-0.029669382021928432,-1.0,-0.44857528684812076$-0.02811144439276958,-27.707487
2,-0.5072531581153535$-0.029008489245304404,-1.0,-0.4782446688700492$-0.029669382021928432,-27.92242
0,-0.5373841903665835$-0.030131032251229938,-1.0,-0.5072531581153535$-0.029008489245304404,-27.925303
0,-0.5684118614766956$-0.03102767111011219,-1.0,-0.5373841903665835$-0.030131032251229938,-27.947838
0,-0.6001044459630054$-0.03169258448630978,-1.0,-0.5684118614766956$-0.03102767111011219,-28.09508
0,-0.6322282623820763$-0.032123816419070896,-1.0,-0.6001044459630054$-0.03169258448630978,-28.121471
0,-0.664551702276601$-0.03232343989452466,-1.0,-0.6322282623820763$-0.032123816419070896,-27.948692
0,-0.6968492194118717$-0.032297517135270785,-1.0,-0.664551702276601$-0.03232343989452466,-27.219719
1,-0.7279050757392969$-0.031055856327425083,-1.0,-0.6968492194118717$-0.032297517135270785,-27.029287
0,-0.7585227883486185$-0.030617712609321706,-1.0,-0.7279050757392969$-0.031055856327425083,-26.542303
0,-0.7885208504719461$-0.02999806212332761,-1.0,-0.7585227883486185$-0.030617712609321706,-26.125334
0,-0.8177346629050406$-0.029213812433094503,-1.0,-0.7885208504719461$-0.02999806212332761,-25.81348
0,-0.8460177986180305$-0.02828313571298987,-1.0,-0.8177346629050406$-0.029213812433094503,-25.641087
0,-0.8732426042444557$-0.02722480562642516,-1.0,-0.8460177986180305$-0.02828313571298987,-25.49989
0,-0.8993001821987415$-0.026057577954285836,-1.0,-0.8732426042444557$-0.02722480562642516,-25.38835
0,-0.9240998279377993$-0.024799645739057814,-1.0,-0.8993001821987415$-0.026057577954285836,-25.249043
0,-0.9475680168933526$-0.0234681889555532,-1.0,-0.9240998279377993$-0.024799645739057814,-25.11771
0,-0.9696470450005599$-0.022079028107207285,-1.0,-0.9475680168933526$-0.0234681889555532,-25.014315
1,-0.9892934268918451$-0.019646381891285213,-1.0,-0.9696470450005599$-0.022079028107207285,-25.172564
2,-1.0054774340109636$-0.016184007119118392,-1.0,-0.9892934268918451$-0.019646381891285213,-25.380903
0,-1.0201809969733675$-0.014703562962403872,-1.0,-1.0054774340109636$-0.016184007119118392,-24.953922
0,-1.0333927667514886$-0.01321176977812107,-1.0,-1.0201809969733675$-0.014703562962403872,-24.675507
0,-1.0451066801590243$-0.011713913407535595,-1.0,-1.0333927667514886$-0.01321176977812107,-24.414375
2,-1.0533206427484927$-0.008213962589468413,-1.0,-1.0451066801590243$-0.011713913407535595,-24.19733
2,-1.0580350271139152$-0.004714384365422436,-1.0,-1.0533206427484927$-0.008213962589468413,-23.944656
2,-1.0592507326853968$-0.0012157055714815766,-1.0,-1.0580350271139152$-0.004714384365422436,-23.717646
2,-1.056968072469624$0.002282660215772864,-1.0,-1.0592507326853968$-0.0012157055714815766,-23.584934
2,-1.0511864861366775$0.005781586332946394,-1.0,-1.056968072469624$0.002282660215772864,-23.5639
2,-1.041905078807117$0.009281407329560575,-1.0,-1.0511864861366775$0.005781586332946394,-23.496658
2,-1.0291239865864066$0.012781092220710444,-1.0,-1.041905078807117$0.009281407329560575,-23.09634
2,-1.01284656832003$0.016277418266376617,-1.0,-1.0291239865864066$0.012781092220710444,-22.742273
2,-0.9930824131974118$0.01976415512261836,-1.0,-1.01284656832003$0.016277418266376617,-22.394985
2,-0.969851130821755$0.0232312823756567,-1.0,-0.9930824131974118$0.01976415512261836,-21.366901
2,-0.9431868497833743$0.026664281038380706,-1.0,-0.969851130821755$0.0232312823756567,-20.46843
2,-0.9131432895123467$0.030043560271027624,-1.0,-0.9431868497833743$0.026664281038380706,-19.747246
2,-0.879799187710582$0.033344101801764676,-1.0,-0.9131432895123467$0.030043560271027624,-19.207071
2,-0.8432637657437433$0.036535421966838705,-1.0,-0.879799187710582$0.033344101801764676,-18.561487
2,-0.8036818069015786$0.039581958842164686,-1.0,-0.8432637657437433$0.036535421966838705,-17.847105
1,-0.7622378246649331$0.041443982236645624,-1.0,-0.8036818069015786$0.039581958842164686,-17.769953
2,-0.7181530682470058$0.04408475641792731,-1.0,-0.7622378246649331$0.041443982236645624,-17.233698
2,-0.6716906015435572$0.04646246670344854,-1.0,-0.7181530682470058$0.04408475641792731,-17.176197
2,-0.6231536253252468$0.04853697621831041,-1.0,-0.6716906015435572$0.04646246670344854,-16.674028
2,-0.5728810387603764$0.050272586564870374,-1.0,-0.6231536253252468$0.04853697621831041,-16.519207
2,-0.5212401803069636$0.05164085845341285,-1.0,-0.5728810387603764$0.050272586564870374,-16.612251
2,-0.46861701117062715$0.05262316913633645,-1.0,-0.5212401803069636$0.05164085845341285,-16.381548
2,-0.41540433795187803$0.053212673218749146,-1.0,-0.46861701117062715$0.05262316913633645,-16.321316
2,-0.3619889494440092$0.05341538850786879,-1.0,-0.41540433795187803$0.053212673218749146,-15.307762
2,-0.3087387046774882$0.05325024476652101,-1.0,-0.3619889494440092$0.05341538850786879,-14.764002
2,-0.25599061724513766$0.05274808743235052,-1.0,-0.3087387046774882$0.05325024476652101,-14.856125
2,-0.20404083245678223$0.05194978478835543,-1.0,-0.25599061724513766$0.05274808743235052,-14.714684
1,-0.15413712332549268$0.04990370913128955,-1.0,-0.20404083245678223$0.05194978478835543,-14.97537
2,-0.10547086261992177$0.04866626070557091,-1.0,-0.15413712332549268$0.04990370913128955,-15.004307
2,-0.05818049638300605$0.04729036623691572,-1.0,-0.10547086261992177$0.04866626070557091,-14.905024
2,-0.012352145810744973$0.045828350572261076,-1.0,-0.05818049638300605$0.04729036623691572,-14.515314
2,0.031977921039550085$0.04433006685029506,-1.0,-0.012352145810744973$0.045828350572261076,-14.169561
2,0.07481948317821631$0.042841562138666224,-1.0,0.031977921039550085$0.04433006685029506,-13.608263
2,0.1162237583481951$0.041404275169978785,-1.0,0.07481948317821631$0.042841562138666224,-12.762213
2,0.1562784647672954$0.0400547064191003,-1.0,0.1162237583481951$0.041404275169978785,-11.841452
2,0.19510293339288365$0.038824468625588256,-1.0,0.1562784647672954$0.0400547064191003,-10.883347
2,0.23284354820129324$0.0377406148084096,-1.0,0.19510293339288365$0.038824468625588256,-9.92128
2,0.26966969314462813$0.036826144943334894,-1.0,0.23284354820129324$0.0377406148084096,-8.938023
2,0.30577029857452853$0.03610060542990041,-1.0,0.26966969314462813$0.036826144943334894,-7.9172454
2,0.34135101045603666$0.035580711881508145,-1.0,0.30577029857452853$0.03610060542990041,-6.84331
2,0.37663195223382423$0.03528094177778759,-1.0,0.34135101045603666$0.035580711881508145,-5.8916183
2,0.4118460090263996$0.035214056792575395,-1.0,0.37663195223382423$0.03528094177778759,-5.1071553
2,0.44723753306942965$0.03539152404303005,-1.0,0.4118460090263996$0.035214056792575395,-4.3282104
2,0.48306134390170324$0.03582381083227358,-1.0,0.44723753306942965$0.03539152404303005,-3.538756
2,0.5195818728552557$0.036520528953552414,-1.0,0.48306134390170324$0.03582381083227358,-2.8193736
