action,newObservation,reward,observation,qValue
2,-0.8171573377006317$0.004245782233359425,-1.0,-0.8214031199339912$0.001297743679839855,-29.224218
2,-0.8099836324242007$0.00717370527643107,-1.0,-0.8171573377006317$0.004245782233359425,-29.317074
2,-0.7999167003921956$0.010066932032004995,-1.0,-0.8099836324242007$0.00717370527643107,-29.492006
2,-0.7870067061225307$0.012909994269665041,-1.0,-0.7999167003921956$0.010066932032004995,-29.542809
2,-0.7713204349296701$0.0156862711928606,-1.0,-0.7870067061225307$0.012909994269665041,-29.565144
0,-0.7549426093186427$0.01637782561102745,-1.0,-0.7713204349296701$0.0156862711928606,-30.05879
2,-0.7359656805071366$0.018976928811506047,-1.0,-0.7549426093186427$0.01637782561102745,-29.877129
2,-0.7145015831200451$0.021464097387091527,-1.0,-0.7359656805071366$0.018976928811506047,-29.792519
2,-0.6906827100072123$0.02381887311283286,-1.0,-0.7145015831200451$0.021464097387091527,-29.452751
2,-0.6646625275859609$0.026020182421251422,-1.0,-0.6906827100072123$0.02381887311283286,-28.924591
1,-0.6376156644839561$0.02704686310200475,-1.0,-0.6646625275859609$0.026020182421251422,-28.557116
1,-0.6097302522190794$0.027885412264876747,-1.0,-0.6376156644839561$0.02704686310200475,-28.160694
2,-0.5802060184184267$0.029524233800652708,-1.0,-0.6097302522190794$0.027885412264876747,-27.591059
2,-0.5492592680061096$0.03094675041231705,-1.0,-0.5802060184184267$0.029524233800652708,-27.482918
2,-0.5171202539292578$0.0321390140768518,-1.0,-0.5492592680061096$0.03094675041231705,-27.405869
2,-0.48402982570597597$0.0330904282232818,-1.0,-0.5171202539292578$0.0321390140768518,-27.482227
2,-0.45023546812455656$0.033794357581419424,-1.0,-0.48402982570597597$0.0330904282232818,-27.640652
2,-0.415986903986287$0.03424856413826953,-1.0,-0.45023546812455656$0.033794357581419424,-27.197975
2,-0.38153148224395433$0.03445542174233268,-1.0,-0.415986903986287$0.03424856413826953,-27.127718
1,-0.34810959910904093$0.03342188313491339,-1.0,-0.38153148224395433$0.03445542174233268,-27.577944
2,-0.3149439218563393$0.03316567725270162,-1.0,-0.34810959910904093$0.03342188313491339,-27.806509
2,-0.2822429426641851$0.032700979192154214,-1.0,-0.3149439218563393$0.03316567725270162,-27.937433
2,-0.2501980564166298$0.03204488624755529,-1.0,-0.2822429426641851$0.032700979192154214,-28.12564
2,-0.21898137949645013$0.031216676920179643,-1.0,-0.2501980564166298$0.03204488624755529,-28.15116
2,-0.1887443579267344$0.030237021569715725,-1.0,-0.21898137949645013$0.031216676920179643,-28.090408
2,-0.1596171557352694$0.029127202191464988,-1.0,-0.1887443579267344$0.030237021569715725,-27.953148
2,-0.13170876530920392$0.027908390426065497,-1.0,-0.1596171557352694$0.029127202191464988,-27.807991
2,-0.10510774477637563$0.026601020532828284,-1.0,-0.13170876530920392$0.027908390426065497,-27.800074
2,-0.07988346470836424$0.025224280068011383,-1.0,-0.10510774477637563$0.026601020532828284,-27.8704
2,-0.05608773718466406$0.02379572752370018,-1.0,-0.07988346470836424$0.025224280068011383,-27.769869
0,-0.03575670244655285$0.02033103473811121,-1.0,-0.05608773718466406$0.02379572752370018,-27.635624
0,-0.018911297900761778$0.016845404545791073,-1.0,-0.03575670244655285$0.02033103473811121,-28.15496
0,-0.005561871015679671$0.013349426885082108,-1.0,-0.018911297900761778$0.016845404545791073,-28.238682
0,0.004287903873431795$0.009849774889111465,-1.0,-0.005561871015679671$0.013349426885082108,-28.125675
0,0.010637885603536797$0.006349981730105002,-1.0,0.004287903873431795$0.009849774889111465,-27.954948
1,0.014489140327456691$0.003851254723919895,-1.0,0.010637885603536797$0.006349981730105002,-28.135004
0,0.014842756450394474$0.00035361612293778166,-1.0,0.014489140327456691$0.003851254723919895,-27.98727
2,0.013698850622306495$-0.0011439058280879794,-1.0,0.014842756450394474$0.00035361612293778166,-28.360817
0,0.00905705565532183$-0.004641794966984665,-1.0,0.013698850622306495$-0.0011439058280879794,-28.176838
0,0.0009161834719558001$-0.00814087218336603,-1.0,0.00905705565532183$-0.004641794966984665,-28.346148
0,-0.010724679268254439$-0.011640862740210239,-1.0,0.0009161834719558001$-0.00814087218336603,-28.389366
0,-0.025864248159197314$-0.015139568890942878,-1.0,-0.010724679268254439$-0.011640862740210239,-27.960266
0,-0.0444962950327249$-0.018632046873527583,-1.0,-0.025864248159197314$-0.015139568890942878,-27.52672
0,-0.06660610085926774$-0.02210980582654284,-1.0,-0.0444962950327249$-0.018632046873527583,-27.133938
0,-0.09216616333423154$-0.025560062474963795,-1.0,-0.06660610085926774$-0.02210980582654284,-26.786522
0,-0.12113126882634753$-0.02896510549211599,-1.0,-0.09216616333423154$-0.025560062474963795,-26.512033
0,-0.1534331140324869$-0.032301845206139386,-1.0,-0.12113126882634753$-0.02896510549211599,-26.284626
0,-0.18897475815118706$-0.03554164411870015,-1.0,-0.1534331140324869$-0.032301845206139386,-26.068703
0,-0.22762529414588212$-0.038650535994695055,-1.0,-0.18897475815118706$-0.03554164411870015,-25.615925
1,-0.2682152330678169$-0.04058993892193478,-1.0,-0.22762529414588212$-0.038650535994695055,-25.455595
0,-0.3115385884457134$-0.043323355377896514,-1.0,-0.2682152330678169$-0.04058993892193478,-25.402822
0,-0.35734726266707845$-0.04580867422136502,-1.0,-0.3115385884457134$-0.043323355377896514,-25.407978
0,-0.4053517673184797$-0.04800450465140128,-1.0,-0.35734726266707845$-0.04580867422136502,-25.121124
0,-0.45522464078596203$-0.049872873467482294,-1.0,-0.4053517673184797$-0.04800450465140128,-24.576448
0,-0.5066067317529145$-0.051382090966952496,-1.0,-0.45522464078596203$-0.049872873467482294,-24.697021
0,-0.5591162078621942$-0.05250947610927969,-1.0,-0.5066067317529145$-0.051382090966952496,-24.739223
0,-0.6123598069975977$-0.053243599135403594,-1.0,-0.5591162078621942$-0.05250947610927969,-24.612133
0,-0.6659455377409926$-0.053585730743394955,-1.0,-0.6123598069975977$-0.053243599135403594,-24.253517
0,-0.7194958217288416$-0.05355028398784898,-1.0,-0.6659455377409926$-0.053585730743394955,-23.217869
0,-0.7726600031800684$-0.05316418145122683,-1.0,-0.7194958217288416$-0.05355028398784898,-22.229424
0,-0.8251252461525325$-0.05246524297246404,-1.0,-0.7726600031800684$-0.05316418145122683,-22.059578
0,-0.8766250758898662$-0.051499829737333705,-1.0,-0.8251252461525325$-0.05246524297246404,-21.821026
2,-0.9249451435954543$-0.04832006770558817,-1.0,-0.8766250758898662$-0.051499829737333705,-22.107384
0,-0.9719314736014442$-0.046986330005989896,-1.0,-0.9249451435954543$-0.04832006770558817,-21.676111
0,-1.0174812643431403$-0.04554979074169621,-1.0,-0.9719314736014442$-0.046986330005989896,-21.262087
0,-1.0615409829062676$-0.0440597185631272,-1.0,-1.0174812643431403$-0.04554979074169621,-20.888586
0,-1.1041030156201608$-0.042562032713893076,-1.0,-1.0615409829062676$-0.0440597185631272,-21.100563
0,-1.1452013900517715$-0.041098374431610636,-1.0,-1.1041030156201608$-0.042562032713893076,-20.902605
0,-1.184907041817496$-0.03970565176572465,-1.0,-1.1452013900517715$-0.041098374431610636,-20.236925
0,-1.2$0.0,-1.0,-1.184907041817496$-0.03970565176572465,-19.44154
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
0,-0.6119442070245518$0.05372693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-14.6099205
2,-0.5565624133390636$0.05538179368548809,-1.0,-0.6119442070245518$0.05372693294720492,-14.228344
2,-0.4999337951298046$0.056628618209259046,-1.0,-0.5565624133390636$0.05538179368548809,-14.312021
1,-0.44348251521391935$0.056451279915885264,-1.0,-0.4999337951298046$0.056628618209259046,-14.936108
2,-0.38662633878888697$0.05685617642503236,-1.0,-0.44348251521391935$0.056451279915885264,-14.401903
2,-0.32976878847549107$0.0568575503133959,-1.0,-0.38662633878888697$0.05685617642503236,-13.9569645
2,-0.2732844122247525$0.05648437625073856,-1.0,-0.32976878847549107$0.0568575503133959,-13.135236
2,-0.2175058572373476$0.05577855498740491,-1.0,-0.2732844122247525$0.05648437625073856,-13.121803
2,-0.16271369644276296$0.05479216079458464,-1.0,-0.2175058572373476$0.05577855498740491,-12.526375
2,-0.10912955111097945$0.0535841453317835,-1.0,-0.16271369644276296$0.05479216079458464,-11.720139
2,-0.05691261904333885$0.0522169320676406,-1.0,-0.10912955111097945$0.0535841453317835,-11.224794
2,-0.006159336141262899$0.05075328290207595,-1.0,-0.05691261904333885$0.0522169320676406,-11.070616
2,0.043094373544663674$0.04925370968592657,-1.0,-0.006159336141262899$0.05075328290207595,-11.024893
1,0.08986894680319266$0.046774573258528976,-1.0,0.043094373544663674$0.04925370968592657,-10.888531
2,0.1352338308369756$0.04536488403378296,-1.0,0.08986894680319266$0.046774573258528976,-10.118179
2,0.1793016504461647$0.04406781960918911,-1.0,0.1352338308369756$0.04536488403378296,-9.134611
2,0.22222251020995926$0.04292085976379455,-1.0,0.1793016504461647$0.04406781960918911,-8.141071
2,0.26417865315743405$0.04195614294747481,-1.0,0.22222251020995926$0.04292085976379455,-7.360864
2,0.3053796920368389$0.04120103887940482,-1.0,0.26417865315743405$0.04195614294747481,-6.532558
2,0.34605851243894625$0.040678820402107324,-1.0,0.3053796920368389$0.04120103887940482,-5.6735215
0,0.3844678507456238$0.03840933830667751,-1.0,0.34605851243894625$0.040678820402107324,-5.382875
1,0.4218637429494506$0.037395892203826844,-1.0,0.3844678507456238$0.03840933830667751,-4.7484546
2,0.4595084131509194$0.03764467020146875,-1.0,0.4218637429494506$0.037395892203826844,-3.7192302
2,0.497675361793898$0.03816694864297859,-1.0,0.4595084131509194$0.03764467020146875,-2.9697204
1,0.5356480807619112$0.03797271896801316,-1.0,0.497675361793898$0.03816694864297859,-2.455172
