action,newObservation,reward,observation,qValue
0,-0.2001273827269657$0.00827734794638056,-1.0,-0.20840473067334625$0.011304442390722043,-29.972221
0,-0.19491283422447514$0.005214548502490556,-1.0,-0.2001273827269657$0.00827734794638056,-29.89538
0,-0.19278292686209117$0.0021299073623839656,-1.0,-0.19491283422447514$0.005214548502490556,-29.93335
1,-0.19274643554208085$3.649132001031473e-05,-1.0,-0.19278292686209117$0.0021299073623839656,-30.136864
0,-0.1958035098595626$-0.003057074317481766,-1.0,-0.19274643554208085$3.649132001031473e-05,-29.945686
0,-0.20194153060711212$-0.006138020747549523,-1.0,-0.1958035098595626$-0.003057074317481766,-29.847347
0,-0.2111346334084075$-0.009193102801295367,-1.0,-0.20194153060711212$-0.006138020747549523,-29.554832
0,-0.22334277981243986$-0.01220814640403237,-1.0,-0.2111346334084075$-0.009193102801295367,-29.265549
0,-0.23851043638440383$-0.015167656571963978,-1.0,-0.22334277981243986$-0.01220814640403237,-29.006088
1,-0.2555649549541579$-0.01705451856975406,-1.0,-0.23851043638440383$-0.015167656571963978,-28.92908
0,-0.27541999243707305$-0.019855037482915144,-1.0,-0.2555649549541579$-0.01705451856975406,-28.672695
0,-0.2979691072042633$-0.022549114767190234,-1.0,-0.27541999243707305$-0.019855037482915144,-28.531351
0,-0.3230841493724638$-0.02511504216820055,-1.0,-0.2979691072042633$-0.022549114767190234,-28.416529
0,-0.35061398158570595$-0.02752983221324211,-1.0,-0.3230841493724638$-0.02511504216820055,-28.368177
0,-0.38038374494660593$-0.029769763360899974,-1.0,-0.35061398158570595$-0.02752983221324211,-28.316462
0,-0.4121948787498169$-0.031811133803210975,-1.0,-0.38038374494660593$-0.029769763360899974,-27.76394
0,-0.44582607400358076$-0.03363119525376384,-1.0,-0.4121948787498169$-0.031811133803210975,-27.013233
0,-0.48103528673168416$-0.03520921272810339,-1.0,-0.44582607400358076$-0.03363119525376384,-26.946823
0,-0.5175628588438205$-0.03652757211213628,-1.0,-0.48103528673168416$-0.03520921272810339,-26.93723
0,-0.5551356978577553$-0.03757283901393482,-1.0,-0.5175628588438205$-0.03652757211213628,-26.970284
2,-0.5914723626633613$-0.03633666480560607,-1.0,-0.5551356978577553$-0.03757283901393482,-27.343506
0,-0.6283034859494475$-0.03683112328608622,-1.0,-0.5914723626633613$-0.03633666480560607,-27.350779
0,-0.6653621740635717$-0.037058688114124154,-1.0,-0.6283034859494475$-0.03683112328608622,-27.228312
0,-0.7023893993186359$-0.03702722525506423,-1.0,-0.6653621740635717$-0.037058688114124154,-26.203007
0,-0.7391390727311661$-0.03674967341253019,-1.0,-0.7023893993186359$-0.03702722525506423,-25.822178
0,-0.775382513888384$-0.036243441157217914,-1.0,-0.7391390727311661$-0.03674967341253019,-25.28191
0,-0.8109120940301471$-0.035529580141763106,-1.0,-0.775382513888384$-0.036243441157217914,-24.910042
0,-0.8455439070829582$-0.034631813052811114,-1.0,-0.8109120940301471$-0.035529580141763106,-24.749489
0,-0.8791194093427503$-0.03357550225979215,-1.0,-0.8455439070829582$-0.034631813052811114,-24.55225
0,-0.9115060500812231$-0.03238664073847277,-1.0,-0.8791194093427503$-0.03357550225979215,-24.377356
0,-0.9425969832526762$-0.03109093317145305,-1.0,-0.9115060500812231$-0.03238664073847277,-24.155499
0,-0.9723099990539171$-0.029713015801240954,-1.0,-0.9425969832526762$-0.03109093317145305,-23.949188
0,-1.0005858415674118$-0.02827584251349464,-1.0,-0.9723099990539171$-0.029713015801240954,-23.772696
0,-1.0273860866074493$-0.02680024504003761,-1.0,-1.0005858415674118$-0.02827584251349464,-23.623386
0,-1.0526907459067825$-0.025304659299333055,-1.0,-1.0273860866074493$-0.02680024504003761,-23.43319
0,-1.0764957446692993$-0.02380499876251682,-1.0,-1.0526907459067825$-0.025304659299333055,-23.21455
1,-1.0978103940380537$-0.02131464936875428,-1.0,-1.0764957446692993$-0.02380499876251682,-23.081518
0,-1.117653806755042$-0.019843412716988088,-1.0,-1.0978103940380537$-0.02131464936875428,-22.594568
0,-1.13605285780786$-0.018399051052818055,-1.0,-1.117653806755042$-0.019843412716988088,-22.163948
0,-1.1530402058884843$-0.016987348080624305,-1.0,-1.13605285780786$-0.018399051052818055,-21.699808
0,-1.1686525286272091$-0.015612322738724914,-1.0,-1.1530402058884843$-0.016987348080624305,-21.181644
0,-1.1829289757165624$-0.01427644708935335,-1.0,-1.1686525286272091$-0.015612322738724914,-20.677982
0,-1.1959098338052943$-0.012980858088731801,-1.0,-1.1829289757165624$-0.01427644708935335,-20.218042
0,-1.2$0.0,-1.0,-1.1959098338052943$-0.012980858088731801,-19.856588
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
1,-1.0978680676444297$0.020272567591096285,-1.0,-1.1181406352355259$0.017828974552359943,-19.567024
2,-1.0741243288645466$0.023743738779883172,-1.0,-1.0978680676444297$0.020272567591096285,-18.937977
2,-1.046888742477789$0.027235586386757472,-1.0,-1.0741243288645466$0.023743738779883172,-18.282473
2,-1.0161531571638633$0.03073558531392577,-1.0,-1.046888742477789$0.027235586386757472,-17.561646
2,-0.9819284062522725$0.03422475091159081,-1.0,-1.0161531571638633$0.03073558531392577,-16.87446
2,-0.9442514281008835$0.03767697815138904,-1.0,-0.9819284062522725$0.03422475091159081,-16.249493
2,-0.9031927317176078$0.041058696383275674,-1.0,-0.9442514281008835$0.03767697815138904,-15.316254
0,-0.8608637249917636$0.04232900672584428,-1.0,-0.9031927317176078$0.041058696383275674,-15.409124
2,-0.8154152555425995$0.04544846944916403,-1.0,-0.8608637249917636$0.04232900672584428,-14.255114
2,-0.7670472073078687$0.048368048234730864,-1.0,-0.8154152555425995$0.04544846944916403,-13.959946
2,-0.716011341822301$0.051035865485567725,-1.0,-0.7670472073078687$0.048368048234730864,-13.525272
2,-0.6626111981191157$0.05340014370318528,-1.0,-0.716011341822301$0.051035865485567725,-13.580622
2,-0.6071984208429799$0.05541277727613584,-1.0,-0.6626111981191157$0.05340014370318528,-13.837847
2,-0.5501651986194184$0.057033222223561525,-1.0,-0.6071984208429799$0.05541277727613584,-14.13349
2,-0.49193293909273383$0.05823225952668453,-1.0,-0.5501651986194184$0.057033222223561525,-14.144674
2,-0.43293781628950134$0.05899512280323249,-1.0,-0.49193293909273383$0.05823225952668453,-13.87709
2,-0.3736142983640319$0.05932351792546944,-1.0,-0.43293781628950134$0.05899512280323249,-13.5062275
1,-0.31537808944194085$0.0582362089220911,-1.0,-0.3736142983640319$0.05932351792546944,-13.464081
2,-0.2576039384733927$0.05777415096854814,-1.0,-0.31537808944194085$0.0582362089220911,-12.406783
2,-0.20061966358080183$0.05698427489259086,-1.0,-0.2576039384733927$0.05777415096854814,-12.314098
1,-0.14569609999887903$0.05492356358192279,-1.0,-0.20061966358080183$0.05698427489259086,-12.188936
2,-0.09203750650238429$0.05365859349649473,-1.0,-0.14569609999887903$0.05492356358192279,-11.361856
0,-0.04178421925796326$0.05025328724442103,-1.0,-0.09203750650238429$0.05365859349649473,-11.54438
2,0.0069886838914134455$0.048772903149376705,-1.0,-0.04178421925796326$0.05025328724442103,-12.275475
2,0.0542621364898162$0.04727345259840275,-1.0,0.0069886838914134455$0.048772903149376705,-11.869701
2,0.10006864027387319$0.04580650378405699,-1.0,0.0542621364898162$0.04727345259840275,-11.210176
2,0.14448695502016137$0.04441831474628818,-1.0,0.10006864027387319$0.04580650378405699,-10.239965
2,0.18763647582805612$0.04314952080789475,-1.0,0.14448695502016137$0.04441831474628818,-9.281088
2,0.2296717314370416$0.04203525560898546,-1.0,0.18763647582805612$0.04314952080789475,-8.307613
2,0.27077730578017567$0.04110557434313406,-1.0,0.2296717314370416$0.04203525560898546,-7.360001
2,0.3111633611683814$0.04038605538820572,-1.0,0.27077730578017567$0.04110557434313406,-6.537354
2,0.3510618349905258$0.039898473822144384,-1.0,0.3111633611683814$0.04038605538820572,-5.691278
2,0.39072329544508816$0.03966146045456235,-1.0,0.3510618349905258$0.039898473822144384,-4.8685775
2,0.430414373791551$0.03969107834646282,-1.0,0.39072329544508816$0.03966146045456235,-4.019712
2,0.47041563657142904$0.04000126277987803,-1.0,0.430414373791551$0.03969107834646282,-3.1863236
2,0.5110197159445444$0.040604079373115366,-1.0,0.47041563657142904$0.04000126277987803,-2.4128404
