action,newObservation,reward,observation,qValue
0,-0.3106263035162373$-0.052747433443886056,-1.0,-0.2578788700723513$-0.0499589975551002,-22.93502
2,-0.3638645538494802$-0.05323825033324288,-1.0,-0.3106263035162373$-0.052747433443886056,-23.075994
0,-0.41925548367510285$-0.055390929825622645,-1.0,-0.3638645538494802$-0.05323825033324288,-23.245506
0,-0.4764162702112157$-0.05716078653611283,-1.0,-0.41925548367510285$-0.055390929825622645,-22.928602
0,-0.5349297450528299$-0.058513474841614205,-1.0,-0.4764162702112157$-0.05716078653611283,-23.617308
0,-0.5943582539890109$-0.059428508936181054,-1.0,-0.5349297450528299$-0.058513474841614205,-23.275835
0,-0.654260043583021$-0.059901789594010116,-1.0,-0.5943582539890109$-0.059428508936181054,-22.914774
0,-0.7142067769168848$-0.05994673333386385,-1.0,-0.654260043583021$-0.059901789594010116,-21.706135
0,-0.7738005932984576$-0.05959381638157276,-1.0,-0.7142067769168848$-0.05994673333386385,-20.78519
0,-0.8326892055841424$-0.058888612285684816,-1.0,-0.7738005932984576$-0.05959381638157276,-21.018362
0,-0.8905778537624659$-0.05788864817832349,-1.0,-0.8326892055841424$-0.058888612285684816,-20.755466
2,-0.9452374217045199$-0.054659567942053906,-1.0,-0.8905778537624659$-0.05788864817832349,-20.993477
0,-0.9985130341258356$-0.053275612421315746,-1.0,-0.9452374217045199$-0.054659567942053906,-20.429663
0,-1.0503152637307385$-0.05180222960490298,-1.0,-0.9985130341258356$-0.053275612421315746,-20.245481
0,-1.100617602686323$-0.050302338955584565,-1.0,-1.0503152637307385$-0.05180222960490298,-20.580307
0,-1.149451977135346$-0.04883437444902287,-1.0,-1.100617602686323$-0.050302338955584565,-20.603441
0,-1.196903061660063$-0.047451084524717135,-1.0,-1.149451977135346$-0.04883437444902287,-20.149975
0,-1.2$0.0,-1.0,-1.196903061660063$-0.047451084524717135,-19.19937
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
0,-1.111741635835371$0.019071407560460253,-1.0,-1.1308130433958312$0.017649650928084883,-19.300825
2,-1.089216948836788$0.022524686998583,-1.0,-1.111741635835371$0.019071407560460253,-18.999836
2,-1.0632120988836649$0.026004849953123126,-1.0,-1.089216948836788$0.022524686998583,-18.3892
2,-1.0337101336151588$0.029501965268506004,-1.0,-1.0632120988836649$0.026004849953123126,-17.767986
1,-1.0017102145598307$0.03199991905532807,-1.0,-1.0337101336151588$0.029501965268506004,-17.687954
2,-0.9662335367547679$0.03547667780506283,-1.0,-1.0017102145598307$0.03199991905532807,-16.642551
1,-0.9283302427811425$0.037903293973625345,-1.0,-0.9662335367547679$0.03547667780506283,-16.601318
2,-0.8870842276270203$0.041246015154122156,-1.0,-0.9283302427811425$0.037903293973625345,-15.264441
2,-0.8426211177725751$0.04446310985444528,-1.0,-0.8870842276270203$0.041246015154122156,-14.4021225
2,-0.7951142430973099$0.04750687467526511,-1.0,-0.8426211177725751$0.04446310985444528,-13.82547
1,-0.7457888323831584$0.049325410714151516,-1.0,-0.7951142430973099$0.04750687467526511,-14.066317
2,-0.6939176867565857$0.05187114562657273,-1.0,-0.7457888323831584$0.049325410714151516,-13.758932
2,-0.6398240111119701$0.054093675644615695,-1.0,-0.6939176867565857$0.05187114562657273,-13.570557
2,-0.5838762017123522$0.05594780939961789,-1.0,-0.6398240111119701$0.054093675644615695,-14.003321
2,-0.5264787714549265$0.0573974302574257,-1.0,-0.5838762017123522$0.05594780939961789,-14.148275
2,-0.4680597414973125$0.058419029957614006,-1.0,-0.5264787714549265$0.0573974302574257,-14.164148
2,-0.4090553296770182$0.05900441182029434,-1.0,-0.4680597414973125$0.058419029957614006,-13.756475
2,-0.34989318636901845$0.05916214330799973,-1.0,-0.4090553296770182$0.05900441182029434,-13.527485
2,-0.29097566551155385$0.05891752085746459,-1.0,-0.34989318636901845$0.05916214330799973,-12.933889
2,-0.23266461115427015$0.058311054357283704,-1.0,-0.29097566551155385$0.05891752085746459,-11.892118
2,-0.1752688894351192$0.05739572171915094,-1.0,-0.23266461115427015$0.058311054357283704,-11.653904
2,-0.11903546608467477$0.05623342335044442,-1.0,-0.1752688894351192$0.05739572171915094,-11.134064
2,-0.06414432334796752$0.05489114273670726,-1.0,-0.11903546608467477$0.05623342335044442,-10.475272
2,-0.010707035214080132$0.05343728813388739,-1.0,-0.06414432334796752$0.05489114273670726,-9.966253
2,0.0412315425157061$0.05193857772978623,-1.0,-0.010707035214080132$0.05343728813388739,-9.565327
2,0.09168922132350554$0.05045767880779944,-1.0,0.0412315425157061$0.05193857772978623,-9.205526
2,0.14074088307760216$0.04905166175409662,-1.0,0.09168922132350554$0.05045767880779944,-8.5595
2,0.18851209388871334$0.04777121081111118,-1.0,0.14074088307760216$0.04905166175409662,-7.7377763
2,0.23517255133657397$0.04666045744786062,-1.0,0.18851209388871334$0.04777121081111118,-6.91437
0,0.2789298188033749$0.043757267466800934,-1.0,0.23517255133657397$0.04666045744786062,-6.6434903
2,0.3220124610427605$0.0430826422393856,-1.0,0.2789298188033749$0.043757267466800934,-5.7699485
2,0.36467369380615583$0.04266123276339533,-1.0,0.3220124610427605$0.0430826422393856,-4.960423
2,0.40718763547332093$0.04251394166716507,-1.0,0.36467369380615583$0.04266123276339533,-4.0766473
2,0.4498461331335035$0.04265849766018258,-1.0,0.40718763547332093$0.04251394166716507,-3.1781783
2,0.4929559881481073$0.04310985501460378,-1.0,0.4498461331335035$0.04265849766018258,-2.3816638
2,0.5368363458160843$0.04388035766797699,-1.0,0.4929559881481073$0.04310985501460378,-1.530231
